label,7_c_180_p
time_s,raw
0.000000000,-4986.500000
0.000113379,-4276.500000
0.000226757,9243.000000
0.000340136,-5907.000000
0.000453515,-3037.500000
0.000566893,9106.000000
0.000680272,-6826.000000
0.000793651,-1881.000000
0.000907029,8852.000000
0.001020408,-7407.500000
0.001133787,-483.500000
0.001247166,8384.000000
0.001360544,-8230.500000
0.001473923,496.000000
0.001587302,7660.500000
0.001700680,-8672.000000
0.001814059,1846.000000
0.001927438,6960.000000
0.002040816,-9215.500000
0.002154195,2663.000000
0.002267574,5753.500000
0.002380952,-9590.000000
0.002494331,3949.500000
0.002607710,5095.000000
0.002721088,-9446.000000
0.002834467,4935.500000
0.002947846,3788.000000
0.003061224,-9556.000000
0.003174603,5986.500000
0.003287982,3061.000000
0.003401361,-8848.500000
0.003514739,7164.500000
0.003628118,1865.500000
0.003741497,-8659.000000
0.003854875,7718.000000
0.003968254,631.000000
0.004081633,-8029.000000
0.004195011,8451.000000
0.004308390,-595.500000
0.004421769,-7480.500000
0.004535147,8717.500000
0.004648526,-1954.000000
0.004761905,-6780.500000
0.004875283,9091.000000
0.004988662,-3086.500000
0.005102041,-5909.000000
0.005215420,9176.500000
0.005328798,-4337.000000
0.005442177,-4869.000000
0.005555556,9367.000000
0.005668934,-5215.500000
0.005782313,-3713.000000
0.005895692,9224.500000
0.006009070,-6265.000000
0.006122449,-2584.500000
0.006235828,9088.500000
0.006349206,-6952.500000
0.006462585,-1313.000000
0.006575964,8633.500000
0.006689342,-7858.000000
0.006802721,-226.500000
0.006916100,8103.500000
0.007029478,-8380.000000
0.007142857,1020.500000
0.007256236,7305.000000
0.007369615,-9082.500000
0.007482993,1982.000000
0.007596372,6452.000000
0.007709751,-9275.500000
0.007823129,3320.000000
0.007936508,5676.500000
0.008049887,-9498.000000
0.008163265,4242.000000
0.008276644,4550.500000
0.008390023,-9437.500000
0.008503401,5554.500000
0.008616780,3769.000000
0.008730159,-9165.500000
0.008843537,6413.500000
0.008956916,2485.000000
0.009070295,-8939.000000
0.009183673,7292.000000
0.009297052,1415.500000
0.009410431,-8464.000000
0.009523810,7904.000000
0.009637188,39.000000
0.009750567,-8031.500000
0.009863946,8453.500000
0.009977324,-1076.000000
0.010090703,-7194.000000
0.010204082,8923.500000
0.010317460,-2379.000000
0.010430839,-6540.500000
0.010544218,9102.000000
0.010657596,-3485.500000
0.010770975,-5429.500000
0.010884354,9405.000000
0.010997732,-4575.500000
0.011111111,-4523.500000
0.011224490,9264.500000
0.011337868,-5614.500000
0.011451247,-3301.500000
0.011564626,9275.500000
0.011678005,-6498.000000
0.011791383,-2231.000000
0.011904762,8816.500000
0.012018141,-7389.500000
0.012131519,-936.000000
0.012244898,8539.000000
0.012358277,-7971.500000
0.012471655,185.000000
0.012585034,7737.500000
0.012698413,-8762.500000
0.012811791,1294.000000
0.012925170,7140.000000
0.013038549,-8977.000000
0.013151927,2605.000000
0.013265306,6271.000000
0.013378685,-9517.500000
0.013492063,3464.000000
0.013605442,5203.500000
0.013718821,-9481.000000
0.013832200,4820.000000
0.013945578,4381.000000
0.014058957,-9434.500000
0.014172336,5698.000000
