label,7_c_180_p
time_s,raw
0.000000000,-4843.500000
0.000113379,-4161.500000
0.000226757,9585.500000
0.000340136,-5569.500000
0.000453515,-2998.500000
0.000566893,9286.000000
0.000680272,-6594.000000
0.000793651,-1818.000000
0.000907029,9029.000000
0.001020408,-7360.000000
0.001133787,-763.500000
0.001247166,8292.500000
0.001360544,-8334.500000
0.001473923,269.000000
0.001587302,7681.000000
0.001700680,-8780.000000
0.001814059,1480.500000
0.001927438,6802.500000
0.002040816,-9404.500000
0.002154195,2503.000000
0.002267574,6046.500000
0.002380952,-9347.500000
0.002494331,3947.500000
0.002607710,5257.500000
0.002721088,-9473.500000
0.002834467,4863.500000
0.002947846,4139.500000
0.003061224,-9270.000000
0.003174603,6149.000000
0.003287982,3314.500000
0.003401361,-9015.000000
0.003514739,6885.500000
0.003628118,1947.500000
0.003741497,-8726.500000
0.003854875,7724.000000
0.003968254,879.000000
0.004081633,-8251.500000
0.004195011,8127.500000
0.004308390,-698.000000
0.004421769,-7874.000000
0.004535147,8536.500000
0.004648526,-1767.000000
0.004761905,-6876.000000
0.004875283,9009.500000
0.004988662,-3013.500000
0.005102041,-6157.500000
0.005215420,9172.000000
0.005328798,-3937.000000
0.005442177,-4767.500000
0.005555556,9613.000000
0.005668934,-4885.000000
0.005782313,-3772.500000
0.005895692,9383.000000
0.006009070,-5948.000000
0.006122449,-2672.000000
0.006235828,9162.500000
0.006349206,-6922.500000
0.006462585,-1674.500000
0.006575964,8562.500000
0.006689342,-7843.500000
0.006802721,-522.000000
0.006916100,8100.000000
0.007029478,-8458.500000
0.007142857,595.000000
0.007256236,7301.000000
0.007369615,-9052.500000
0.007482993,1846.000000
0.007596372,6766.500000
0.007709751,-9125.000000
0.007823129,3111.500000
0.007936508,5776.000000
0.008049887,-9504.000000
0.008163265,4181.500000
0.008276644,4995.500000
0.008390023,-9227.000000
0.008503401,5452.500000
0.008616780,3883.000000
0.008730159,-9324.000000
0.008843537,6191.000000
0.008956916,2808.000000
0.009070295,-8827.500000
0.009183673,7281.500000
0.009297052,1603.500000
0.009410431,-8755.000000
0.009523810,7508.000000
0.009637188,71.500000
0.009750567,-8189.000000
0.009863946,8407.000000
0.009977324,-830.500000
0.010090703,-7458.500000
0.010204082,8625.500000
0.010317460,-2353.500000
0.010430839,-6678.000000
0.010544218,9257.500000
0.010657596,-2992.000000
0.010770975,-5361.500000
0.010884354,9467.500000
0.010997732,-4309.000000
0.011111111,-4565.000000
0.011224490,9469.000000
0.011337868,-5231.500000
0.011451247,-3352.500000
0.011564626,9303.000000
0.011678005,-6412.500000
0.011791383,-2486.500000
0.011904762,8835.000000
0.012018141,-7289.000000
0.012131519,-1188.000000
0.012244898,8539.000000
0.012358277,-8014.000000
0.012471655,-186.500000
0.012585034,7701.500000
0.012698413,-8725.000000
0.012811791,1082.500000
0.012925170,7272.500000
0.013038549,-8976.500000
0.013151927,2293.500000
0.013265306,6269.500000
0.013378685,-9449.500000
0.013492063,3408.500000
0.013605442,5562.500000
0.013718821,-9295.000000
0.013832200,4707.500000
0.013945578,4565.000000
0.014058957,-9379.000000
0.014172336,5679.500000
0.014285714,3533.000000
0.014399093,-9048.000000
0.014512472,6656.500000
0.014625850,2266.500000
0.014739229,-9058.000000
0.014852608,7134.000000
0.014965986,894.000000
0.015079365,-8542.000000
0.015192744,7974.500000
0.015306122,-211.500000
0.015419501,-8004.000000
0.015532880,8321.000000
0.015646259,-1542.000000
0.015759637,-7131.500000
0.015873016,9122.000000
0.015986395,-2328.000000
0.016099773,-6085.500000
0.016213152,9326.500000
0.016326531,-3574.500000
0.016439909,-5082.000000
0.016553288,9594.000000
0.016666667,-4526.500000
0.016780045,-4076.000000
0.016893424,9343.000000
0.017006803,-5866.500000
