label,7_c_180_p
time_s,raw
0.000000000,-4804.500000
0.000113379,-4569.000000
0.000226757,8903.000000
0.000340136,-5977.500000
0.000453515,-3291.500000
0.000566893,9051.000000
0.000680272,-6706.500000
0.000793651,-2249.500000
0.000907029,8479.500000
0.001020408,-7662.500000
0.001133787,-902.000000
0.001247166,8554.000000
0.001360544,-7734.000000
0.001473923,670.000000
0.001587302,7903.000000
0.001700680,-8526.500000
0.001814059,1654.000000
0.001927438,7178.500000
0.002040816,-8829.500000
0.002154195,2843.500000
0.002267574,6176.500000
0.002380952,-9370.000000
0.002494331,3586.000000
0.002607710,4965.000000
0.002721088,-9533.000000
0.002834467,4750.500000
0.002947846,4041.500000
0.003061224,-9559.000000
0.003174603,5546.500000
0.003287982,2833.500000
0.003401361,-9246.500000
0.003514739,6756.500000
0.003628118,2035.500000
0.003741497,-8631.500000
0.003854875,7575.500000
0.003968254,787.500000
0.004081633,-8127.000000
0.004195011,8369.000000
0.004308390,-146.000000
0.004421769,-7341.500000
0.004535147,8852.000000
0.004648526,-1562.000000
0.004761905,-6783.500000
0.004875283,9086.000000
0.004988662,-2732.000000
0.005102041,-5909.000000
0.005215420,9174.500000
0.005328798,-4166.000000
0.005442177,-5277.500000
0.005555556,8997.500000
0.005668934,-5254.000000
0.005782313,-4062.000000
0.005895692,9129.000000
0.006009070,-6173.000000
0.006122449,-3017.500000
0.006235828,8826.500000
0.006349206,-6899.000000
0.006462585,-1473.000000
0.006575964,8911.500000
0.006689342,-7411.500000
0.006802721,-249.000000
0.006916100,8340.000000
0.007029478,-8116.000000
0.007142857,961.000000
0.007256236,7704.500000
0.007369615,-8681.500000
0.007482993,1914.000000
0.007596372,6642.000000
0.007709751,-9327.500000
0.007823129,2960.000000
0.007936508,5771.000000
0.008049887,-9501.000000
0.008163265,3961.000000
0.008276644,4593.500000
0.008390023,-9751.500000
0.008503401,4972.000000
0.008616780,3769.000000
0.008730159,-9274.000000
0.008843537,6280.500000
0.008956916,2761.500000
0.009070295,-9057.500000
0.009183673,7051.000000
0.009297052,1727.500000
0.009410431,-8365.500000
0.009523810,8103.500000
0.009637188,638.500000
0.009750567,-7966.500000
0.009863946,8423.000000
0.009977324,-798.000000
0.010090703,-7298.000000
0.010204082,8972.000000
0.010317460,-1968.500000
0.010430839,-6683.000000
0.010544218,8916.500000
0.010657596,-3569.500000
0.010770975,-6053.000000
0.010884354,9087.000000
0.010997732,-4457.000000
0.011111111,-4750.500000
0.011224490,9234.500000
0.011337868,-5604.000000
0.011451247,-3821.500000
0.011564626,9160.500000
0.011678005,-6259.500000
0.011791383,-2160.500000
0.011904762,9318.500000
0.012018141,-6910.000000
0.012131519,-1077.000000
0.012244898,8731.000000
0.012358277,-7805.000000
0.012471655,78.500000
0.012585034,8168.500000
0.012698413,-8440.500000
0.012811791,1155.500000
0.012925170,7229.000000
0.013038549,-9185.500000
0.013151927,2106.000000
0.013265306,6332.500000
0.013378685,-9524.000000
0.013492063,3217.000000
0.013605442,5367.500000
0.013718821,-9695.000000
0.013832200,4413.000000
0.013945578,4545.500000
0.014058957,-9516.000000
0.014172336,5531.000000
0.014285714,3504.500000
0.014399093,-9269.000000
0.014512472,6716.000000
0.014625850,2694.500000
0.014739229,-8683.500000
0.014852608,7545.000000
0.014965986,1286.500000
0.015079365,-8464.000000
0.015192744,8203.500000
0.015306122,249.000000
0.015419501,-7686.500000
0.015532880,8728.500000
0.015646259,-1364.000000
0.015759637,-7562.000000
0.015873016,8644.500000
0.015986395,-2711.000000
0.016099773,-6493.500000
0.016213152,9272.500000
0.016326531,-3717.000000
0.016439909,-5672.000000
0.016553288,9067.500000
0.016666667,-5000.000000
0.016780045,-4439.000000
0.016893424,9640.000000
0.017006803,-5393.500000
0.017120181,-2956.500000
0.017233560,9456.000000
0.017346939,-6554.500000
0.017460317,-1945.500000
0.017573696,9149.500000
0.017687075,-7227.000000
0.017800454,-656.500000
0.017913832,8595.500000
0.018027211,-8230.000000
0.018140590,186.500000
0.018253968,7677.000000
0.018367347,-8942.500000
0.018480726,1408.000000
0.018594104,6934.500000
0.018707483,-9517.000000
0.018820862,2293.500000
0.018934240,5876.000000
0.019047619,-9729.500000
0.019160998,3735.000000
0.019274376,5308.500000
0.019387755,-9553.000000
0.019501134,4947.000000
0.019614512,4307.000000
0.019727891,-9397.000000
0.019841270,6223.000000
0.019954649,3554.000000
0.020068027,-8943.000000
0.020181406,7147.000000
0.020294785,2194.000000
0.020408163,-8759.500000
0.020521542,7801.500000
0.020634921,931.000000
0.020748299,-8392.000000
0.020861678,8171.500000
0.020975057,-735.000000
0.021088435,-8182.000000
0.021201814,8408.500000
0.021315193,-1979.000000
0.021428571,-7237.000000
0.021541950,8995.500000
0.021655329,-3083.500000
0.021768707,-6374.000000
0.021882086,9229.500000
0.021995465,-4001.500000
0.022108844,-4871.000000
0.022222222,9878.000000
0.022335601,-4702.500000
0.022448980,-3672.000000
0.022562358,9778.000000
0.022675737,-5751.000000
0.022789116,-2527.000000
0.022902494,9545.000000
0.023015873,-6795.500000
0.023129252,-1603.500000
0.023242630,8777.500000
0.023356009,-7973.000000
0.023469388,-664.000000
0.023582766,8158.000000
0.023696145,-8658.000000
0.023809524,423.500000
0.023922902,7252.500000
0.024036281,-9432.500000
0.024149660,1594.000000
0.024263039,6700.500000
0.024376417,-9396.000000
0.024489796,3158.000000
0.024603175,6020.500000
0.024716553,-9565.500000
0.024829932,4310.500000
0.024943311,5213.500000
0.025056689,-9266.000000
0.025170068,5717.500000
0.025283447,4277.000000
0.025396825,-9303.000000
0.025510204,6402.500000
0.025623583,2893.000000
0.025736961,-9094.000000
0.025850340,7321.000000
0.025963719,1623.000000
0.026077098,-8983.500000
0.026190476,7563.000000
0.026303855,-79.500000
0.026417234,-8721.000000
0.026530612,8169.000000
0.026643991,-1092.500000
0.026757370,-7785.000000
0.026870748,8724.000000
0.026984127,-2418.000000
0.027097506,-7034.000000
0.027210884,9236.500000
0.027324263,-3092.500000
0.027437642,-5441.000000
0.027551020,9979.500000
0.027664399,-3936.500000
0.027777778,-4376.500000
0.027891156,9918.500000
0.028004535,-5098.500000
0.028117914,-3357.000000
0.028231293,9700.000000
0.028344671,-6240.000000
0.028458050,-2457.000000
0.028571429,9031.000000
0.028684807,-7522.000000
0.028798186,-1588.000000
0.028911565,8364.000000
0.029024943,-8426.000000
0.029138322,-516.000000
0.029251701,7703.000000
0.029365079,-9036.500000
0.029478458,844.500000
0.029591837,7283.500000
0.029705215,-9195.000000
0.029818594,2325.500000
0.029931973,6659.000000
0.030045351,-9345.500000
0.030158730,3688.000000
0.030272109,6004.500000
0.030385488,-9227.000000
0.030498866,4987.500000
0.030612245,4975.500000
0.030725624,-9303.500000
0.030839002,5928.500000
0.030952381,3861.500000
0.031065760,-9237.000000
0.031179138,6642.000000
0.031292517,2289.000000
0.031405896,-9450.500000
0.031519274,6976.000000
0.031632653,795.500000
0.031746032,-8946.000000
0.031859410,7879.000000
0.031972789,-208.000000
0.032086168,-8348.000000
0.032199546,8325.000000
0.032312925,-1534.500000
0.032426304,-7413.000000
0.032539683,9265.500000
0.032653061,-2128.000000
0.032766440,-6067.000000
0.032879819,9709.000000
0.032993197,-3295.000000
0.033106576,-5161.500000
0.033219955,9881.000000
0.033333333,-4342.000000
0.033446712,-4108.000000
0.033560091,9684.500000
0.033673469,-5751.000000
0.033786848,-3459.500000
0.033900227,9091.500000
0.034013605,-6935.000000
0.034126984,-2359.500000
0.034240363,8718.000000
0.034353741,-7869.000000
0.034467120,-1325.000000
0.034580499,8087.000000
0.034693878,-8563.000000
0.034807256,74.000000
0.034920635,7853.000000
0.035034014,-8733.500000
0.035147392,1565.500000
0.035260771,7227.500000
0.035374150,-9106.500000
0.035487528,2845.000000
0.035600907,6602.000000
0.035714286,-9097.000000
0.035827664,4230.000000
0.035941043,5677.500000
0.036054422,-9363.500000
0.036167800,5035.500000
0.036281179,4400.000000
0.036394558,-9427.500000
0.036507937,5958.500000
0.036621315,3157.000000
0.036734694,-9478.500000
0.036848073,6536.000000
0.036961451,1720.000000
0.037074830,-9241.000000
0.037188209,7373.500000
0.037301587,614.500000
0.037414966,-8707.500000
0.037528345,7986.000000
0.037641723,-575.000000
0.037755102,-7858.500000
0.037868481,8881.500000
0.037981859,-1377.500000
0.038095238,-6792.000000
0.038208617,9370.000000
0.038321995,-2544.000000
0.038435374,-5855.000000
0.038548753,9677.500000
0.038662132,-3644.000000
0.038775510,-4910.000000
0.038888889,9579.000000
0.039002268,-4968.000000
0.039115646,-4104.000000
0.039229025,9335.000000
0.039342404,-6104.000000
0.039455782,-3070.000000
0.039569161,8927.500000
0.039682540,-7254.500000
0.039795918,-2098.000000
0.039909297,8539.500000
0.040022676,-7835.500000
0.040136054,-641.500000
0.040249433,8206.500000
0.040362812,-8438.000000
0.040476190,502.000000
0.040589569,7543.000000
0.040702948,-8867.000000
0.040816327,1983.000000
0.040929705,7131.500000
0.041043084,-8968.000000
0.041156463,3195.000000
0.041269841,6129.500000
0.041383220,-9342.000000
0.041496599,4234.000000
0.041609977,5211.000000
0.041723356,-9273.000000
0.041836735,5312.000000
0.041950113,3928.500000
0.042063492,-9590.500000
0.042176871,5878.000000
0.042290249,2609.500000
0.042403628,-9318.000000
0.042517007,6821.000000
0.042630385,1470.500000
0.042743764,-9052.500000
0.042857143,7368.500000
0.042970522,171.000000
0.043083900,-8315.500000
0.043197279,8423.000000
0.043310658,-579.500000
0.043424036,-7350.000000
0.043537415,8996.000000
0.043650794,-1759.500000
0.043764172,-6508.500000
0.043877551,9421.500000
0.043990930,-2785.500000
0.044104308,-5496.500000
0.044217687,9588.000000
0.044331066,-4103.000000
0.044444444,-4760.500000
0.044557823,9363.500000
0.044671202,-5306.000000
0.044784580,-3784.000000
0.044897959,9150.000000
0.045011338,-6419.500000
0.045124717,-2809.000000
0.045238095,8807.500000
0.045351474,-7299.000000
0.045464853,-1548.000000
0.045578231,8486.500000
0.045691610,-7997.000000
0.045804989,-341.500000
0.045918367,7960.000000
