label,7_c_180_p
time_s,raw
0.000000000,-4467.500000
0.000113379,-4037.500000
0.000226757,9587.500000
0.000340136,-5550.000000
0.000453515,-3120.500000
0.000566893,9296.500000
0.000680272,-6523.000000
0.000793651,-1948.500000
0.000907029,8903.000000
0.001020408,-7574.500000
0.001133787,-1086.500000
0.001247166,8126.500000
0.001360544,-8444.500000
0.001473923,92.500000
0.001587302,7558.000000
0.001700680,-9039.500000
0.001814059,1188.000000
0.001927438,6814.500000
0.002040816,-9255.500000
0.002154195,2723.500000
0.002267574,6357.000000
0.002380952,-9243.500000
0.002494331,3991.000000
0.002607710,5435.000000
0.002721088,-9289.500000
0.002834467,5167.500000
0.002947846,4502.000000
0.003061224,-9237.000000
0.003174603,6046.500000
0.003287982,3185.500000
0.003401361,-9281.500000
0.003514739,6733.500000
0.003628118,1904.000000
0.003741497,-8989.000000
0.003854875,7448.500000
0.003968254,520.000000
0.004081633,-8703.000000
0.004195011,7974.000000
0.004308390,-609.500000
0.004421769,-7829.000000
0.004535147,8753.000000
0.004648526,-1639.000000
0.004761905,-6983.500000
0.004875283,9136.000000
0.004988662,-2752.000000
0.005102041,-5869.000000
0.005215420,9684.000000
0.005328798,-3647.500000
0.005442177,-4795.000000
0.005555556,9659.500000
0.005668934,-4921.000000
0.005782313,-3882.500000
0.005895692,9565.500000
0.006009070,-5891.500000
0.006122449,-2774.500000
0.006235828,9109.500000
0.006349206,-7205.500000
0.006462585,-2004.500000
0.006575964,8518.000000
0.006689342,-7986.000000
0.006802721,-635.000000
0.006916100,8104.000000
0.007029478,-8672.000000
0.007142857,393.000000
0.007256236,7378.500000
0.007369615,-9014.000000
0.007482993,2052.500000
0.007596372,7067.500000
0.007709751,-9087.000000
0.007823129,3331.500000
0.007936508,6139.500000
0.008049887,-9375.000000
0.008163265,4423.000000
0.008276644,5180.000000
0.008390023,-9386.000000
0.008503401,5416.500000
0.008616780,3923.500000
0.008730159,-9584.500000
0.008843537,6101.000000
0.008956916,2593.500000
0.009070295,-9438.500000
0.009183673,6915.500000
0.009297052,1373.500000
0.009410431,-9056.500000
0.009523810,7690.500000
0.009637188,242.000000
0.009750567,-8345.000000
0.009863946,8441.500000
0.009977324,-872.000000
0.010090703,-7529.000000
0.010204082,9086.500000
0.010317460,-1844.000000
0.010430839,-6486.500000
0.010544218,9576.000000
0.010657596,-3043.500000
0.010770975,-5638.000000
0.010884354,9633.000000
0.010997732,-4190.000000
0.011111111,-4529.000000
0.011224490,9744.500000
0.011337868,-5319.000000
0.011451247,-3720.000000
0.011564626,9167.500000
0.011678005,-6692.000000
0.011791383,-2722.000000
0.011904762,9020.000000
0.012018141,-7364.000000
0.012131519,-1456.500000
0.012244898,8406.500000
0.012358277,-8394.000000
0.012471655,-351.000000
0.012585034,8083.000000
0.012698413,-8491.000000
0.012811791,1386.500000
0.012925170,7642.000000
0.013038549,-9003.500000
0.013151927,2438.500000
0.013265306,6738.500000
0.013378685,-9236.500000
0.013492063,3754.000000
0.013605442,5903.000000
0.013718821,-9507.000000
0.013832200,4594.500000
0.013945578,4510.000000
0.014058957,-9806.500000
0.014172336,5463.500000
0.014285714,3412.000000
0.014399093,-9624.000000
0.014512472,6379.000000
0.014625850,2100.500000
0.014739229,-9424.500000
0.014852608,7216.000000
0.014965986,1106.000000
0.015079365,-8674.000000
0.015192744,8198.500000
0.015306122,43.500000
0.015419501,-8022.000000
0.015532880,8767.500000
0.015646259,-1089.000000
0.015759637,-7057.000000
0.015873016,9409.000000
0.015986395,-2209.500000
0.016099773,-6267.000000
0.016213152,9540.500000
0.016326531,-3526.500000
0.016439909,-5380.500000
0.016553288,9628.000000
0.016666667,-4739.500000
0.016780045,-4481.500000
0.016893424,9347.500000
0.017006803,-5995.000000
0.017120181,-3470.000000
0.017233560,9175.000000
0.017346939,-6870.000000
0.017460317,-2325.000000
0.017573696,8776.000000
0.017687075,-7746.000000
0.017800454,-957.000000
0.017913832,8616.000000
0.018027211,-8064.000000
0.018140590,498.500000
0.018253968,8060.500000
0.018367347,-8672.000000
0.018480726,1736.500000
0.018594104,7408.500000
0.018707483,-9003.000000
0.018820862,2904.000000
0.018934240,6382.000000
0.019047619,-9547.500000
0.019160998,3772.500000
0.019274376,5239.000000
0.019387755,-9708.500000
0.019501134,4847.000000
0.019614512,4114.500000
0.019727891,-9861.000000
0.019841270,5624.000000
0.019954649,2915.500000
0.020068027,-9503.500000
0.020181406,6820.000000
0.020294785,2031.000000
0.020408163,-8938.000000
0.020521542,7635.500000
0.020634921,796.500000
0.020748299,-8394.000000
0.020861678,8498.000000
0.020975057,-144.500000
0.021088435,-7531.500000
0.021201814,9032.000000
0.021315193,-1502.000000
0.021428571,-6940.500000
0.021541950,9289.000000
0.021655329,-2733.000000
0.021768707,-6042.500000
0.021882086,9434.000000
0.021995465,-4106.500000
0.022108844,-5381.500000
0.022222222,9252.500000
0.022335601,-5296.000000
0.022448980,-4184.000000
0.022562358,9355.500000
0.022675737,-6183.500000
0.022789116,-3074.000000
0.022902494,8975.500000
0.023015873,-7161.500000
0.023129252,-1700.000000
0.023242630,9032.000000
0.023356009,-7505.500000
0.023469388,-256.500000
0.023582766,8531.500000
0.023696145,-8299.500000
0.023809524,806.500000
0.023922902,7820.500000
0.024036281,-8786.500000
0.024149660,2041.000000
0.024263039,6940.500000
0.024376417,-9358.500000
0.024489796,2910.000000
0.024603175,5797.500000
0.024716553,-9711.000000
0.024829932,3981.000000
0.024943311,4816.000000
0.025056689,-9785.500000
0.025170068,5024.500000
0.025283447,3780.000000
0.025396825,-9535.500000
0.025510204,6225.500000
0.025623583,2840.000000
0.025736961,-9161.500000
0.025850340,7127.000000
0.025963719,1759.500000
0.026077098,-8584.000000
0.026190476,8109.000000
0.026303855,734.500000
0.026417234,-8040.000000
0.026530612,8533.500000
0.026643991,-758.000000
0.026757370,-7488.500000
0.026870748,8990.500000
0.026984127,-1900.500000
0.027097506,-6718.500000
0.027210884,9087.000000
0.027324263,-3452.500000
0.027437642,-6092.000000
0.027551020,9219.000000
0.027664399,-4364.000000
0.027777778,-4769.500000
0.027891156,9397.500000
0.028004535,-5508.500000
0.028117914,-3920.500000
0.028231293,9167.500000
0.028344671,-6298.000000
0.028458050,-2320.500000
0.028571429,9367.000000
0.028684807,-6940.500000
0.028798186,-1222.500000
0.028911565,8689.500000
0.029024943,-7889.000000
0.029138322,-58.500000
0.029251701,8227.000000
0.029365079,-8402.000000
0.029478458,1082.000000
0.029591837,7371.000000
0.029705215,-9147.000000
0.029818594,2038.500000
0.029931973,6410.500000
0.030045351,-9488.500000
0.030158730,3209.000000
0.030272109,5533.500000
0.030385488,-9661.000000
0.030498866,4318.000000
0.030612245,4584.500000
0.030725624,-9503.500000
0.030839002,5532.500000
0.030952381,3710.500000
0.031065760,-9254.500000
0.031179138,6500.500000
0.031292517,2578.000000
0.031405896,-8881.000000
0.031519274,7451.500000
0.031632653,1503.000000
0.031746032,-8421.500000
0.031859410,8045.000000
0.031972789,120.500000
0.032086168,-7972.500000
0.032199546,8541.000000
0.032312925,-1144.500000
0.032426304,-7396.000000
0.032539683,8777.000000
0.032653061,-2525.500000
0.032766440,-6620.500000
0.032879819,9098.500000
0.032993197,-3530.500000
0.033106576,-5525.500000
0.033219955,9280.500000
0.033333333,-4712.500000
0.033446712,-4542.000000
0.033560091,9390.000000
0.033673469,-5434.500000
0.033786848,-3080.500000
0.033900227,9421.000000
0.034013605,-6394.500000
0.034126984,-2104.000000
0.034240363,8994.000000
0.034353741,-7266.500000
0.034467120,-907.000000
0.034580499,8537.500000
0.034693878,-8081.000000
0.034807256,70.000000
0.034920635,7723.000000
0.035034014,-8734.000000
0.035147392,1284.500000
0.035260771,7068.500000
0.035374150,-9169.500000
0.035487528,2320.000000
0.035600907,6069.500000
0.035714286,-9485.000000
0.035827664,3627.500000
0.035941043,5417.000000
0.036054422,-9342.500000
0.036167800,4819.000000
0.036281179,4364.500000
0.036394558,-9405.000000
0.036507937,5789.500000
0.036621315,3413.500000
0.036734694,-8972.000000
0.036848073,6834.500000
0.036961451,2208.500000
0.037074830,-8871.000000
0.037188209,7375.500000
0.037301587,873.000000
0.037414966,-8372.000000
0.037528345,8125.500000
0.037641723,-327.000000
0.037755102,-7922.000000
0.037868481,8341.000000
0.037981859,-1716.500000
0.038095238,-7174.500000
0.038208617,8942.000000
0.038321995,-2644.000000
0.038435374,-6143.000000
0.038548753,9150.500000
0.038662132,-3930.500000
0.038775510,-5226.500000
0.038888889,9485.000000
0.039002268,-4552.000000
0.039115646,-3726.000000
0.039229025,9594.000000
0.039342404,-5659.500000
0.039455782,-2899.000000
0.039569161,9160.000000
0.039682540,-6679.000000
0.039795918,-1706.000000
0.039909297,8855.500000
0.040022676,-7543.000000
0.040136054,-753.500000
0.040249433,8049.500000
0.040362812,-8481.500000
0.040476190,306.000000
0.040589569,7380.500000
0.040702948,-8981.000000
0.040816327,1498.000000
0.040929705,6668.000000
0.041043084,-9245.500000
0.041156463,2852.000000
0.041269841,6066.000000
0.041383220,-9247.500000
0.041496599,4069.000000
0.041609977,5145.500000
0.041723356,-9259.000000
0.041836735,5245.500000
0.041950113,4271.000000
0.042063492,-9028.000000
0.042176871,6213.500000
0.042290249,3005.000000
0.042403628,-9023.500000
0.042517007,6902.500000
0.042630385,1781.500000
0.042743764,-8685.000000
0.042857143,7553.000000
0.042970522,315.500000
0.043083900,-8522.500000
0.043197279,7904.500000
0.043310658,-919.000000
0.043424036,-7606.500000
0.043537415,8717.500000
0.043650794,-1895.500000
0.043764172,-6844.500000
0.043877551,8879.500000
0.043990930,-3150.000000
0.044104308,-5701.500000
0.044217687,9578.000000
0.044331066,-3746.000000
0.044444444,-4420.500000
0.044557823,9577.000000
0.044671202,-5024.000000
0.044784580,-3548.000000
0.044897959,9410.500000
0.045011338,-5968.000000
0.045124717,-2440.000000
0.045238095,8988.500000
0.045351474,-7150.500000
0.045464853,-1671.500000
0.045578231,8274.000000
0.045691610,-8060.000000
0.045804989,-497.500000
0.045918367,7804.500000
0.046031746,-8675.000000
0.046145125,636.000000
0.046258503,7073.500000
0.046371882,-9029.000000
0.046485261,2048.000000
0.046598639,6650.500000
0.046712018,-9071.000000
0.046825397,3399.000000
0.046938776,5816.500000
0.047052154,-9152.000000
0.047165533,4654.500000
0.047278912,5001.000000
0.047392290,-9011.500000
0.047505669,5667.000000
0.047619048,3769.500000
0.047732426,-9161.000000
0.047845805,6377.000000
0.047959184,2475.000000
0.048072562,-8947.000000
0.048185941,7056.500000
0.048299320,1126.500000
0.048412698,-8750.500000
0.048526077,7533.000000
0.048639456,-158.500000
0.048752834,-8152.500000
0.048866213,8238.500000
0.048979592,-1273.000000
0.049092971,-7393.500000
0.049206349,8712.000000
0.049319728,-2277.000000
0.049433107,-6188.000000
0.049546485,9415.500000
0.049659864,-3122.000000
0.049773243,-5156.000000
0.049886621,9519.000000
0.050000000,-4295.500000
0.050113379,-4110.000000
0.050226757,9539.500000
0.050340136,-5346.500000
0.050453515,-3210.500000
0.050566893,9098.500000
0.050680272,-6621.000000
0.050793651,-2327.000000
0.050907029,8564.000000
0.051020408,-7574.500000
0.051133787,-1286.000000
