label,7_c_180_p
time_s,raw
0.000000000,-5189.500000
0.000113379,-4480.000000
0.000226757,9350.000000
0.000340136,-5911.500000
0.000453515,-3122.000000
0.000566893,9268.000000
0.000680272,-6899.000000
0.000793651,-1936.500000
0.000907029,9142.500000
0.001020408,-7334.500000
0.001133787,-339.000000
0.001247166,8745.500000
0.001360544,-8190.500000
0.001473923,569.500000
0.001587302,7954.000000
0.001700680,-8701.000000
0.001814059,1913.500000
0.001927438,7165.500000
0.002040816,-9444.500000
0.002154195,2542.500000
0.002267574,5763.000000
0.002380952,-9936.500000
0.002494331,3792.500000
0.002607710,5062.000000
0.002721088,-9803.000000
0.002834467,4800.000000
0.002947846,3752.500000
0.003061224,-9939.000000
0.003174603,5946.500000
0.003287982,3162.000000
0.003401361,-8995.500000
0.003514739,7366.500000
0.003628118,2130.000000
0.003741497,-8706.000000
0.003854875,8034.000000
0.003968254,972.000000
0.004081633,-8053.500000
0.004195011,8728.000000
0.004308390,-415.000000
0.004421769,-7691.500000
0.004535147,8839.000000
0.004648526,-2003.000000
0.004761905,-7113.500000
0.004875283,9100.500000
0.004988662,-3236.500000
0.005102041,-6317.500000
0.005215420,9115.500000
0.005328798,-4538.500000
0.005442177,-5248.000000
0.005555556,9468.000000
0.005668934,-5219.000000
0.005782313,-3793.500000
0.005895692,9551.000000
0.006009070,-6194.000000
0.006122449,-2632.500000
0.006235828,9495.000000
0.006349206,-6747.500000
0.006462585,-1122.500000
0.006575964,9164.000000
0.006689342,-7730.000000
0.006802721,-211.500000
0.006916100,8332.000000
0.007029478,-8547.000000
0.007142857,888.500000
0.007256236,7474.500000
0.007369615,-9343.500000
0.007482993,1664.500000
0.007596372,6330.500000
0.007709751,-9802.500000
0.007823129,3013.000000
0.007936508,5694.000000
0.008049887,-9795.500000
0.008163265,4163.500000
0.008276644,4641.000000
0.008390023,-9695.000000
0.008503401,5584.000000
0.008616780,4092.500000
0.008730159,-9146.000000
0.008843537,6735.000000
0.008956916,2913.500000
0.009070295,-8949.500000
0.009183673,7549.500000
0.009297052,1708.500000
0.009410431,-8551.500000
0.009523810,8101.000000
0.009637188,237.500000
0.009750567,-8283.000000
0.009863946,8437.000000
0.009977324,-1187.500000
0.010090703,-7689.000000
0.010204082,8781.500000
0.010317460,-2566.500000
0.010430839,-7014.500000
0.010544218,8986.000000
0.010657596,-3621.500000
0.010770975,-5714.500000
0.010884354,9546.500000
0.010997732,-4445.500000
0.011111111,-4583.000000
0.011224490,9540.000000
0.011337868,-5463.500000
0.011451247,-3299.000000
0.011564626,9703.000000
0.011678005,-6177.500000
0.011791383,-2064.500000
0.011904762,9210.500000
0.012018141,-7378.500000
0.012131519,-1165.000000
0.012244898,8641.000000
0.012358277,-8100.500000
0.012471655,29.500000
0.012585034,7870.500000
0.012698413,-9019.000000
0.012811791,909.500000
0.012925170,6989.000000
0.013038549,-9329.500000
0.013151927,2387.500000
0.013265306,6431.000000
0.013378685,-9537.500000
0.013492063,3446.500000
0.013605442,5436.000000
0.013718821,-9542.000000
0.013832200,4928.000000
0.013945578,4830.500000
0.014058957,-9223.000000
0.014172336,6006.000000
0.014285714,3592.500000
0.014399093,-9208.500000
0.014512472,6782.000000
0.014625850,2389.000000
0.014739229,-8930.500000
0.014852608,7545.000000
0.014965986,1054.000000
0.015079365,-8644.000000
0.015192744,7963.000000
0.015306122,-387.500000
0.015419501,-8155.000000
0.015532880,8453.500000
0.015646259,-1572.000000
0.015759637,-7359.500000
0.015873016,8941.000000
0.015986395,-2647.500000
0.016099773,-6315.500000
0.016213152,9384.000000
0.016326531,-3714.500000
0.016439909,-5292.500000
0.016553288,9517.500000
0.016666667,-4690.000000
0.016780045,-4060.000000
0.016893424,9621.500000
0.017006803,-5634.000000
0.017120181,-3018.000000
0.017233560,9276.000000
0.017346939,-6784.000000
0.017460317,-1953.000000
0.017573696,8944.500000
0.017687075,-7487.000000
0.017800454,-764.500000
0.017913832,8254.000000
0.018027211,-8505.000000
0.018140590,155.500000
0.018253968,7621.500000
0.018367347,-8848.500000
0.018480726,1641.000000
0.018594104,6965.500000
0.018707483,-9375.500000
0.018820862,2544.500000
0.018934240,6023.000000
0.019047619,-9360.000000
0.019160998,4133.000000
0.019274376,5465.500000
0.019387755,-9327.500000
0.019501134,5066.000000
0.019614512,4178.000000
0.019727891,-9411.000000
0.019841270,6117.000000
0.019954649,3219.000000
0.020068027,-9028.500000
0.020181406,6957.000000
0.020294785,1862.000000
0.020408163,-8948.500000
0.020521542,7496.000000
0.020634921,606.500000
0.020748299,-8373.500000
0.020861678,8226.000000
0.020975057,-630.500000
0.021088435,-7822.500000
0.021201814,8639.000000
0.021315193,-1763.000000
0.021428571,-6853.500000
0.021541950,9202.500000
0.021655329,-2834.000000
0.021768707,-5981.000000
0.021882086,9374.000000
0.021995465,-3968.500000
0.022108844,-4828.500000
0.022222222,9602.000000
0.022335601,-4911.500000
0.022448980,-3801.500000
0.022562358,9376.500000
0.022675737,-6056.000000
0.022789116,-2747.000000
0.022902494,9168.000000
0.023015873,-6915.000000
0.023129252,-1630.500000
0.023242630,8614.000000
0.023356009,-7931.000000
0.023469388,-613.500000
0.023582766,8066.000000
0.023696145,-8438.000000
0.023809524,706.500000
