label,7_c_180_p
time_s,raw
0.000000000,-4557.000000
0.000113379,-3984.000000
0.000226757,9234.500000
0.000340136,-5772.500000
0.000453515,-3015.000000
0.000566893,8982.000000
0.000680272,-6730.000000
0.000793651,-2037.000000
0.000907029,8368.500000
0.001020408,-7777.500000
0.001133787,-945.000000
0.001247166,8098.500000
0.001360544,-8125.000000
0.001473923,504.500000
0.001587302,7529.500000
0.001700680,-8793.000000
0.001814059,1494.500000
0.001927438,6779.500000
0.002040816,-8910.500000
0.002154195,3051.500000
0.002267574,6266.500000
0.002380952,-9118.000000
0.002494331,3948.000000
0.002607710,5066.500000
0.002721088,-9259.500000
0.002834467,5156.500000
0.002947846,4241.000000
0.003061224,-9132.000000
0.003174603,5881.500000
0.003287982,2754.500000
0.003401361,-9276.500000
0.003514739,6571.000000
0.003628118,1697.500000
0.003741497,-8673.000000
0.003854875,7469.500000
0.003968254,415.000000
0.004081633,-8445.000000
0.004195011,7876.500000
0.004308390,-683.500000
0.004421769,-7392.500000
0.004535147,8845.500000
0.004648526,-1569.500000
0.004761905,-6541.500000
0.004875283,9114.000000
0.004988662,-2824.500000
0.005102041,-5693.500000
0.005215420,9398.500000
0.005328798,-3846.000000
0.005442177,-4688.500000
0.005555556,9351.000000
0.005668934,-5117.000000
0.005782313,-3814.000000
0.005895692,9123.500000
0.006009070,-6183.500000
0.006122449,-2786.500000
0.006235828,8796.500000
0.006349206,-7134.000000
0.006462585,-1639.000000
0.006575964,8481.500000
0.006689342,-7758.500000
0.006802721,-423.000000
0.006916100,7911.500000
0.007029478,-8476.500000
0.007142857,805.000000
0.007256236,7468.000000
0.007369615,-8691.000000
0.007482993,2190.500000
0.007596372,6702.500000
0.007709751,-9137.000000
0.007823129,3200.500000
0.007936508,5858.500000
0.008049887,-9149.500000
0.008163265,4484.000000
0.008276644,4906.000000
0.008390023,-9413.000000
0.008503401,5125.000000
0.008616780,3504.000000
0.008730159,-9395.000000
0.008843537,6218.000000
0.008956916,2639.500000
0.009070295,-9058.500000
0.009183673,6874.500000
0.009297052,1116.500000
0.009410431,-8807.000000
0.009523810,7764.000000
0.009637188,369.500000
0.009750567,-7826.000000
0.009863946,8538.500000
0.009977324,-906.000000
0.010090703,-7290.000000
0.010204082,8906.000000
0.010317460,-2001.500000
0.010430839,-6309.000000
0.010544218,9331.500000
0.010657596,-3206.500000
0.010770975,-5567.000000
0.010884354,9303.000000
0.010997732,-4466.000000
0.011111111,-4578.000000
0.011224490,9330.000000
0.011337868,-5522.500000
0.011451247,-3611.500000
0.011564626,9022.000000
0.011678005,-6599.500000
0.011791383,-2404.500000
0.011904762,8923.000000
0.012018141,-7252.000000
0.012131519,-1235.500000
0.012244898,8345.500000
0.012358277,-8129.500000
0.012471655,18.000000
0.012585034,8039.000000
0.012698413,-8412.500000
0.012811791,1404.000000
0.012925170,7329.000000
0.013038549,-9005.000000
0.013151927,2473.500000
0.013265306,6530.500000
0.013378685,-9187.500000
0.013492063,3679.500000
0.013605442,5520.500000
0.013718821,-9570.000000
0.013832200,4504.000000
0.013945578,4330.000000
0.014058957,-9537.500000
0.014172336,5660.000000
0.014285714,3363.000000
0.014399093,-9425.000000
0.014512472,6372.000000
0.014625850,2063.000000
0.014739229,-9041.500000
0.014852608,7498.000000
0.014965986,1211.500000
0.015079365,-8388.000000
0.015192744,8160.000000
0.015306122,-89.000000
0.015419501,-7816.000000
0.015532880,8736.500000
0.015646259,-1277.500000
0.015759637,-7083.500000
0.015873016,9078.000000
0.015986395,-2565.000000
0.016099773,-6298.500000
0.016213152,9319.500000
0.016326531,-3732.000000
0.016439909,-5354.500000
0.016553288,9327.500000
0.016666667,-4998.000000
0.016780045,-4446.000000
0.016893424,9346.500000
0.017006803,-5833.500000
0.017120181,-3070.500000
0.017233560,9276.500000
0.017346939,-6800.000000
0.017460317,-2092.500000
0.017573696,8816.000000
0.017687075,-7511.500000
0.017800454,-572.500000
0.017913832,8636.000000
0.018027211,-8158.000000
0.018140590,461.000000
0.018253968,7794.500000
0.018367347,-8773.000000
0.018480726,1789.000000
0.018594104,7235.000000
0.018707483,-9135.500000
0.018820862,2783.500000
0.018934240,5995.000000
0.019047619,-9770.000000
0.019160998,3728.000000
0.019274376,5126.000000
0.019387755,-9558.500000
0.019501134,5040.000000
0.019614512,4055.500000
0.019727891,-9763.500000
0.019841270,5786.000000
0.019954649,2970.000000
0.020068027,-9175.000000
0.020181406,7174.500000
0.020294785,2109.500000
0.020408163,-8720.000000
0.020521542,7828.500000
0.020634921,757.000000
0.020748299,-8299.500000
0.020861678,8491.000000
0.020975057,-416.000000
0.021088435,-7640.000000
0.021201814,8919.000000
0.021315193,-1785.500000
0.021428571,-6990.500000
0.021541950,9147.000000
0.021655329,-3078.000000
0.021768707,-6170.500000
0.021882086,9305.500000
0.021995465,-4275.000000
0.022108844,-5121.000000
0.022222222,9486.000000
0.022335601,-5195.000000
