label,7_c_180_p
time_s,raw
0.000000000,-4708.500000
0.000113379,-4372.000000
0.000226757,8979.000000
0.000340136,-6077.500000
0.000453515,-3475.500000
0.000566893,8827.000000
0.000680272,-6807.000000
0.000793651,-2092.500000
0.000907029,8557.500000
0.001020408,-7677.000000
0.001133787,-982.000000
0.001247166,8244.000000
0.001360544,-7961.000000
0.001473923,676.000000
0.001587302,7937.000000
0.001700680,-8414.500000
0.001814059,1762.500000
0.001927438,7131.000000
0.002040816,-8744.000000
0.002154195,3056.000000
0.002267574,6331.500000
0.002380952,-9146.500000
0.002494331,3832.000000
0.002607710,5000.500000
0.002721088,-9497.500000
0.002834467,4744.000000
0.002947846,3908.000000
0.003061224,-9493.500000
0.003174603,5565.000000
0.003287982,2612.000000
0.003401361,-9374.500000
0.003514739,6564.500000
0.003628118,1769.500000
0.003741497,-8648.500000
0.003854875,7553.000000
0.003968254,667.000000
0.004081633,-8137.500000
0.004195011,8268.500000
0.004308390,-293.000000
0.004421769,-7106.000000
0.004535147,9022.500000
0.004648526,-1483.500000
0.004761905,-6578.500000
0.004875283,9073.000000
0.004988662,-2815.500000
0.005102041,-5736.500000
0.005215420,9267.000000
0.005328798,-4095.000000
0.005442177,-5089.500000
0.005555556,8907.000000
0.005668934,-5416.500000
0.005782313,-4067.000000
0.005895692,8996.000000
0.006009070,-6143.500000
0.006122449,-2795.000000
0.006235828,8738.000000
0.006349206,-7146.500000
0.006462585,-1658.500000
0.006575964,8614.000000
0.006689342,-7403.500000
0.006802721,20.000000
0.006916100,8342.500000
0.007029478,-8046.000000
0.007142857,1003.000000
0.007256236,7515.500000
0.007369615,-8594.000000
0.007482993,2233.500000
0.007596372,6781.000000
0.007709751,-9027.500000
0.007823129,3112.500000
0.007936508,5533.500000
0.008049887,-9512.500000
0.008163265,4007.500000
0.008276644,4499.500000
0.008390023,-9561.500000
0.008503401,5014.000000
0.008616780,3386.000000
0.008730159,-9427.500000
0.008843537,6052.500000
0.008956916,2503.500000
0.009070295,-8928.500000
0.009183673,7047.500000
0.009297052,1484.000000
0.009410431,-8338.500000
0.009523810,7994.000000
0.009637188,534.500000
0.009750567,-7620.000000
0.009863946,8546.500000
0.009977324,-794.500000
0.010090703,-7088.000000
0.010204082,8967.000000
0.010317460,-1941.500000
0.010430839,-6268.500000
0.010544218,9048.000000
0.010657596,-3521.500000
0.010770975,-5857.000000
0.010884354,8869.000000
0.010997732,-4637.000000
0.011111111,-4627.500000
0.011224490,9149.000000
0.011337868,-5618.000000
0.011451247,-3723.000000
0.011564626,8722.500000
0.011678005,-6577.000000
0.011791383,-2258.500000
0.011904762,9050.500000
0.012018141,-6862.500000
0.012131519,-856.000000
0.012244898,8552.500000
0.012358277,-7758.500000
0.012471655,251.000000
0.012585034,8075.000000
0.012698413,-8199.500000
0.012811791,1487.000000
0.012925170,7240.000000
0.013038549,-8953.000000
0.013151927,2300.500000
0.013265306,6164.000000
0.013378685,-9340.000000
