label,8_c_180_p
time_s,raw
0.000000000,-3274.000000
0.000113379,1512.500000
0.000226757,1477.500000
0.000340136,-3040.500000
0.000453515,2039.000000
0.000566893,1021.500000
0.000680272,-3144.500000
0.000793651,2130.000000
0.000907029,722.500000
0.001020408,-2880.500000
0.001133787,2612.000000
0.001247166,284.500000
0.001360544,-3021.000000
0.001473923,2413.500000
0.001587302,-314.500000
0.001700680,-2775.000000
0.001814059,2771.500000
0.001927438,-664.000000
0.002040816,-2613.500000
0.002154195,2672.500000
0.002267574,-1211.000000
0.002380952,-2347.000000
0.002494331,2936.500000
0.002607710,-1311.500000
0.002721088,-1887.000000
0.002834467,2956.500000
0.002947846,-1628.000000
0.003061224,-1411.000000
0.003174603,3305.500000
0.003287982,-1607.500000
0.003401361,-814.000000
0.003514739,3214.000000
0.003628118,-2039.000000
0.003741497,-551.500000
0.003854875,3005.500000
0.003968254,-2366.500000
0.004081633,-173.000000
0.004195011,2676.500000
0.004308390,-2826.000000
0.004421769,-52.000000
0.004535147,2273.000000
0.004648526,-3037.500000
0.004761905,360.500000
0.004875283,2055.000000
0.004988662,-3057.000000
0.005102041,785.000000
0.005215420,1926.000000
0.005328798,-2976.500000
0.005442177,1482.000000
0.005555556,1849.500000
0.005668934,-2929.500000
0.005782313,1765.500000
0.005895692,1351.500000
0.006009070,-3006.000000
0.006122449,2139.000000
0.006235828,1146.500000
0.006349206,-2735.500000
0.006462585,2391.500000
0.006575964,587.500000
0.006689342,-2910.500000
0.006802721,2579.000000
0.006916100,338.500000
0.007029478,-2454.500000
0.007142857,2846.500000
0.007256236,-295.500000
0.007369615,-2814.500000
0.007482993,2519.000000
0.007596372,-845.000000
0.007709751,-2249.500000
0.007823129,3122.500000
0.007936508,-886.500000
0.008049887,-1993.500000
0.008163265,2859.500000
0.008276644,-1465.000000
0.008390023,-1470.500000
0.008503401,3392.000000
0.008616780,-1208.000000
0.008730159,-920.500000
0.008843537,3214.500000
0.008956916,-1900.500000
0.009070295,-948.500000
0.009183673,2928.000000
0.009297052,-2162.500000
0.009410431,-446.500000
0.009523810,2808.500000
0.009637188,-2550.000000
0.009750567,-318.500000
0.009863946,2358.000000
0.009977324,-2851.000000
0.010090703,33.500000
0.010204082,2210.000000
0.010317460,-2937.500000
0.010430839,531.500000
0.010544218,2021.000000
0.010657596,-2963.500000
0.010770975,1069.500000
0.010884354,1902.000000
0.010997732,-2892.500000
0.011111111,1518.000000
0.011224490,1610.500000
0.011337868,-2894.000000
0.011451247,1884.500000
0.011564626,1343.000000
0.011678005,-2754.500000
