label,8_c_180_p
time_s,raw
0.000000000,-2468.000000
0.000113379,2016.000000
0.000226757,1814.500000
0.000340136,-2782.000000
0.000453515,2097.000000
0.000566893,1254.500000
0.000680272,-2947.500000
0.000793651,2199.000000
0.000907029,552.500000
0.001020408,-3192.500000
0.001133787,2171.000000
0.001247166,-60.500000
0.001360544,-3033.000000
0.001473923,2399.000000
0.001587302,-364.500000
0.001700680,-2877.500000
0.001814059,2613.500000
0.001927438,-578.000000
0.002040816,-2321.000000
0.002154195,3149.000000
0.002267574,-628.000000
0.002380952,-1893.500000
0.002494331,3283.500000
0.002607710,-1072.000000
0.002721088,-1567.000000
0.002834467,3357.000000
0.002947846,-1247.000000
0.003061224,-1063.500000
0.003174603,3303.500000
0.003287982,-1877.500000
0.003401361,-1048.500000
0.003514739,2993.000000
0.003628118,-2136.500000
0.003741497,-650.500000
0.003854875,2815.500000
0.003968254,-2624.000000
0.004081633,-599.000000
0.004195011,2394.000000
0.004308390,-2875.500000
0.004421769,84.500000
0.004535147,2534.500000
0.004648526,-2683.500000
0.004761905,658.500000
0.004875283,2468.000000
0.004988662,-2670.500000
0.005102041,1375.000000
0.005215420,2470.000000
0.005328798,-2601.500000
0.005442177,1694.000000
0.005555556,2059.000000
0.005668934,-2749.000000
0.005782313,1992.000000
0.005895692,1515.500000
0.006009070,-3073.500000
0.006122449,1855.500000
0.006235828,687.000000
0.006349206,-3459.000000
0.006462585,1873.500000
0.006575964,60.500000
0.006689342,-3400.500000
0.006802721,2124.500000
0.006916100,-290.500000
0.007029478,-3164.500000
0.007142857,2417.000000
0.007256236,-400.000000
0.007369615,-2569.500000
0.007482993,3125.000000
0.007596372,-403.000000
0.007709751,-2053.000000
0.007823129,3169.500000
0.007936508,-787.000000
0.008049887,-1798.500000
0.008163265,3452.500000
0.008276644,-967.000000
0.008390023,-1431.000000
0.008503401,3127.000000
0.008616780,-1913.500000
0.008730159,-1772.000000
0.008843537,2716.500000
0.008956916,-2334.000000
0.009070295,-1263.000000
0.009183673,2549.000000
0.009297052,-2724.500000
0.009410431,-1010.000000
0.009523810,2519.500000
0.009637188,-2742.000000
0.009750567,-230.500000
0.009863946,2724.000000
0.009977324,-2650.500000
0.010090703,307.000000
0.010204082,2662.500000
0.010317460,-2550.500000
0.010430839,1115.000000
0.010544218,2724.000000
0.010657596,-2551.000000
0.010770975,1403.000000
0.010884354,2158.000000
0.010997732,-2942.000000
0.011111111,1450.000000
0.011224490,1438.000000
0.011337868,-3256.000000
0.011451247,1509.000000
0.011564626,877.500000
0.011678005,-3482.000000
0.011791383,1625.500000
0.011904762,395.000000
0.012018141,-3433.500000
0.012131519,1940.000000
0.012244898,233.500000
0.012358277,-3012.500000
0.012471655,2624.000000
0.012585034,240.500000
0.012698413,-2410.000000
0.012811791,3147.000000
0.012925170,48.500000
0.013038549,-2102.000000
0.013151927,3232.500000
0.013265306,-439.000000
0.013378685,-1925.000000
0.013492063,3267.500000
0.013605442,-827.500000
0.013718821,-1888.000000
0.013832200,3040.500000
0.013945578,-1632.500000
0.014058957,-1779.500000
0.014172336,2932.000000
0.014285714,-1868.000000
0.014399093,-1438.500000
0.014512472,2686.500000
0.014625850,-2509.000000
0.014739229,-1305.000000
0.014852608,2676.500000
0.014965986,-2352.000000
0.015079365,-302.500000
0.015192744,2919.500000
0.015306122,-2453.000000
0.015419501,-32.000000
0.015532880,2549.000000
0.015646259,-2436.500000
0.015759637,807.000000
0.015873016,2870.000000
0.015986395,-2411.500000
0.016099773,1001.500000
0.016213152,2140.000000
0.016326531,-3006.500000
0.016439909,1080.500000
0.016553288,1621.000000
0.016666667,-3198.000000
0.016780045,1323.000000
0.016893424,1127.000000
0.017006803,-3397.000000
0.017120181,1469.000000
0.017233560,707.000000
0.017346939,-3251.000000
0.017460317,1975.500000
0.017573696,639.000000
0.017687075,-2881.500000
0.017800454,2497.500000
0.017913832,477.000000
0.018027211,-2565.500000
0.018140590,2804.000000
0.018253968,139.500000
0.018367347,-2376.500000
0.018480726,3027.500000
0.018594104,-321.000000
0.018707483,-2148.000000
0.018820862,3090.000000
0.018934240,-668.500000
0.019047619,-1929.500000
0.019160998,2888.500000
0.019274376,-1239.000000
0.019387755,-1825.500000
0.019501134,2971.500000
0.019614512,-1481.000000
0.019727891,-1464.000000
0.019841270,2900.500000
0.019954649,-1957.500000
0.020068027,-1212.000000
0.020181406,2768.500000
0.020294785,-2133.000000
0.020408163,-616.500000
0.020521542,2826.500000
0.020634921,-2333.000000
0.020748299,-265.500000
0.020861678,2815.000000
0.020975057,-2261.500000
0.021088435,488.000000
0.021201814,2736.000000
0.021315193,-2455.000000
0.021428571,663.000000
0.021541950,2375.000000
0.021655329,-2669.000000
0.021768707,1122.500000
0.021882086,2096.500000
0.021995465,-2844.000000
0.022108844,1260.500000
0.022222222,1461.000000
0.022335601,-3141.000000
0.022448980,1436.000000
0.022562358,1107.500000
0.022675737,-3012.500000
0.022789116,1771.500000
0.022902494,749.000000
0.023015873,-3024.000000
0.023129252,2112.000000
0.023242630,609.000000
0.023356009,-2684.000000
0.023469388,2601.000000
0.023582766,361.500000
0.023696145,-2569.000000
0.023809524,2639.000000
0.023922902,-125.500000
0.024036281,-2257.000000
0.024149660,2997.500000
0.024263039,-260.500000
0.024376417,-2116.500000
0.024489796,2816.500000
0.024603175,-1085.000000
0.024716553,-2031.000000
0.024829932,2967.500000
0.024943311,-1260.500000
0.025056689,-1696.500000
0.025170068,2753.000000
0.025283447,-1868.500000
0.025396825,-1555.000000
0.025510204,2772.500000
0.025623583,-2000.500000
0.025736961,-1021.000000
0.025850340,2691.000000
0.025963719,-2361.500000
0.026077098,-684.500000
0.026190476,2680.000000
0.026303855,-2154.500000
0.026417234,126.500000
0.026530612,2784.500000
0.026643991,-2444.000000
0.026757370,266.500000
0.026870748,2434.000000
0.026984127,-2608.000000
0.027097506,697.000000
0.027210884,2233.500000
0.027324263,-2790.000000
0.027437642,876.000000
0.027551020,1674.000000
0.027664399,-3135.500000
0.027777778,1099.500000
0.027891156,1368.000000
0.028004535,-3155.500000
0.028117914,1514.500000
0.028231293,954.000000
0.028344671,-3101.500000
0.028458050,1829.500000
0.028571429,800.000000
0.028684807,-2805.000000
0.028798186,2250.000000
0.028911565,531.500000
