label,8_c_180_p
time_s,raw
0.000000000,-3412.500000
0.000113379,1256.000000
0.000226757,1471.500000
0.000340136,-3339.000000
0.000453515,1572.500000
0.000566893,1020.000000
0.000680272,-3210.000000
0.000793651,2233.500000
0.000907029,1022.000000
0.001020408,-2895.500000
0.001133787,2494.000000
0.001247166,425.000000
0.001360544,-3059.500000
0.001473923,2570.500000
0.001587302,136.500000
0.001700680,-2632.000000
0.001814059,2918.000000
0.001927438,-416.500000
0.002040816,-2786.000000
0.002154195,2662.000000
0.002267574,-973.000000
0.002380952,-2342.000000
0.002494331,3106.000000
0.002607710,-1218.000000
0.002721088,-2181.500000
0.002834467,2842.500000
0.002947846,-1749.000000
0.003061224,-1812.500000
0.003174603,3030.500000
0.003287982,-1859.000000
0.003401361,-1344.500000
0.003514739,2948.000000
0.003628118,-2208.000000
0.003741497,-857.000000
0.003854875,3198.500000
0.003968254,-2197.500000
0.004081633,-252.500000
0.004195011,2960.500000
0.004308390,-2526.000000
0.004421769,138.500000
0.004535147,2862.000000
0.004648526,-2638.000000
0.004761905,594.000000
0.004875283,2531.000000
0.004988662,-3059.000000
0.005102041,738.500000
0.005215420,1987.000000
0.005328798,-3244.000000
0.005442177,1150.500000
0.005555556,1811.000000
0.005668934,-3171.000000
0.005782313,1539.500000
0.005895692,1485.500000
0.006009070,-3159.000000
0.006122449,1983.500000
0.006235828,1256.500000
0.006349206,-3113.000000
0.006462585,2278.000000
0.006575964,739.500000
0.006689342,-2993.500000
0.006802721,2682.000000
0.006916100,672.500000
0.007029478,-2463.000000
0.007142857,3130.000000
0.007256236,258.000000
0.007369615,-2582.000000
0.007482993,3027.000000
0.007596372,-277.000000
0.007709751,-2281.000000
0.007823129,3172.500000
0.007936508,-924.500000
0.008049887,-2438.500000
0.008163265,2822.500000
0.008276644,-1495.500000
0.008390023,-1945.000000
0.008503401,3217.500000
0.008616780,-1678.500000
0.008730159,-1665.000000
0.008843537,2834.500000
0.008956916,-2329.500000
0.009070295,-1156.500000
0.009183673,3161.500000
0.009297052,-2056.000000
0.009410431,-438.000000
0.009523810,3133.500000
0.009637188,-2421.000000
0.009750567,-260.500000
0.009863946,2882.000000
0.009977324,-2740.500000
0.010090703,124.000000
0.010204082,2571.500000
0.010317460,-3144.500000
0.010430839,323.500000
0.010544218,2092.000000
0.010657596,-3402.500000
0.010770975,683.000000
0.010884354,1841.000000
0.010997732,-3412.500000
0.011111111,1110.500000
0.011224490,1573.500000
0.011337868,-3331.500000
0.011451247,1683.000000
0.011564626,1329.500000
0.011678005,-3162.000000
0.011791383,2160.500000
0.011904762,1088.500000
0.012018141,-3059.000000
0.012131519,2648.000000
0.012244898,900.000000
0.012358277,-2594.000000
0.012471655,3062.000000
0.012585034,398.000000
0.012698413,-2670.500000
0.012811791,3039.500000
0.012925170,-59.500000
0.013038549,-2416.000000
0.013151927,3140.500000
0.013265306,-565.500000
0.013378685,-2451.500000
0.013492063,3084.500000
0.013605442,-1083.000000
0.013718821,-1993.500000
0.013832200,3397.500000
0.013945578,-1308.500000
0.014058957,-1673.500000
0.014172336,3280.500000
0.014285714,-1643.000000
0.014399093,-1179.000000
0.014512472,3518.000000
0.014625850,-1739.000000
0.014739229,-617.500000
0.014852608,3324.000000
0.014965986,-2100.500000
0.015079365,-290.000000
0.015192744,3197.000000
0.015306122,-2518.000000
0.015419501,-130.500000
0.015532880,2692.500000
0.015646259,-3073.500000
0.015759637,41.000000
0.015873016,2224.500000
0.015986395,-3329.500000
0.016099773,488.000000
0.016213152,1940.000000
0.016326531,-3504.500000
0.016439909,782.000000
0.016553288,1680.000000
0.016666667,-3423.500000
0.016780045,1425.500000
0.016893424,1479.000000
0.017006803,-3295.500000
0.017120181,1740.500000
0.017233560,1011.000000
