label,8_c_180_p
time_s,raw
0.000000000,-3440.000000
0.000113379,1339.000000
0.000226757,1525.000000
0.000340136,-3326.500000
0.000453515,1956.000000
0.000566893,1204.500000
0.000680272,-3317.000000
0.000793651,2250.000000
0.000907029,677.000000
0.001020408,-3224.500000
0.001133787,2522.500000
0.001247166,411.500000
0.001360544,-3024.500000
0.001473923,2838.000000
0.001587302,32.500000
0.001700680,-2756.000000
0.001814059,2992.500000
0.001927438,-408.000000
0.002040816,-2603.000000
0.002154195,3149.000000
0.002267574,-774.500000
0.002380952,-2234.500000
0.002494331,3438.500000
0.002607710,-1056.000000
0.002721088,-1802.000000
0.002834467,3390.000000
0.002947846,-1582.500000
0.003061224,-1617.000000
0.003174603,3308.000000
0.003287982,-1829.000000
0.003401361,-1178.000000
0.003514739,3288.500000
0.003628118,-2310.000000
0.003741497,-817.000000
0.003854875,3209.000000
0.003968254,-2396.000000
0.004081633,-190.000000
0.004195011,3077.000000
0.004308390,-2760.000000
0.004421769,41.000000
0.004535147,2767.500000
0.004648526,-2906.000000
0.004761905,693.000000
0.004875283,2654.500000
0.004988662,-3121.000000
0.005102041,885.500000
0.005215420,2158.000000
0.005328798,-3228.500000
0.005442177,1355.000000
0.005555556,1781.000000
0.005668934,-3469.500000
0.005782313,1453.000000
0.005895692,1079.500000
0.006009070,-3680.500000
0.006122449,1765.500000
0.006235828,848.000000
0.006349206,-3412.000000
0.006462585,2243.500000
0.006575964,376.500000
0.006689342,-3466.500000
0.006802721,2327.500000
0.006916100,-13.500000
0.007029478,-3121.000000
0.007142857,2876.500000
0.007256236,-130.500000
0.007369615,-2932.000000
0.007482993,2836.500000
0.007596372,-913.500000
0.007709751,-2859.000000
0.007823129,3000.500000
0.007936508,-1073.000000
0.008049887,-2380.500000
0.008163265,3050.500000
0.008276644,-1681.500000
0.008390023,-2241.500000
0.008503401,3154.000000
0.008616780,-1891.500000
0.008730159,-1569.500000
0.008843537,3166.500000
0.008956916,-2142.500000
0.009070295,-1075.000000
0.009183673,3319.500000
0.009297052,-2274.000000
0.009410431,-510.000000
0.009523810,3181.500000
0.009637188,-2574.000000
0.009750567,-196.000000
0.009863946,3048.500000
0.009977324,-2570.500000
0.010090703,503.500000
0.010204082,2940.500000
0.010317460,-2900.000000
0.010430839,756.500000
0.010544218,2475.500000
0.010657596,-3113.000000
0.010770975,1122.500000
0.010884354,2090.000000
0.010997732,-3245.500000
0.011111111,1452.000000
0.011224490,1755.500000
0.011337868,-3251.000000
0.011451247,1885.500000
0.011564626,1509.500000
0.011678005,-3307.500000
0.011791383,2274.000000
0.011904762,1090.000000
0.012018141,-3090.000000
0.012131519,2747.000000
0.012244898,744.500000
0.012358277,-2851.500000
0.012471655,2978.000000
0.012585034,274.500000
0.012698413,-2872.500000
0.012811791,3004.500000
0.012925170,-238.500000
0.013038549,-2639.500000
0.013151927,3281.000000
0.013265306,-601.000000
0.013378685,-2465.500000
0.013492063,3181.500000
0.013605442,-1214.000000
0.013718821,-2042.000000
0.013832200,3523.000000
0.013945578,-1322.000000
0.014058957,-1718.500000
0.014172336,3142.500000
0.014285714,-2166.000000
0.014399093,-1624.500000
0.014512472,3198.000000
0.014625850,-2184.000000
0.014739229,-920.000000
0.014852608,3067.000000
0.014965986,-2805.500000
0.015079365,-898.000000
0.015192744,2955.000000
0.015306122,-2725.000000
0.015419501,63.500000
0.015532880,3055.500000
0.015646259,-3036.000000
0.015759637,258.000000
0.015873016,2466.000000
0.015986395,-3263.500000
0.016099773,752.500000
0.016213152,2359.000000
0.016326531,-3203.500000
0.016439909,1144.500000
0.016553288,1847.000000
0.016666667,-3497.500000
0.016780045,1324.500000
0.016893424,1427.000000
0.017006803,-3411.000000
0.017120181,1926.500000
0.017233560,1150.500000
0.017346939,-3199.500000
0.017460317,2369.500000
0.017573696,915.500000
0.017687075,-3088.000000
0.017800454,2730.500000
0.017913832,513.500000
0.018027211,-2935.000000
0.018140590,3009.500000
0.018253968,228.000000
0.018367347,-2514.500000
0.018480726,3439.500000
0.018594104,-152.500000
0.018707483,-2384.000000
0.018820862,3397.500000
0.018934240,-719.000000
0.019047619,-2114.500000
0.019160998,3582.500000
0.019274376,-1110.000000
0.019387755,-1898.000000
0.019501134,3359.500000
0.019614512,-1621.000000
0.019727891,-1616.500000
0.019841270,3548.000000
0.019954649,-1801.000000
0.020068027,-1127.500000
0.020181406,3291.000000
0.020294785,-2334.500000
0.020408163,-661.500000
0.020521542,3367.000000
0.020634921,-2245.500000
0.020748299,-51.000000
0.020861678,3124.500000
0.020975057,-2701.000000
0.021088435,191.500000
0.021201814,2937.500000
0.021315193,-2876.000000
0.021428571,552.500000
0.021541950,2371.500000
0.021655329,-3350.000000
0.021768707,613.500000
0.021882086,1876.500000
0.021995465,-3510.000000
0.022108844,1211.500000
0.022222222,1677.000000
0.022335601,-3554.500000
0.022448980,1360.500000
0.022562358,1060.500000
0.022675737,-3658.500000
0.022789116,1910.500000
0.022902494,963.500000
0.023015873,-3285.500000
0.023129252,2368.500000
0.023242630,507.500000
0.023356009,-3341.000000
0.023469388,2465.000000
0.023582766,230.000000
0.023696145,-2916.500000
0.023809524,2973.500000
0.023922902,-223.000000
0.024036281,-2935.000000
0.024149660,2809.000000
0.024263039,-823.500000
0.024376417,-2612.500000
0.024489796,3162.000000
0.024603175,-1122.500000
0.024716553,-2376.000000
0.024829932,3050.000000
0.024943311,-1520.500000
0.025056689,-1942.000000
0.025170068,3243.500000
0.025283447,-1700.000000
0.025396825,-1473.500000
0.025510204,3209.000000
0.025623583,-2085.500000
0.025736961,-969.500000
0.025850340,3415.000000
0.025963719,-2060.000000
0.026077098,-299.500000
0.026190476,3351.000000
0.026303855,-2388.500000
0.026417234,84.000000
0.026530612,3103.500000
0.026643991,-2618.000000
0.026757370,410.000000
0.026870748,2768.000000
0.026984127,-2990.500000
0.027097506,670.500000
0.027210884,2358.000000
0.027324263,-3130.500000
0.027437642,1080.000000
0.027551020,2116.000000
0.027664399,-3163.500000
0.027777778,1484.000000
0.027891156,1764.000000
0.028004535,-3210.500000
0.028117914,1907.000000
0.028231293,1539.500000
0.028344671,-3094.000000
0.028458050,2244.500000
0.028571429,960.500000
0.028684807,-3109.500000
0.028798186,2558.000000
0.028911565,686.000000
0.029024943,-2841.000000
0.029138322,2752.500000
0.029251701,99.500000
0.029365079,-2952.000000
0.029478458,2954.000000
0.029591837,-97.000000
0.029705215,-2428.000000
0.029818594,3175.500000
0.029931973,-886.500000
0.030045351,-2651.500000
0.030158730,2874.500000
0.030272109,-1332.000000
0.030385488,-2172.000000
0.030498866,3191.500000
0.030612245,-1666.500000
0.030725624,-2078.500000
0.030839002,2863.500000
0.030952381,-2032.500000
0.031065760,-1351.500000
0.031179138,3387.000000
0.031292517,-1869.500000
0.031405896,-835.000000
0.031519274,3187.500000
0.031632653,-2431.500000
0.031746032,-621.000000
0.031859410,2886.500000
0.031972789,-2736.500000
0.032086168,-118.000000
0.032199546,2760.500000
0.032312925,-3047.000000
0.032426304,151.000000
0.032539683,2232.500000
0.032653061,-3337.500000
0.032766440,467.500000
0.032879819,2065.000000
0.032993197,-3337.000000
0.033106576,1034.000000
0.033219955,1947.500000
0.033333333,-3319.000000
0.033446712,1573.000000
0.033560091,1623.000000
0.033673469,-3187.000000
0.033786848,1934.000000
0.033900227,1281.000000
0.034013605,-3110.500000
0.034126984,2378.000000
0.034240363,1086.500000
0.034353741,-2838.000000
0.034467120,2667.000000
0.034580499,526.500000
0.034693878,-2899.000000
0.034807256,2783.500000
0.034920635,163.500000
0.035034014,-2808.000000
0.035147392,2809.000000
0.035260771,-571.500000
0.035374150,-2802.000000
0.035487528,2876.000000
0.035600907,-883.500000
0.035714286,-2258.000000
0.035827664,3273.500000
0.035941043,-1123.000000
0.036054422,-1887.000000
0.036167800,3514.500000
0.036281179,-1075.000000
0.036394558,-1029.500000
0.036507937,3736.500000
0.036621315,-1471.000000
0.036734694,-928.500000
0.036848073,3344.500000
0.036961451,-1985.000000
0.037074830,-700.500000
0.037188209,3004.500000
0.037301587,-2697.000000
0.037414966,-794.000000
0.037528345,2441.000000
0.037641723,-3154.000000
0.037755102,-326.000000
0.037868481,2471.000000
0.037981859,-3007.500000
0.038095238,282.500000
0.038208617,2332.500000
0.038321995,-3114.000000
0.038435374,862.500000
0.038548753,2371.000000
0.038662132,-2938.000000
0.038775510,1510.000000
0.038888889,1976.000000
0.039002268,-3193.000000
0.039115646,1564.000000
0.039229025,1357.500000
