label,8_c_180_p
time_s,raw
0.000000000,-2945.000000
0.000113379,1739.000000
0.000226757,1710.000000
0.000340136,-3262.000000
0.000453515,1782.500000
0.000566893,1061.000000
0.000680272,-3327.500000
0.000793651,1992.000000
0.000907029,492.500000
0.001020408,-3613.500000
0.001133787,1906.500000
0.001247166,-87.500000
0.001360544,-3339.500000
0.001473923,2439.000000
0.001587302,-256.500000
0.001700680,-3129.500000
0.001814059,2495.500000
0.001927438,-907.000000
0.002040816,-2785.000000
0.002154195,3015.000000
0.002267574,-696.000000
0.002380952,-2066.000000
0.002494331,3272.500000
0.002607710,-1147.500000
0.002721088,-1904.000000
0.002834467,3227.000000
0.002947846,-1594.000000
0.003061224,-1677.000000
0.003174603,3206.500000
0.003287982,-1995.000000
0.003401361,-1307.000000
0.003514739,3085.500000
0.003628118,-2392.500000
0.003741497,-899.000000
0.003854875,2937.500000
0.003968254,-2504.500000
0.004081633,-385.000000
0.004195011,3040.000000
0.004308390,-2509.000000
0.004421769,309.500000
0.004535147,2966.000000
0.004648526,-2606.500000
0.004761905,783.000000
0.004875283,2731.000000
0.004988662,-2716.500000
0.005102041,1242.000000
0.005215420,2538.500000
0.005328798,-2752.000000
0.005442177,1732.000000
0.005555556,2037.500000
0.005668934,-2971.500000
0.005782313,1854.500000
0.005895692,1623.000000
0.006009070,-2997.500000
0.006122449,2131.500000
0.006235828,1084.000000
0.006349206,-3198.500000
0.006462585,2251.000000
0.006575964,555.500000
0.006689342,-3022.000000
0.006802721,2618.500000
0.006916100,209.500000
0.007029478,-3004.500000
0.007142857,2676.000000
0.007256236,-210.000000
0.007369615,-2521.000000
0.007482993,3283.500000
0.007596372,-293.500000
0.007709751,-2251.000000
0.007823129,3202.500000
0.007936508,-936.500000
0.008049887,-2092.500000
0.008163265,3277.000000
0.008276644,-1344.500000
0.008390023,-1935.000000
0.008503401,2978.500000
0.008616780,-2045.000000
0.008730159,-1752.000000
0.008843537,2927.000000
0.008956916,-2277.000000
0.009070295,-1178.500000
0.009183673,2889.500000
0.009297052,-2621.000000
0.009410431,-912.000000
0.009523810,2813.000000
0.009637188,-2672.000000
0.009750567,-153.000000
0.009863946,2858.000000
0.009977324,-2737.500000
0.010090703,66.500000
0.010204082,2367.000000
0.010317460,-3160.000000
0.010430839,642.000000
0.010544218,2390.500000
0.010657596,-2941.500000
0.010770975,1057.000000
0.010884354,1883.000000
0.010997732,-3362.000000
0.011111111,1334.000000
0.011224490,1732.500000
0.011337868,-3128.000000
0.011451247,1845.500000
0.011564626,1217.000000
0.011678005,-3289.000000
0.011791383,2028.500000
0.011904762,944.000000
0.012018141,-3032.000000
0.012131519,2613.000000
0.012244898,601.500000
0.012358277,-2929.500000
0.012471655,2800.000000
0.012585034,316.000000
0.012698413,-2394.500000
0.012811791,3359.000000
0.012925170,103.000000
0.013038549,-2346.500000
0.013151927,3269.000000
0.013265306,-459.000000
0.013378685,-2070.000000
0.013492063,3382.000000
0.013605442,-847.000000
0.013718821,-1850.000000
0.013832200,3233.500000
0.013945578,-1454.500000
0.014058957,-1696.500000
0.014172336,3165.000000
0.014285714,-1750.000000
0.014399093,-1308.500000
0.014512472,3233.500000
0.014625850,-2141.000000
0.014739229,-917.000000
0.014852608,3145.500000
0.014965986,-2362.500000
0.015079365,-410.500000
0.015192744,2913.500000
0.015306122,-2680.000000
0.015419501,-144.000000
0.015532880,2635.000000
0.015646259,-2897.500000
0.015759637,440.000000
0.015873016,2706.500000
0.015986395,-2874.000000
0.016099773,856.000000
0.016213152,2256.000000
0.016326531,-3035.500000
0.016439909,1405.000000
0.016553288,2166.500000
0.016666667,-3103.500000
0.016780045,1438.500000
0.016893424,1222.500000
0.017006803,-3632.500000
0.017120181,1528.000000
0.017233560,951.000000
0.017346939,-3363.500000
0.017460317,1917.000000
0.017573696,429.000000
0.017687075,-3589.500000
0.017800454,2087.000000
0.017913832,355.000000
0.018027211,-2835.000000
0.018140590,2997.000000
0.018253968,223.000000
0.018367347,-2624.500000
0.018480726,3020.000000
0.018594104,-391.500000
0.018707483,-2422.000000
0.018820862,3181.000000
0.018934240,-763.000000
0.019047619,-2192.500000
0.019160998,3052.500000
0.019274376,-1470.500000
0.019387755,-2214.000000
0.019501134,2836.000000
0.019614512,-1953.000000
0.019727891,-1968.500000
0.019841270,2835.500000
0.019954649,-2351.500000
0.020068027,-1609.500000
0.020181406,2785.000000
0.020294785,-2504.000000
0.020408163,-945.500000
0.020521542,3004.000000
0.020634921,-2378.500000
0.020748299,-166.500000
0.020861678,3106.500000
0.020975057,-2385.000000
0.021088435,477.500000
0.021201814,3192.500000
0.021315193,-2337.000000
0.021428571,909.500000
0.021541950,2747.500000
0.021655329,-2807.000000
0.021768707,1054.500000
0.021882086,2204.500000
0.021995465,-3228.000000
0.022108844,1172.000000
0.022222222,1481.000000
0.022335601,-3506.500000
0.022448980,1293.500000
0.022562358,1112.500000
0.022675737,-3423.000000
0.022789116,1822.000000
0.022902494,928.000000
0.023015873,-3180.000000
0.023129252,2498.000000
0.023242630,1008.500000
0.023356009,-2553.500000
0.023469388,3077.000000
0.023582766,715.500000
0.023696145,-2423.500000
0.023809524,3217.500000
0.023922902,252.500000
0.024036281,-2312.000000
0.024149660,3182.500000
0.024263039,-511.500000
0.024376417,-2472.000000
0.024489796,2889.500000
0.024603175,-1222.500000
0.024716553,-2493.000000
