label,8_c_180_p
time_s,raw
0.000000000,-3026.000000
0.000113379,1505.500000
0.000226757,1278.000000
0.000340136,-3301.500000
0.000453515,1320.500000
0.000566893,600.500000
0.000680272,-3226.000000
0.000793651,1994.500000
0.000907029,763.500000
0.001020408,-2803.000000
0.001133787,2256.500000
0.001247166,194.500000
0.001360544,-2701.500000
0.001473923,2812.000000
0.001587302,384.000000
0.001700680,-2042.000000
0.001814059,3042.500000
0.001927438,-135.500000
0.002040816,-2070.000000
0.002154195,3028.500000
0.002267574,-601.000000
0.002380952,-1952.000000
0.002494331,2876.500000
0.002607710,-1371.500000
0.002721088,-2062.000000
0.002834467,2628.500000
0.002947846,-1877.000000
0.003061224,-1715.000000
0.003174603,2600.000000
0.003287982,-2053.500000
0.003401361,-1323.500000
0.003514739,2809.500000
0.003628118,-2021.500000
0.003741497,-501.500000
0.003854875,3019.000000
0.003968254,-2085.500000
0.004081633,-171.000000
0.004195011,2739.500000
0.004308390,-2394.000000
0.004421769,197.500000
0.004535147,2630.000000
0.004648526,-2418.500000
0.004761905,766.000000
0.004875283,2344.500000
0.004988662,-2832.000000
0.005102041,746.500000
0.005215420,1766.500000
0.005328798,-3012.000000
0.005442177,982.500000
0.005555556,1340.000000
0.005668934,-3296.500000
0.005782313,1180.000000
0.005895692,945.500000
0.006009070,-3163.000000
0.006122449,1806.500000
0.006235828,950.500000
0.006349206,-2886.000000
0.006462585,2153.500000
0.006575964,655.000000
0.006689342,-2652.500000
0.006802721,2697.000000
0.006916100,622.500000
0.007029478,-2318.000000
0.007142857,2895.500000
0.007256236,98.000000
0.007369615,-2184.500000
0.007482993,3049.000000
0.007596372,-291.000000
0.007709751,-2081.500000
0.007823129,2915.500000
0.007936508,-948.000000
0.008049887,-2083.500000
0.008163265,2784.000000
0.008276644,-1440.000000
0.008390023,-1782.000000
0.008503401,2799.500000
0.008616780,-1875.000000
0.008730159,-1632.000000
0.008843537,2681.000000
0.008956916,-2011.000000
0.009070295,-831.500000
0.009183673,3051.000000
0.009297052,-1922.500000
0.009410431,-445.000000
0.009523810,2801.000000
0.009637188,-2267.500000
0.009750567,22.000000
0.009863946,2913.000000
0.009977324,-2166.000000
0.010090703,420.500000
0.010204082,2373.500000
0.010317460,-2927.000000
0.010430839,303.000000
0.010544218,1936.500000
0.010657596,-3075.000000
0.010770975,786.000000
0.010884354,1429.500000
0.010997732,-3410.500000
0.011111111,860.500000
0.011224490,1140.500000
0.011337868,-3205.500000
0.011451247,1510.500000
0.011564626,1139.500000
0.011678005,-3016.500000
0.011791383,1827.500000
0.011904762,846.000000
0.012018141,-2748.500000
0.012131519,2447.000000
0.012244898,701.000000
0.012358277,-2549.500000
0.012471655,2684.500000
0.012585034,261.000000
0.012698413,-2319.000000
0.012811791,2859.500000
0.012925170,-75.500000
0.013038549,-2146.000000
0.013151927,2979.500000
0.013265306,-496.500000
0.013378685,-1987.500000
0.013492063,2944.500000
0.013605442,-943.000000
0.013718821,-1900.000000
0.013832200,2907.500000
0.013945578,-1406.000000
0.014058957,-1555.000000
0.014172336,3071.500000
0.014285714,-1560.500000
0.014399093,-991.000000
0.014512472,3099.000000
0.014625850,-1815.500000
0.014739229,-732.000000
0.014852608,2877.500000
0.014965986,-2125.500000
0.015079365,-218.500000
0.015192744,3010.000000
0.015306122,-2119.000000
0.015419501,186.500000
0.015532880,2633.000000
0.015646259,-2552.000000
0.015759637,474.000000
0.015873016,2479.000000
0.015986395,-2588.000000
0.016099773,743.000000
0.016213152,1758.000000
0.016326531,-3332.000000
0.016439909,631.000000
0.016553288,1345.000000
0.016666667,-3217.000000
0.016780045,1272.000000
0.016893424,1092.000000
0.017006803,-3393.500000
0.017120181,1308.500000
0.017233560,812.500000
0.017346939,-2928.000000
0.017460317,2245.000000
0.017573696,949.000000
0.017687075,-2738.000000
0.017800454,2433.500000
0.017913832,426.500000
0.018027211,-2584.000000
0.018140590,2741.000000
0.018253968,77.000000
0.018367347,-2406.000000
0.018480726,2670.000000
0.018594104,-540.500000
0.018707483,-2406.000000
0.018820862,2639.000000
0.018934240,-946.500000
0.019047619,-2265.500000
0.019160998,2721.000000
0.019274376,-1400.500000
0.019387755,-1873.500000
0.019501134,2872.500000
0.019614512,-1481.000000
0.019727891,-1347.500000
0.019841270,2991.000000
0.019954649,-1827.500000
0.020068027,-1035.500000
0.020181406,2957.500000
0.020294785,-1979.500000
0.020408163,-458.000000
0.020521542,3099.500000
0.020634921,-1970.000000
0.020748299,-20.000000
0.020861678,2812.500000
0.020975057,-2362.000000
0.021088435,264.000000
0.021201814,2675.000000
0.021315193,-2611.500000
0.021428571,528.000000
0.021541950,2109.500000
0.021655329,-3040.500000
0.021768707,741.000000
0.021882086,1871.500000
0.021995465,-2964.500000
0.022108844,1197.500000
0.022222222,1505.500000
0.022335601,-3183.500000
0.022448980,1458.000000
0.022562358,1314.000000
0.022675737,-2811.500000
0.022789116,2143.500000
0.022902494,1113.000000
0.023015873,-2878.500000
0.023129252,2234.000000
0.023242630,671.500000
0.023356009,-2664.500000
0.023469388,2577.000000
0.023582766,286.500000
0.023696145,-2707.500000
0.023809524,2498.000000
0.023922902,-376.000000
0.024036281,-2635.000000
0.024149660,2625.500000
0.024263039,-653.000000
0.024376417,-2363.500000
0.024489796,2624.000000
0.024603175,-1244.500000
0.024716553,-2257.500000
0.024829932,2732.000000
0.024943311,-1289.000000
0.025056689,-1577.500000
0.025170068,3096.000000
0.025283447,-1645.000000
0.025396825,-1411.500000
0.025510204,2862.000000
0.025623583,-1989.500000
0.025736961,-931.500000
0.025850340,3039.500000
0.025963719,-2132.500000
0.026077098,-577.500000
0.026190476,2658.000000
0.026303855,-2558.000000
0.026417234,-140.500000
0.026530612,2627.500000
0.026643991,-2582.500000
0.026757370,200.000000
0.026870748,2359.500000
0.026984127,-2902.000000
0.027097506,608.000000
0.027210884,2126.500000
0.027324263,-2943.000000
0.027437642,938.000000
0.027551020,1766.500000
0.027664399,-3210.500000
0.027777778,1275.000000
0.027891156,1539.500000
0.028004535,-3010.500000
0.028117914,1764.500000
0.028231293,1252.500000
0.028344671,-2959.500000
0.028458050,2091.000000
0.028571429,1034.000000
0.028684807,-2791.000000
0.028798186,2482.500000
0.028911565,635.500000
0.029024943,-2743.000000
0.029138322,2592.500000
0.029251701,103.000000
0.029365079,-2722.500000
0.029478458,2739.000000
0.029591837,-436.000000
0.029705215,-2537.500000
0.029818594,2796.500000
0.029931973,-747.000000
0.030045351,-2149.500000
0.030158730,3093.500000
0.030272109,-892.000000
0.030385488,-1680.500000
0.030498866,3257.000000
0.030612245,-1303.000000
0.030725624,-1541.000000
0.030839002,3151.000000
0.030952381,-1611.000000
0.031065760,-961.000000
0.031179138,3245.500000
0.031292517,-1893.000000
0.031405896,-829.500000
0.031519274,2927.000000
0.031632653,-2271.000000
0.031746032,-236.000000
0.031859410,3032.000000
0.031972789,-2364.000000
0.032086168,-50.500000
0.032199546,2397.500000
0.032312925,-3019.000000
0.032426304,178.500000
0.032539683,2275.500000
0.032653061,-2913.000000
0.032766440,655.500000
0.032879819,1818.000000
0.032993197,-3315.500000
0.033106576,1060.500000
0.033219955,1881.000000
0.033333333,-2785.500000
0.033446712,1906.500000
0.033560091,1577.500000
0.033673469,-3033.500000
0.033786848,1832.500000
0.033900227,997.500000
0.034013605,-3079.500000
0.034126984,2089.500000
0.034240363,682.000000
0.034353741,-3084.000000
0.034467120,2268.500000
0.034580499,206.500000
0.034693878,-2969.500000
0.034807256,2547.000000
0.034920635,-262.000000
0.035034014,-2756.000000
0.035147392,2630.500000
0.035260771,-537.500000
0.035374150,-2331.000000
0.035487528,3023.500000
0.035600907,-771.500000
0.035714286,-2066.500000
0.035827664,3060.500000
0.035941043,-1228.500000
0.036054422,-1718.500000
0.036167800,3253.500000
0.036281179,-1275.000000
0.036394558,-1111.000000
0.036507937,3378.500000
0.036621315,-1771.500000
0.036734694,-997.000000
0.036848073,3034.000000
0.036961451,-2125.000000
0.037074830,-505.500000
0.037188209,2909.500000
0.037301587,-2480.000000
0.037414966,-386.000000
0.037528345,2549.000000
0.037641723,-2793.500000
0.037755102,151.000000
0.037868481,2563.500000
0.037981859,-2823.000000
0.038095238,524.000000
0.038208617,2163.500000
0.038321995,-2941.500000
0.038435374,1167.500000
0.038548753,2290.500000
0.038662132,-2654.500000
0.038775510,1591.000000
0.038888889,1818.500000
0.039002268,-2951.500000
0.039115646,1884.000000
0.039229025,1531.500000
0.039342404,-2899.500000
0.039455782,2044.500000
0.039569161,845.500000
0.039682540,-3218.500000
0.039795918,2088.500000
0.039909297,331.000000
0.040022676,-3062.500000
0.040136054,2434.500000
0.040249433,-60.000000
0.040362812,-3066.500000
0.040476190,2330.500000
0.040589569,-550.000000
0.040702948,-2711.000000
0.040816327,2860.500000
0.040929705,-577.500000
0.041043084,-2185.500000
0.041156463,2963.500000
0.041269841,-1104.000000
0.041383220,-2045.500000
0.041496599,3132.000000
0.041609977,-1239.000000
0.041723356,-1465.000000
0.041836735,3084.500000
0.041950113,-1849.500000
0.042063492,-1528.000000
0.042176871,2834.000000
0.042290249,-2018.000000
0.042403628,-877.500000
0.042517007,2948.500000
0.042630385,-2402.500000
0.042743764,-711.500000
0.042857143,2608.500000
0.042970522,-2694.500000
0.043083900,-168.000000
0.043197279,2609.000000
0.043310658,-2829.000000
0.043424036,150.000000
0.043537415,2309.500000
0.043650794,-2897.000000
0.043764172,914.000000
0.043877551,2424.500000
0.043990930,-2681.000000
0.044104308,1324.000000
0.044217687,2127.000000
0.044331066,-2767.000000
0.044444444,1783.500000
0.044557823,1801.500000
0.044671202,-2791.000000
0.044784580,1936.000000
0.044897959,1130.500000
0.045011338,-3105.500000
0.045124717,1984.500000
0.045238095,638.500000
0.045351474,-3103.000000
0.045464853,2162.000000
0.045578231,209.500000
0.045691610,-3050.000000
0.045804989,2398.000000
0.045918367,-2.500000
0.046031746,-2678.500000
0.046145125,2892.500000
0.046258503,-349.000000
0.046371882,-2447.500000
0.046485261,2887.000000
0.046598639,-740.000000
0.046712018,-2081.000000
0.046825397,3299.000000
0.046938776,-786.000000
0.047052154,-1670.000000
0.047165533,3136.500000
0.047278912,-1465.500000
0.047392290,-1481.000000
0.047505669,3277.500000
0.047619048,-1573.500000
0.047732426,-1058.000000
0.047845805,2826.000000
0.047959184,-2487.000000
0.048072562,-1266.500000
0.048185941,2525.000000
0.048299320,-2470.500000
0.048412698,-447.000000
0.048526077,2634.000000
0.048639456,-2778.500000
0.048752834,-376.500000
0.048866213,2268.000000
0.048979592,-2770.000000
0.049092971,589.000000
0.049206349,2661.000000
0.049319728,-2628.500000
0.049433107,997.500000
0.049546485,2174.000000
0.049659864,-3038.500000
0.049773243,1266.000000
0.049886621,1888.500000
0.050000000,-2824.000000
0.050113379,1837.000000
0.050226757,1652.500000
0.050340136,-2960.500000
0.050453515,1848.500000
0.050566893,975.000000
0.050680272,-3182.000000
0.050793651,2015.000000
0.050907029,532.000000
0.051020408,-3150.000000
0.051133787,2241.500000
0.051247166,105.500000
0.051360544,-2999.500000
0.051473923,2495.000000
0.051587302,-218.000000
0.051700680,-2741.500000
0.051814059,2711.500000
0.051927438,-485.000000
0.052040816,-2250.500000
0.052154195,3182.000000
0.052267574,-479.000000
0.052380952,-1792.500000
0.052494331,3254.500000
0.052607710,-998.500000
0.052721088,-1612.000000
0.052834467,3294.000000
0.052947846,-1423.500000
0.053061224,-1455.000000
0.053174603,2961.000000
0.053287982,-2137.000000
0.053401361,-1323.000000
0.053514739,2777.000000
0.053628118,-2309.000000
0.053741497,-798.000000
0.053854875,2640.500000
0.053968254,-2701.500000
0.054081633,-608.000000
0.054195011,2483.000000
0.054308390,-2656.000000
0.054421769,199.500000
0.054535147,2600.500000
0.054648526,-2620.500000
0.054761905,806.500000
0.054875283,2634.500000
0.054988662,-2465.500000
0.055102041,1391.000000
0.055215420,2335.500000
0.055328798,-2734.000000
0.055442177,1411.000000
0.055555556,1682.000000
0.055668934,-3023.000000
0.055782313,1590.500000
0.055895692,1269.000000
0.056009070,-3150.000000
0.056122449,1716.000000
0.056235828,589.000000
0.056349206,-3352.500000
0.056462585,1920.000000
0.056575964,388.500000
0.056689342,-2997.000000
0.056802721,2387.500000
0.056916100,57.500000
0.057029478,-2873.000000
0.057142857,2616.500000
0.057256236,-114.500000
0.057369615,-2293.500000
0.057482993,3208.000000
0.057596372,-361.000000
0.057709751,-2143.000000
0.057823129,3037.500000
0.057936508,-855.500000
0.058049887,-1824.000000
0.058163265,3232.000000
0.058276644,-1088.000000
0.058390023,-1655.500000
0.058503401,2920.500000
0.058616780,-1767.000000
0.058730159,-1499.500000
0.058843537,2848.000000
0.058956916,-2075.500000
0.059070295,-1133.500000
0.059183673,2674.000000
0.059297052,-2464.500000
0.059410431,-657.000000
0.059523810,2853.000000
0.059637188,-2194.000000
0.059750567,80.500000
0.059863946,2891.000000
0.059977324,-2449.000000
0.060090703,433.500000
0.060204082,2652.000000
0.060317460,-2507.000000
0.060430839,969.500000
0.060544218,2568.000000
0.060657596,-2578.000000
0.060770975,1200.000000
0.060884354,1969.500000
0.060997732,-2986.500000
0.061111111,1324.500000
0.061224490,1482.500000
0.061337868,-3058.000000
0.061451247,1686.500000
0.061564626,1104.500000
0.061678005,-3035.500000
0.061791383,1896.000000
0.061904762,781.000000
0.062018141,-2917.500000
0.062131519,2325.500000
0.062244898,542.000000
0.062358277,-2846.000000
0.062471655,2439.500000
0.062585034,53.000000
0.062698413,-2534.500000
0.062811791,2957.500000
0.062925170,-57.500000
0.063038549,-2249.500000
0.063151927,2918.000000
0.063265306,-637.000000
0.063378685,-2134.000000
0.063492063,2997.500000
0.063605442,-1049.500000
0.063718821,-2057.500000
0.063832200,2677.000000
0.063945578,-1720.500000
0.064058957,-1785.000000
0.064172336,2912.500000
0.064285714,-1588.500000
0.064399093,-1250.000000
0.064512472,2766.000000
0.064625850,-2263.500000
0.064739229,-1175.000000
0.064852608,2795.000000
0.064965986,-2133.000000
0.065079365,-238.000000
0.065192744,2851.000000
0.065306122,-2340.000000
0.065419501,-92.000000
0.065532880,2474.500000
0.065646259,-2601.000000
0.065759637,368.000000
0.065873016,2346.500000
0.065986395,-2751.500000
0.066099773,705.500000
0.066213152,2016.000000
0.066326531,-2919.000000
0.066439909,1011.500000
0.066553288,1676.000000
0.066666667,-2962.000000
0.066780045,1409.000000
0.066893424,1491.500000
0.067006803,-2818.500000
0.067120181,1951.000000
0.067233560,1271.000000
0.067346939,-2756.500000
0.067460317,2174.500000
0.067573696,879.500000
0.067687075,-2725.500000
0.067800454,2343.500000
0.067913832,464.500000
0.068027211,-2595.000000
0.068140590,2636.500000
0.068253968,104.500000
0.068367347,-2636.000000
0.068480726,2645.500000
0.068594104,-416.000000
0.068707483,-2313.500000
0.068820862,2866.000000
0.068934240,-739.500000
0.069047619,-2117.000000
0.069160998,2704.500000
0.069274376,-1323.500000
0.069387755,-1971.500000
0.069501134,2826.500000
0.069614512,-1497.500000
0.069727891,-1525.500000
0.069841270,2772.500000
0.069954649,-1903.500000
0.070068027,-1190.000000
0.070181406,2883.000000
0.070294785,-1946.000000
0.070408163,-718.500000
0.070521542,2716.500000
0.070634921,-2440.000000
0.070748299,-480.000000
0.070861678,2531.000000
0.070975057,-2592.500000
0.071088435,-60.000000
0.071201814,2261.000000
0.071315193,-2901.000000
0.071428571,162.000000
0.071541950,1942.000000
0.071655329,-3029.500000
0.071768707,672.000000
0.071882086,1969.500000
0.071995465,-2977.000000
0.072108844,1107.500000
0.072222222,1594.000000
0.072335601,-2974.000000
0.072448980,1640.500000
0.072562358,1498.000000
0.072675737,-2808.500000
0.072789116,2030.500000
0.072902494,1052.000000
0.073015873,-2953.500000
0.073129252,2169.000000
0.073242630,827.000000
0.073356009,-2651.500000
0.073469388,2598.500000
0.073582766,287.000000
0.073696145,-2815.500000
0.073809524,2361.500000
0.073922902,-193.000000
0.074036281,-2425.000000
0.074149660,2861.500000
0.074263039,-520.000000
0.074376417,-2317.000000
0.074489796,2736.500000
0.074603175,-986.500000
0.074716553,-2003.000000
0.074829932,2997.500000
0.074943311,-1088.500000
0.075056689,-1627.500000
0.075170068,2966.500000
0.075283447,-1484.000000
0.075396825,-1257.000000
0.075510204,3156.500000
0.075623583,-1618.000000
0.075736961,-845.000000
0.075850340,2938.500000
0.075963719,-2079.500000
0.076077098,-569.500000
0.076190476,2808.500000
0.076303855,-2346.000000
0.076417234,-134.000000
0.076530612,2604.500000
0.076643991,-2675.500000
0.076757370,52.500000
0.076870748,2177.000000
0.076984127,-2914.000000
0.077097506,407.000000
0.077210884,2036.000000
0.077324263,-2910.500000
0.077437642,925.000000
0.077551020,1840.500000
0.077664399,-2929.500000
0.077777778,1351.500000
0.077891156,1650.000000
0.078004535,-2932.500000
0.078117914,1702.500000
0.078231293,1260.500000
0.078344671,-2949.500000
0.078458050,1979.000000
0.078571429,982.500000
0.078684807,-2749.000000
0.078798186,2301.500000
0.078911565,442.500000
0.079024943,-2939.000000
0.079138322,2359.500000
0.079251701,136.000000
0.079365079,-2476.500000
0.079478458,2724.000000
0.079591837,-290.000000
0.079705215,-2626.000000
0.079818594,2537.500000
0.079931973,-785.500000
0.080045351,-2170.500000
0.080158730,3039.500000
0.080272109,-878.500000
0.080385488,-1953.500000
0.080498866,2787.500000
0.080612245,-1559.500000
0.080725624,-1425.000000
0.080839002,3228.000000
0.080952381,-1284.500000
0.081065760,-817.000000
0.081179138,3163.000000
0.081292517,-1819.000000
0.081405896,-739.000000
0.081519274,2935.500000
0.081632653,-2064.000000
0.081746032,-293.000000
0.081859410,2865.500000
0.081972789,-2467.500000
0.082086168,-113.500000
0.082199546,2438.500000
0.082312925,-2789.500000
0.082426304,184.500000
0.082539683,2184.500000
0.082653061,-2876.500000
0.082766440,669.000000
0.082879819,1986.500000
0.082993197,-2891.500000
0.083106576,1186.500000
0.083219955,1872.000000
0.083333333,-2864.500000
0.083446712,1637.000000
0.083560091,1588.000000
0.083673469,-2860.000000
