label,8_c_180_p
time_s,raw
0.000000000,-3043.000000
0.000113379,1331.000000
0.000226757,1061.000000
0.000340136,-3277.000000
0.000453515,1296.500000
0.000566893,566.500000
0.000680272,-3278.000000
0.000793651,1785.000000
0.000907029,473.500000
0.001020408,-2978.500000
0.001133787,2097.000000
0.001247166,110.500000
0.001360544,-2676.500000
0.001473923,2626.000000
0.001587302,186.500000
0.001700680,-2202.500000
0.001814059,2885.000000
0.001927438,-336.500000
0.002040816,-2120.000000
0.002154195,2924.500000
0.002267574,-629.000000
0.002380952,-1872.500000
0.002494331,2829.000000
0.002607710,-1283.000000
0.002721088,-2001.500000
0.002834467,2549.000000
0.002947846,-1854.500000
0.003061224,-1740.500000
0.003174603,2581.500000
0.003287982,-2208.500000
0.003401361,-1472.500000
0.003514739,2368.500000
0.003628118,-2351.500000
0.003741497,-762.000000
0.003854875,2763.500000
0.003968254,-2117.000000
0.004081633,-5.000000
0.004195011,2665.500000
0.004308390,-2422.500000
0.004421769,246.500000
0.004535147,2609.000000
0.004648526,-2292.500000
0.004761905,903.500000
0.004875283,2367.500000
0.004988662,-2675.000000
0.005102041,858.500000
0.005215420,1859.000000
0.005328798,-2746.500000
0.005442177,1344.500000
0.005555556,1542.000000
0.005668934,-3053.000000
0.005782313,1249.500000
0.005895692,875.500000
0.006009070,-3110.500000
0.006122449,1697.500000
0.006235828,838.500000
0.006349206,-2875.500000
0.006462585,2026.000000
0.006575964,509.500000
0.006689342,-2718.500000
0.006802721,2627.500000
0.006916100,513.000000
0.007029478,-2186.000000
0.007142857,2948.500000
0.007256236,202.500000
0.007369615,-2059.500000
0.007482993,2991.000000
0.007596372,-375.000000
0.007709751,-1998.000000
0.007823129,2859.000000
0.007936508,-957.000000
0.008049887,-2021.000000
0.008163265,2596.000000
0.008276644,-1548.500000
0.008390023,-1852.500000
0.008503401,2544.000000
0.008616780,-1757.000000
0.008730159,-1427.500000
0.008843537,2718.000000
0.008956916,-1867.500000
0.009070295,-915.500000
0.009183673,2871.500000
0.009297052,-2037.500000
0.009410431,-363.500000
0.009523810,2805.000000
0.009637188,-2158.000000
0.009750567,105.500000
0.009863946,2776.000000
0.009977324,-2172.500000
0.010090703,524.000000
0.010204082,2469.000000
0.010317460,-2627.000000
0.010430839,566.500000
0.010544218,2014.500000
0.010657596,-2772.500000
0.010770975,890.500000
0.010884354,1634.500000
0.010997732,-3136.000000
0.011111111,984.000000
0.011224490,1253.500000
0.011337868,-2982.000000
0.011451247,1641.000000
