label,8_c_180_p
time_s,raw
0.000000000,-2813.000000
0.000113379,1565.500000
0.000226757,1532.000000
0.000340136,-2782.000000
0.000453515,1886.000000
0.000566893,1271.500000
0.000680272,-2515.000000
0.000793651,2486.000000
0.000907029,1132.000000
0.001020408,-2465.500000
0.001133787,2422.000000
0.001247166,375.500000
0.001360544,-2616.500000
0.001473923,2676.500000
0.001587302,120.000000
0.001700680,-2415.500000
0.001814059,2545.500000
0.001927438,-652.500000
0.002040816,-2612.000000
0.002154195,2547.000000
0.002267574,-928.500000
0.002380952,-2041.000000
0.002494331,2807.000000
0.002607710,-1195.000000
0.002721088,-1839.000000
0.002834467,3021.000000
0.002947846,-1104.000000
0.003061224,-894.000000
0.003174603,3562.500000
0.003287982,-1274.500000
0.003401361,-591.000000
0.003514739,3198.500000
0.003628118,-1878.500000
0.003741497,-549.000000
0.003854875,2775.000000
0.003968254,-2289.000000
0.004081633,-388.000000
0.004195011,2422.000000
0.004308390,-2697.500000
0.004421769,-198.500000
0.004535147,2105.500000
0.004648526,-3020.000000
0.004761905,158.500000
0.004875283,1835.500000
0.004988662,-3056.000000
0.005102041,719.000000
0.005215420,1882.000000
0.005328798,-2831.500000
0.005442177,1345.000000
0.005555556,1719.500000
0.005668934,-2791.000000
0.005782313,1723.000000
0.005895692,1436.000000
0.006009070,-2730.500000
0.006122449,2073.500000
0.006235828,1110.500000
0.006349206,-2884.500000
0.006462585,2024.000000
0.006575964,422.000000
0.006689342,-2956.500000
0.006802721,2355.000000
0.006916100,22.500000
0.007029478,-2896.000000
0.007142857,2312.000000
0.007256236,-491.500000
0.007369615,-2646.500000
0.007482993,2746.000000
0.007596372,-391.000000
0.007709751,-2041.000000
0.007823129,3019.500000
0.007936508,-837.000000
0.008049887,-1790.500000
0.008163265,3255.500000
0.008276644,-803.000000
0.008390023,-1088.500000
0.008503401,3440.000000
0.008616780,-1169.000000
0.008730159,-912.500000
0.008843537,3332.000000
0.008956916,-1530.000000
0.009070295,-683.000000
0.009183673,2962.000000
0.009297052,-2238.000000
0.009410431,-727.000000
0.009523810,2519.500000
0.009637188,-2607.000000
0.009750567,-336.000000
0.009863946,2442.000000
0.009977324,-2766.500000
0.010090703,-17.000000
0.010204082,2140.000000
0.010317460,-2912.500000
0.010430839,581.000000
0.010544218,2271.000000
0.010657596,-2629.500000
0.010770975,1267.000000
0.010884354,1987.500000
0.010997732,-2811.500000
0.011111111,1449.000000
0.011224490,1595.500000
0.011337868,-2856.000000
0.011451247,1819.000000
0.011564626,1082.500000
0.011678005,-3135.000000
0.011791383,1718.500000
0.011904762,467.000000
0.012018141,-3076.000000
0.012131519,2070.500000
0.012244898,252.500000
0.012358277,-3056.000000
0.012471655,2175.000000
0.012585034,-255.000000
0.012698413,-2788.000000
0.012811791,2541.000000
0.012925170,-476.000000
0.013038549,-2562.500000
0.013151927,2650.000000
0.013265306,-918.000000
0.013378685,-2216.500000
0.013492063,3032.500000
0.013605442,-888.500000
0.013718821,-1659.500000
0.013832200,3095.000000
0.013945578,-1289.500000
0.014058957,-1476.000000
0.014172336,3055.000000
0.014285714,-1712.500000
0.014399093,-1186.000000
0.014512472,2868.500000
0.014625850,-2147.000000
0.014739229,-896.500000
0.014852608,2698.000000
0.014965986,-2439.000000
0.015079365,-515.000000
0.015192744,2417.000000
0.015306122,-2649.000000
0.015419501,-91.000000
0.015532880,2390.000000
0.015646259,-2610.000000
0.015759637,440.000000
0.015873016,2326.000000
0.015986395,-2771.000000
0.016099773,826.500000
0.016213152,2039.000000
0.016326531,-2832.500000
0.016439909,1284.500000
0.016553288,1874.000000
0.016666667,-2700.000000
0.016780045,1671.500000
0.016893424,1487.500000
0.017006803,-2911.500000
0.017120181,1857.500000
0.017233560,1168.500000
0.017346939,-2718.000000
0.017460317,2232.000000
0.017573696,613.000000
0.017687075,-3103.000000
0.017800454,2006.000000
0.017913832,-6.500000
0.018027211,-2810.500000
0.018140590,2530.000000
0.018253968,-78.000000
0.018367347,-2598.500000
0.018480726,2436.000000
0.018594104,-795.500000
0.018707483,-2311.000000
0.018820862,2988.500000
0.018934240,-515.500000
0.019047619,-1628.500000
0.019160998,3094.500000
0.019274376,-1059.000000
0.019387755,-1651.000000
0.019501134,3053.500000
0.019614512,-1302.000000
0.019727891,-1116.500000
0.019841270,3278.000000
0.019954649,-1584.000000
0.020068027,-914.500000
0.020181406,2925.500000
0.020294785,-2134.500000
0.020408163,-735.500000
0.020521542,2574.500000
0.020634921,-2484.500000
0.020748299,-582.000000
0.020861678,2346.500000
0.020975057,-2788.000000
0.021088435,-178.500000
0.021201814,2147.500000
0.021315193,-2935.500000
0.021428571,244.000000
0.021541950,2026.000000
0.021655329,-2858.500000
0.021768707,904.500000
0.021882086,2011.500000
0.021995465,-2784.000000
0.022108844,1318.500000
0.022222222,1543.000000
0.022335601,-2926.500000
0.022448980,1579.500000
0.022562358,1311.000000
0.022675737,-2742.000000
0.022789116,1873.000000
0.022902494,792.500000
0.023015873,-3088.500000
0.023129252,1856.000000
0.023242630,242.000000
0.023356009,-3044.000000
0.023469388,2101.500000
0.023582766,-145.500000
0.023696145,-2992.500000
0.023809524,2199.500000
0.023922902,-385.500000
0.024036281,-2443.000000
0.024149660,2910.000000
0.024263039,-232.500000
0.024376417,-1866.500000
0.024489796,3250.500000
0.024603175,-438.500000
0.024716553,-1344.000000
0.024829932,3590.000000
0.024943311,-617.000000
0.025056689,-1076.500000
0.025170068,3344.000000
0.025283447,-1307.000000
0.025396825,-1127.500000
0.025510204,2999.500000
0.025623583,-1764.000000
0.025736961,-816.500000
0.025850340,2798.500000
0.025963719,-2324.500000
0.026077098,-824.000000
0.026190476,2429.000000
0.026303855,-2545.500000
0.026417234,-232.500000
0.026530612,2566.500000
0.026643991,-2455.000000
0.026757370,207.000000
0.026870748,2292.000000
0.026984127,-2683.500000
0.027097506,806.500000
0.027210884,2400.500000
0.027324263,-2381.500000
0.027437642,1323.500000
0.027551020,2002.500000
0.027664399,-2795.500000
0.027777778,1415.000000
0.027891156,1672.000000
0.028004535,-2838.000000
0.028117914,1599.000000
0.028231293,914.000000
0.028344671,-3301.000000
0.028458050,1453.000000
0.028571429,384.500000
0.028684807,-3225.000000
0.028798186,1808.500000
0.028911565,35.000000
0.029024943,-3122.000000
0.029138322,2076.500000
0.029251701,-98.500000
0.029365079,-2498.500000
0.029478458,2755.000000
0.029591837,-108.000000
0.029705215,-2193.000000
0.029818594,2874.500000
0.029931973,-541.500000
0.030045351,-1950.000000
0.030158730,2977.500000
0.030272109,-769.000000
0.030385488,-1624.500000
0.030498866,2982.000000
0.030612245,-1267.500000
0.030725624,-1523.000000
0.030839002,2811.500000
0.030952381,-1644.500000
0.031065760,-1225.500000
0.031179138,2887.000000
0.031292517,-1972.000000
0.031405896,-835.500000
0.031519274,2739.500000
0.031632653,-2178.500000
0.031746032,-314.000000
0.031859410,2826.000000
0.031972789,-2184.000000
0.032086168,196.500000
0.032199546,2691.500000
0.032312925,-2274.500000
0.032426304,730.500000
0.032539683,2694.500000
0.032653061,-2295.000000
0.032766440,1024.000000
0.032879819,2168.000000
0.032993197,-2680.000000
0.033106576,1185.500000
0.033219955,1878.500000
0.033333333,-2791.000000
0.033446712,1283.500000
0.033560091,1081.000000
0.033673469,-3294.000000
0.033786848,1410.000000
0.033900227,897.500000
0.034013605,-2941.000000
0.034126984,1888.000000
0.034240363,525.500000
