label,8_c_180_p
time_s,raw
0.000000000,-3517.000000
0.000113379,1499.500000
0.000226757,1665.500000
0.000340136,-3214.000000
0.000453515,1923.500000
0.000566893,1152.000000
0.000680272,-3391.000000
0.000793651,2260.000000
0.000907029,855.500000
0.001020408,-3233.000000
0.001133787,2477.000000
0.001247166,140.000000
0.001360544,-3493.500000
0.001473923,2508.000000
0.001587302,-240.500000
0.001700680,-3059.000000
0.001814059,2917.500000
0.001927438,-500.500000
0.002040816,-2886.500000
0.002154195,2897.500000
0.002267574,-1076.500000
0.002380952,-2369.500000
0.002494331,3403.000000
0.002607710,-1035.500000
0.002721088,-1791.500000
0.002834467,3367.000000
0.002947846,-1612.500000
0.003061224,-1642.000000
0.003174603,3469.500000
0.003287982,-1718.500000
0.003401361,-869.500000
0.003514739,3480.000000
0.003628118,-2233.500000
0.003741497,-829.500000
0.003854875,3127.000000
0.003968254,-2401.000000
0.004081633,-249.500000
0.004195011,3065.000000
0.004308390,-2778.000000
0.004421769,-64.000000
0.004535147,2749.000000
0.004648526,-2991.500000
0.004761905,633.000000
0.004875283,2677.500000
0.004988662,-3001.000000
0.005102041,982.000000
0.005215420,2198.000000
0.005328798,-3117.500000
0.005442177,1596.000000
0.005555556,2267.000000
0.005668934,-2900.000000
0.005782313,1989.500000
0.005895692,1657.500000
0.006009070,-3172.500000
0.006122449,2148.000000
0.006235828,1149.000000
0.006349206,-3065.500000
0.006462585,2423.000000
0.006575964,601.000000
0.006689342,-3246.000000
0.006802721,2429.000000
0.006916100,54.000000
0.007029478,-3102.500000
0.007142857,2759.000000
0.007256236,-244.500000
0.007369615,-2870.500000
0.007482993,2820.500000
0.007596372,-666.500000
0.007709751,-2423.000000
0.007823129,3246.500000
0.007936508,-873.500000
0.008049887,-2085.000000
0.008163265,3222.000000
0.008276644,-1322.500000
0.008390023,-1677.000000
0.008503401,3509.500000
0.008616780,-1405.500000
0.008730159,-1263.500000
0.008843537,3196.500000
0.008956916,-2175.000000
0.009070295,-1027.500000
0.009183673,3299.000000
0.009297052,-2116.500000
0.009410431,-515.500000
0.009523810,2707.000000
0.009637188,-3040.000000
0.009750567,-732.000000
0.009863946,2480.500000
0.009977324,-2837.000000
0.010090703,372.500000
0.010204082,2578.500000
0.010317460,-3067.000000
0.010430839,408.500000
0.010544218,2244.000000
0.010657596,-2832.500000
0.010770975,1534.500000
0.010884354,2577.500000
0.010997732,-2677.000000
0.011111111,1780.500000
0.011224490,1818.000000
0.011337868,-3215.500000
0.011451247,1720.500000
0.011564626,1158.000000
0.011678005,-3377.000000
0.011791383,1887.000000
0.011904762,581.000000
0.012018141,-3440.500000
0.012131519,1986.000000
0.012244898,176.000000
0.012358277,-3270.000000
0.012471655,2471.000000
0.012585034,-76.500000
0.012698413,-2870.500000
0.012811791,2964.000000
0.012925170,-194.000000
0.013038549,-2292.000000
0.013151927,3246.500000
0.013265306,-532.500000
0.013378685,-2180.000000
0.013492063,3161.500000
0.013605442,-1076.000000
0.013718821,-1968.500000
0.013832200,3207.500000
0.013945578,-1418.000000
0.014058957,-1708.500000
0.014172336,3046.500000
0.014285714,-1885.000000
0.014399093,-1422.000000
0.014512472,3165.500000
0.014625850,-2174.000000
0.014739229,-1086.000000
0.014852608,2884.500000
0.014965986,-2544.500000
0.015079365,-504.000000
0.015192744,3026.500000
0.015306122,-2406.500000
0.015419501,123.000000
0.015532880,2871.500000
0.015646259,-2763.500000
0.015759637,507.500000
0.015873016,2682.000000
0.015986395,-2678.500000
0.016099773,904.000000
0.016213152,2237.000000
0.016326531,-3202.000000
0.016439909,1079.500000
0.016553288,1816.500000
0.016666667,-3245.500000
0.016780045,1309.500000
0.016893424,1237.000000
0.017006803,-3495.500000
0.017120181,1530.000000
0.017233560,1018.500000
0.017346939,-3121.500000
0.017460317,2221.000000
0.017573696,920.000000
0.017687075,-3027.500000
0.017800454,2432.000000
0.017913832,402.000000
0.018027211,-2889.000000
0.018140590,2763.000000
0.018253968,122.000000
0.018367347,-2680.000000
0.018480726,2874.500000
0.018594104,-585.000000
0.018707483,-2787.000000
0.018820862,2726.500000
0.018934240,-1025.500000
0.019047619,-2443.500000
0.019160998,3015.500000
0.019274376,-1321.000000
0.019387755,-2094.500000
0.019501134,3063.000000
0.019614512,-1505.500000
0.019727891,-1384.000000
0.019841270,3328.000000
0.019954649,-1749.000000
0.020068027,-1141.500000
0.020181406,3098.000000
0.020294785,-1994.000000
0.020408163,-626.000000
0.020521542,3293.000000
