label,8_c_180_p
time_s,raw
0.000000000,-3335.500000
0.000113379,1564.500000
0.000226757,1825.500000
0.000340136,-2838.000000
0.000453515,1992.000000
0.000566893,1329.500000
0.000680272,-3098.500000
0.000793651,2212.000000
0.000907029,974.000000
0.001020408,-2971.000000
0.001133787,2581.000000
0.001247166,468.000000
0.001360544,-2976.500000
0.001473923,2664.500000
0.001587302,-82.000000
0.001700680,-2886.500000
0.001814059,2732.500000
0.001927438,-363.500000
0.002040816,-2581.000000
0.002154195,3102.000000
0.002267574,-613.500000
0.002380952,-2127.000000
0.002494331,3201.000000
0.002607710,-1063.500000
0.002721088,-1862.000000
0.002834467,3286.000000
0.002947846,-1320.500000
0.003061224,-1390.500000
0.003174603,3475.000000
0.003287982,-1557.000000
0.003401361,-948.000000
0.003514739,3267.000000
0.003628118,-2020.500000
0.003741497,-740.000000
0.003854875,3137.000000
0.003968254,-2229.000000
0.004081633,-340.000000
0.004195011,2785.500000
0.004308390,-2786.500000
0.004421769,-228.000000
0.004535147,2430.500000
0.004648526,-2925.500000
0.004761905,398.000000
0.004875283,2295.500000
0.004988662,-3161.000000
0.005102041,559.500000
0.005215420,1960.000000
0.005328798,-3095.000000
0.005442177,1324.000000
0.005555556,1944.000000
0.005668934,-3133.000000
0.005782313,1537.000000
0.005895692,1331.500000
0.006009070,-3164.500000
0.006122449,1971.000000
0.006235828,1105.500000
0.006349206,-3222.500000
0.006462585,1989.000000
0.006575964,315.500000
0.006689342,-3384.000000
0.006802721,2184.000000
0.006916100,94.500000
0.007029478,-3028.000000
0.007142857,2452.500000
0.007256236,-477.500000
0.007369615,-3107.000000
0.007482993,2576.500000
0.007596372,-673.000000
0.007709751,-2487.000000
0.007823129,2980.000000
0.007936508,-881.500000
0.008049887,-2275.500000
0.008163265,2856.500000
0.008276644,-1399.500000
0.008390023,-1818.500000
0.008503401,3194.500000
0.008616780,-1382.000000
0.008730159,-1376.000000
0.008843537,3031.500000
0.008956916,-1992.000000
0.009070295,-1113.500000
0.009183673,3204.000000
0.009297052,-2036.500000
0.009410431,-585.500000
0.009523810,2901.500000
0.009637188,-2588.500000
0.009750567,-409.500000
0.009863946,2666.500000
0.009977324,-2646.500000
0.010090703,174.500000
0.010204082,2502.000000
0.010317460,-2919.000000
0.010430839,462.000000
0.010544218,2303.000000
0.010657596,-2781.500000
0.010770975,1193.000000
0.010884354,2311.500000
0.010997732,-2883.000000
0.011111111,1493.500000
0.011224490,1860.500000
0.011337868,-2954.500000
0.011451247,1818.000000
0.011564626,1497.000000
0.011678005,-3008.500000
0.011791383,2012.000000
0.011904762,963.000000
0.012018141,-3125.000000
0.012131519,2226.500000
0.012244898,589.000000
0.012358277,-2984.500000
0.012471655,2533.500000
0.012585034,144.500000
0.012698413,-2905.500000
0.012811791,2780.500000
0.012925170,-156.000000
0.013038549,-2466.500000
0.013151927,2976.000000
0.013265306,-535.500000
0.013378685,-2356.000000
0.013492063,3038.500000
0.013605442,-929.500000
0.013718821,-1880.500000
0.013832200,3345.000000
0.013945578,-1227.500000
0.014058957,-1731.000000
0.014172336,3096.000000
0.014285714,-1624.000000
0.014399093,-1092.000000
0.014512472,3431.000000
0.014625850,-1847.000000
0.014739229,-1102.000000
0.014852608,2766.000000
0.014965986,-2618.500000
0.015079365,-813.500000
0.015192744,2901.000000
0.015306122,-2488.500000
0.015419501,-270.500000
0.015532880,2498.500000
0.015646259,-3120.000000
0.015759637,-47.500000
0.015873016,2548.500000
0.015986395,-2674.000000
0.016099773,969.500000
0.016213152,2525.000000
0.016326531,-2841.000000
0.016439909,1165.500000
0.016553288,1950.000000
0.016666667,-3052.000000
0.016780045,1469.500000
0.016893424,1677.000000
0.017006803,-3092.000000
0.017120181,1769.500000
0.017233560,1147.000000
0.017346939,-3290.500000
0.017460317,1979.000000
0.017573696,742.000000
0.017687075,-3159.500000
0.017800454,2399.500000
0.017913832,499.500000
0.018027211,-2905.000000
0.018140590,2705.500000
0.018253968,206.000000
0.018367347,-2648.000000
0.018480726,3023.000000
0.018594104,-101.500000
0.018707483,-2352.500000
0.018820862,3210.500000
0.018934240,-460.000000
0.019047619,-2049.000000
0.019160998,3393.000000
0.019274376,-882.500000
0.019387755,-1822.000000
0.019501134,3331.000000
0.019614512,-1313.000000
0.019727891,-1391.000000
0.019841270,3263.000000
0.019954649,-1845.500000
0.020068027,-1367.500000
0.020181406,2909.500000
0.020294785,-2267.000000
0.020408163,-930.500000
0.020521542,3016.000000
0.020634921,-2415.000000
0.020748299,-576.500000
0.020861678,2746.500000
0.020975057,-2743.000000
0.021088435,72.000000
0.021201814,2927.000000
0.021315193,-2552.000000
0.021428571,598.500000
0.021541950,2525.000000
0.021655329,-2995.500000
0.021768707,863.500000
0.021882086,2213.000000
0.021995465,-3090.500000
0.022108844,1203.000000
0.022222222,1707.000000
0.022335601,-3452.000000
0.022448980,1312.500000
0.022562358,1248.500000
0.022675737,-3417.000000
0.022789116,1786.000000
0.022902494,945.000000
0.023015873,-3400.000000
0.023129252,1975.000000
0.023242630,484.500000
0.023356009,-3184.000000
0.023469388,2545.500000
0.023582766,425.000000
0.023696145,-2799.500000
0.023809524,2701.500000
0.023922902,-179.000000
0.024036281,-2836.500000
0.024149660,2987.000000
0.024263039,-427.000000
0.024376417,-2311.000000
0.024489796,3154.500000
0.024603175,-935.000000
0.024716553,-2283.000000
0.024829932,3082.500000
0.024943311,-1265.000000
0.025056689,-1800.000000
0.025170068,3125.500000
0.025283447,-1778.000000
0.025396825,-1707.500000
0.025510204,3072.500000
0.025623583,-2101.500000
0.025736961,-1123.000000
0.025850340,3097.500000
0.025963719,-2388.500000
0.026077098,-843.000000
0.026190476,2865.500000
0.026303855,-2535.000000
0.026417234,-29.500000
0.026530612,3214.000000
0.026643991,-2427.000000
0.026757370,383.000000
0.026870748,2756.500000
0.026984127,-2858.500000
0.027097506,686.000000
0.027210884,2433.000000
0.027324263,-2938.500000
0.027437642,1052.500000
0.027551020,1966.000000
0.027664399,-3263.500000
0.027777778,1228.000000
0.027891156,1669.500000
0.028004535,-3238.500000
0.028117914,1738.000000
0.028231293,1334.000000
0.028344671,-3321.500000
0.028458050,1939.500000
0.028571429,893.000000
0.028684807,-3081.000000
0.028798186,2555.000000
0.028911565,717.500000
0.029024943,-2972.500000
0.029138322,2548.000000
0.029251701,132.000000
0.029365079,-2749.500000
0.029478458,3026.000000
0.029591837,-24.500000
0.029705215,-2523.500000
0.029818594,3003.000000
0.029931973,-775.000000
0.030045351,-2312.500000
0.030158730,3320.500000
0.030272109,-738.000000
0.030385488,-1866.000000
0.030498866,3066.000000
0.030612245,-1784.000000
0.030725624,-2102.000000
0.030839002,2897.500000
0.030952381,-1809.500000
0.031065760,-1277.500000
0.031179138,3087.000000
0.031292517,-2279.500000
0.031405896,-1315.000000
0.031519274,2852.000000
0.031632653,-2352.500000
0.031746032,-222.500000
0.031859410,3438.000000
0.031972789,-2314.500000
0.032086168,70.000000
0.032199546,2843.000000
0.032312925,-2873.500000
0.032426304,339.500000
0.032539683,2587.500000
0.032653061,-2859.500000
0.032766440,814.000000
0.032879819,2075.500000
0.032993197,-3309.500000
0.033106576,836.500000
0.033219955,1696.000000
0.033333333,-3341.000000
0.033446712,1478.000000
0.033560091,1523.000000
0.033673469,-3291.000000
0.033786848,1838.000000
0.033900227,1216.000000
0.034013605,-3062.500000
0.034126984,2349.500000
0.034240363,946.500000
0.034353741,-2981.000000
0.034467120,2557.500000
0.034580499,489.500000
0.034693878,-2769.000000
0.034807256,3000.000000
0.034920635,237.500000
0.035034014,-2710.000000
0.035147392,2895.000000
0.035260771,-383.500000
0.035374150,-2523.500000
0.035487528,3306.500000
0.035600907,-640.500000
0.035714286,-2314.500000
0.035827664,3066.000000
0.035941043,-1427.000000
0.036054422,-2165.000000
0.036167800,3140.000000
0.036281179,-1583.500000
0.036394558,-1622.000000
0.036507937,3091.000000
0.036621315,-2185.500000
0.036734694,-1351.000000
0.036848073,3226.000000
0.036961451,-1951.000000
0.037074830,-492.000000
0.037188209,3377.000000
0.037301587,-2156.500000
0.037414966,-193.000000
0.037528345,3193.000000
0.037641723,-2522.500000
0.037755102,131.000000
0.037868481,2700.500000
0.037981859,-3073.000000
0.038095238,175.000000
0.038208617,2184.000000
0.038321995,-3343.500000
0.038435374,658.500000
0.038548753,2015.000000
0.038662132,-3453.500000
0.038775510,1006.000000
0.038888889,1591.000000
0.039002268,-3436.500000
0.039115646,1673.000000
0.039229025,1577.000000
0.039342404,-3099.000000
0.039455782,2107.000000
0.039569161,1114.500000
0.039682540,-3165.000000
0.039795918,2375.000000
0.039909297,848.000000
0.040022676,-2912.500000
0.040136054,2741.500000
0.040249433,303.500000
0.040362812,-3022.500000
0.040476190,2739.500000
0.040589569,-161.500000
0.040702948,-2767.500000
0.040816327,2948.000000
0.040929705,-741.500000
0.041043084,-2832.500000
0.041156463,2802.500000
0.041269841,-1166.500000
0.041383220,-2423.000000
0.041496599,3119.000000
0.041609977,-1408.500000
0.041723356,-1957.000000
0.041836735,3143.500000
0.041950113,-1617.500000
0.042063492,-1221.500000
0.042176871,3632.500000
0.042290249,-1669.000000
0.042403628,-686.500000
0.042517007,3526.500000
0.042630385,-2123.000000
0.042743764,-413.500000
0.042857143,3177.000000
0.042970522,-2481.000000
0.043083900,-126.500000
0.043197279,2852.000000
0.043310658,-2878.000000
0.043424036,76.500000
0.043537415,2428.000000
0.043650794,-3160.000000
0.043764172,415.000000
0.043877551,2289.500000
0.043990930,-3149.500000
0.044104308,1085.500000
0.044217687,2182.000000
0.044331066,-3080.500000
0.044444444,1681.000000
0.044557823,1891.000000
0.044671202,-3073.000000
0.044784580,1896.000000
0.044897959,1391.500000
0.045011338,-3106.500000
0.045124717,2307.500000
0.045238095,1235.500000
0.045351474,-2876.000000
0.045464853,2663.500000
0.045578231,615.500000
0.045691610,-3043.000000
0.045804989,2726.500000
0.045918367,166.000000
0.046031746,-2916.500000
0.046145125,2705.000000
0.046258503,-804.500000
0.046371882,-3134.000000
0.046485261,2687.000000
0.046598639,-909.500000
0.046712018,-2362.500000
0.046825397,3296.500000
0.046938776,-1067.000000
0.047052154,-2094.500000
0.047165533,3129.000000
0.047278912,-1350.000000
0.047392290,-1478.000000
0.047505669,3629.500000
0.047619048,-1284.500000
0.047732426,-999.500000
0.047845805,3519.000000
0.047959184,-1961.500000
0.048072562,-863.000000
0.048185941,3117.500000
0.048299320,-2613.000000
0.048412698,-632.500000
0.048526077,2786.000000
0.048639456,-2883.500000
0.048752834,-284.000000
0.048866213,2493.500000
0.048979592,-3139.500000
0.049092971,12.500000
0.049206349,2202.000000
0.049319728,-3382.500000
0.049433107,559.500000
0.049546485,2070.500000
0.049659864,-3202.000000
0.049773243,1225.500000
0.049886621,1903.000000
0.050000000,-3131.000000
0.050113379,1559.000000
0.050226757,1693.000000
0.050340136,-3024.500000
0.050453515,2173.000000
0.050566893,1431.000000
0.050680272,-2936.500000
0.050793651,2256.500000
0.050907029,714.000000
0.051020408,-3242.000000
0.051133787,2330.000000
0.051247166,279.500000
0.051360544,-3179.500000
0.051473923,2389.500000
0.051587302,-456.500000
0.051700680,-3186.000000
0.051814059,2608.000000
0.051927438,-592.500000
0.052040816,-2654.500000
0.052154195,3000.000000
0.052267574,-916.000000
0.052380952,-2290.000000
0.052494331,3317.000000
0.052607710,-916.000000
0.052721088,-1463.000000
0.052834467,3632.000000
0.052947846,-1271.500000
0.053061224,-1319.000000
0.053174603,3419.500000
0.053287982,-1718.000000
0.053401361,-1064.500000
0.053514739,3231.500000
0.053628118,-2246.500000
0.053741497,-901.000000
0.053854875,2812.000000
0.053968254,-2703.500000
0.054081633,-584.000000
0.054195011,2609.000000
0.054308390,-2888.500000
0.054421769,-254.500000
0.054535147,2308.500000
0.054648526,-3266.000000
0.054761905,200.000000
0.054875283,2368.000000
0.054988662,-2988.000000
0.055102041,998.000000
0.055215420,2306.500000
