time_s,envelope_detrended
1.339342404,-0.185838
1.339455782,-0.189313
1.339569161,-0.192783
1.339682540,-0.196246
1.339795918,-0.199703
1.339909297,-0.203154
1.340022676,-0.206599
1.340136054,-0.210036
1.340249433,-0.213466
1.340362812,-0.216890
1.340476190,-0.220306
1.340589569,-0.223714
1.340702948,-0.227115
1.340816327,-0.230508
1.340929705,-0.233893
1.341043084,-0.237269
1.341156463,-0.240637
1.341269841,-0.243996
1.341383220,-0.247346
1.341496599,-0.250687
1.341609977,-0.254019
1.341723356,-0.257341
1.341836735,-0.260653
1.341950113,-0.263956
1.342063492,-0.267248
1.342176871,-0.270530
1.342290249,-0.273801
1.342403628,-0.277062
1.342517007,-0.280311
1.342630385,-0.283550
1.342743764,-0.286777
1.342857143,-0.289992
1.342970522,-0.293196
1.343083900,-0.296387
1.343197279,-0.299566
1.343310658,-0.302733
1.343424036,-0.305887
1.343537415,-0.309028
1.343650794,-0.312157
1.343764172,-0.315271
1.343877551,-0.318373
1.343990930,-0.321460
1.344104308,-0.324534
1.344217687,-0.327594
1.344331066,-0.330639
1.344444444,-0.333670
1.344557823,-0.336685
1.344671202,-0.339686
1.344784580,-0.342672
1.344897959,-0.345642
1.345011338,-0.348597
1.345124717,-0.351536
1.345238095,-0.354458
1.345351474,-0.357365
1.345464853,-0.360255
1.345578231,-0.363128
1.345691610,-0.365984
1.345804989,-0.368823
1.345918367,-0.371644
1.346031746,-0.374448
1.346145125,-0.377234
1.346258503,-0.380002
1.346371882,-0.382752
1.346485261,-0.385483
1.346598639,-0.388195
1.346712018,-0.390889
1.346825397,-0.393563
1.346938776,-0.396217
1.347052154,-0.398852
1.347165533,-0.401468
1.347278912,-0.404063
1.347392290,-0.406637
1.347505669,-0.409191
1.347619048,-0.411725
1.347732426,-0.414237
1.347845805,-0.416728
1.347959184,-0.419198
1.348072562,-0.421646
1.348185941,-0.424072
1.348299320,-0.426477
1.348412698,-0.428859
1.348526077,-0.431218
1.348639456,-0.433555
1.348752834,-0.435869
1.348866213,-0.438159
1.348979592,-0.440427
1.349092971,-0.442671
1.349206349,-0.444891
1.349319728,-0.447087
1.349433107,-0.449260
1.349546485,-0.451408
1.349659864,-0.453531
1.349773243,-0.455630
1.349886621,-0.457704
1.350000000,-0.459753
1.350113379,-0.461776
1.350226757,-0.463775
1.350340136,-0.465747
1.350453515,-0.467694
1.350566893,-0.469615
1.350680272,-0.471510
1.350793651,-0.473379
1.350907029,-0.475221
1.351020408,-0.477036
1.351133787,-0.478825
1.351247166,-0.480587
1.351360544,-0.482321
1.351473923,-0.484028
1.351587302,-0.485708
1.351700680,-0.487360
1.351814059,-0.488984
1.351927438,-0.490581
1.352040816,-0.492149
1.352154195,-0.493689
1.352267574,-0.495201
1.352380952,-0.496684
1.352494331,-0.498138
1.352607710,-0.499563
1.352721088,-0.500960
1.352834467,-0.502327
1.352947846,-0.503665
1.353061224,-0.504973
1.353174603,-0.506252
1.353287982,-0.507502
1.353401361,-0.508721
1.353514739,-0.509911
1.353628118,-0.511071
1.353741497,-0.512201
1.353854875,-0.513300
1.353968254,-0.514369
1.354081633,-0.515408
1.354195011,-0.516416
1.354308390,-0.517394
1.354421769,-0.518342
1.354535147,-0.519258
1.354648526,-0.520144
1.354761905,-0.520999
1.354875283,-0.521823
1.354988662,-0.522616
1.355102041,-0.523379
1.355215420,-0.524110
1.355328798,-0.524810
1.355442177,-0.525480
1.355555556,-0.526118
1.355668934,-0.526725
1.355782313,-0.527301
1.355895692,-0.527846
1.356009070,-0.528360
1.356122449,-0.528843
1.356235828,-0.529295
1.356349206,-0.529715
1.356462585,-0.530105
1.356575964,-0.530463
1.356689342,-0.530791
1.356802721,-0.531088
1.356916100,-0.531353
1.357029478,-0.531588
1.357142857,-0.531792
1.357256236,-0.531965
1.357369615,-0.532107
1.357482993,-0.532219
1.357596372,-0.532300
1.357709751,-0.532350
1.357823129,-0.532370
1.357936508,-0.532360
1.358049887,-0.532319
1.358163265,-0.532248
1.358276644,-0.532146
1.358390023,-0.532015
1.358503401,-0.531853
1.358616780,-0.531662
1.358730159,-0.531441
1.358843537,-0.531190
1.358956916,-0.530909
1.359070295,-0.530599
1.359183673,-0.530259
1.359297052,-0.529890
1.359410431,-0.529492
1.359523810,-0.529065
1.359637188,-0.528610
1.359750567,-0.528125
1.359863946,-0.527612
1.359977324,-0.527070
1.360090703,-0.526500
1.360204082,-0.525901
1.360317460,-0.525275
1.360430839,-0.524621
1.360544218,-0.523939
1.360657596,-0.523229
1.360770975,-0.522492
1.360884354,-0.521728
1.360997732,-0.520937
1.361111111,-0.520119
1.361224490,-0.519274
1.361337868,-0.518403
1.361451247,-0.517506
1.361564626,-0.516583
1.361678005,-0.515633
1.361791383,-0.514658
1.361904762,-0.513658
1.362018141,-0.512632
1.362131519,-0.511582
1.362244898,-0.510507
1.362358277,-0.509407
1.362471655,-0.508282
1.362585034,-0.507134
1.362698413,-0.505962
1.362811791,-0.504766
1.362925170,-0.503546
1.363038549,-0.502304
1.363151927,-0.501039
1.363265306,-0.499750
1.363378685,-0.498440
1.363492063,-0.497107
1.363605442,-0.495752
1.363718821,-0.494376
1.363832200,-0.492978
1.363945578,-0.491559
1.364058957,-0.490118
1.364172336,-0.488657
1.364285714,-0.487176
1.364399093,-0.485674
1.364512472,-0.484153
1.364625850,-0.482611
1.364739229,-0.481050
1.364852608,-0.479470
1.364965986,-0.477871
1.365079365,-0.476253
1.365192744,-0.474617
1.365306122,-0.472962
1.365419501,-0.471289
1.365532880,-0.469599
1.365646259,-0.467891
1.365759637,-0.466166
1.365873016,-0.464424
1.365986395,-0.462665
1.366099773,-0.460889
1.366213152,-0.459098
1.366326531,-0.457290
1.366439909,-0.455467
1.366553288,-0.453628
1.366666667,-0.451774
1.366780045,-0.449905
1.366893424,-0.448021
1.367006803,-0.446123
1.367120181,-0.444211
1.367233560,-0.442285
1.367346939,-0.440345
1.367460317,-0.438392
1.367573696,-0.436425
1.367687075,-0.434446
1.367800454,-0.432454
1.367913832,-0.430450
1.368027211,-0.428434
1.368140590,-0.426406
1.368253968,-0.424367
1.368367347,-0.422316
1.368480726,-0.420254
1.368594104,-0.418182
1.368707483,-0.416099
1.368820862,-0.414005
1.368934240,-0.411902
1.369047619,-0.409789
1.369160998,-0.407667
1.369274376,-0.405536
1.369387755,-0.403395
1.369501134,-0.401246
1.369614512,-0.399089
1.369727891,-0.396923
1.369841270,-0.394749
1.369954649,-0.392568
1.370068027,-0.390379
1.370181406,-0.388184
1.370294785,-0.385981
1.370408163,-0.383772
1.370521542,-0.381556
1.370634921,-0.379334
1.370748299,-0.377106
1.370861678,-0.374872
1.370975057,-0.372633
1.371088435,-0.370389
1.371201814,-0.368140
1.371315193,-0.365885
1.371428571,-0.363627
1.371541950,-0.361364
1.371655329,-0.359097
1.371768707,-0.356826
1.371882086,-0.354552
1.371995465,-0.352274
1.372108844,-0.349993
1.372222222,-0.347709
1.372335601,-0.345423
1.372448980,-0.343134
1.372562358,-0.340843
1.372675737,-0.338549
1.372789116,-0.336254
1.372902494,-0.333957
1.373015873,-0.331659
1.373129252,-0.329360
1.373242630,-0.327060
1.373356009,-0.324759
1.373469388,-0.322458
1.373582766,-0.320156
1.373696145,-0.317854
1.373809524,-0.315553
1.373922902,-0.313251
1.374036281,-0.310951
1.374149660,-0.308651
1.374263039,-0.306352
1.374376417,-0.304054
1.374489796,-0.301758
1.374603175,-0.299463
1.374716553,-0.297170
1.374829932,-0.294879
1.374943311,-0.292590
1.375056689,-0.290304
1.375170068,-0.288020
1.375283447,-0.285739
1.375396825,-0.283461
1.375510204,-0.281186
1.375623583,-0.278914
1.375736961,-0.276646
1.375850340,-0.274382
1.375963719,-0.272121
1.376077098,-0.269865
1.376190476,-0.267612
1.376303855,-0.265364
1.376417234,-0.263121
1.376530612,-0.260882
1.376643991,-0.258648
1.376757370,-0.256419
1.376870748,-0.254196
1.376984127,-0.251978
1.377097506,-0.249765
1.377210884,-0.247558
1.377324263,-0.245357
1.377437642,-0.243161
1.377551020,-0.240972
1.377664399,-0.238790
1.377777778,-0.236614
1.377891156,-0.234444
1.378004535,-0.232281
1.378117914,-0.230125
1.378231293,-0.227977
1.378344671,-0.225835
1.378458050,-0.223701
1.378571429,-0.221574
1.378684807,-0.219455
1.378798186,-0.217344
1.378911565,-0.215241
1.379024943,-0.213146
1.379138322,-0.211059
1.379251701,-0.208981
1.379365079,-0.206911
1.379478458,-0.204850
1.379591837,-0.202798
1.379705215,-0.200754
1.379818594,-0.198720
1.379931973,-0.196695
1.380045351,-0.194680
1.380158730,-0.192674
1.380272109,-0.190677
1.380385488,-0.188691
1.380498866,-0.186714
1.380612245,-0.184748
1.380725624,-0.182791
1.380839002,-0.180845
1.380952381,-0.178909
1.381065760,-0.176984
1.381179138,-0.175070
1.381292517,-0.173166
1.381405896,-0.171273
1.381519274,-0.169391
1.381632653,-0.167520
1.381746032,-0.165660
1.381859410,-0.163812
1.381972789,-0.161975
1.382086168,-0.160150
1.382199546,-0.158336
1.382312925,-0.156534
1.382426304,-0.154744
1.382539683,-0.152965
1.382653061,-0.151199
1.382766440,-0.149445
1.382879819,-0.147702
1.382993197,-0.145973
1.383106576,-0.144255
1.383219955,-0.142550
1.383333333,-0.140857
1.383446712,-0.139178
1.383560091,-0.137510
1.383673469,-0.135856
1.383786848,-0.134215
1.383900227,-0.132586
1.384013605,-0.130971
1.384126984,-0.129368
1.384240363,-0.127779
1.384353741,-0.126204
1.384467120,-0.124641
1.384580499,-0.123092
1.384693878,-0.121557
1.384807256,-0.120035
1.384920635,-0.118528
1.385034014,-0.117033
1.385147392,-0.115553
1.385260771,-0.114087
1.385374150,-0.112635
1.385487528,-0.111197
1.385600907,-0.109773
1.385714286,-0.108363
1.385827664,-0.106968
1.385941043,-0.105587
1.386054422,-0.104220
1.386167800,-0.102868
1.386281179,-0.101531
1.386394558,-0.100208
1.386507937,-0.098900
1.386621315,-0.097607
1.386734694,-0.096328
1.386848073,-0.095064
1.386961451,-0.093815
1.387074830,-0.092582
1.387188209,-0.091363
1.387301587,-0.090159
1.387414966,-0.088970
1.387528345,-0.087797
1.387641723,-0.086638
1.387755102,-0.085495
1.387868481,-0.084367
1.387981859,-0.083254
1.388095238,-0.082157
1.388208617,-0.081075
1.388321995,-0.080009
1.388435374,-0.078957
1.388548753,-0.077922
1.388662132,-0.076902
1.388775510,-0.075897
1.388888889,-0.074908
1.389002268,-0.073935
1.389115646,-0.072977
1.389229025,-0.072035
1.389342404,-0.071109
1.389455782,-0.070199
1.389569161,-0.069304
1.389682540,-0.068425
1.389795918,-0.067562
1.389909297,-0.066715
1.390022676,-0.065884
1.390136054,-0.065069
1.390249433,-0.064269
1.390362812,-0.063486
1.390476190,-0.062719
1.390589569,-0.061968
1.390702948,-0.061233
1.390816327,-0.060514
1.390929705,-0.059812
1.391043084,-0.059125
1.391156463,-0.058455
1.391269841,-0.057801
1.391383220,-0.057164
1.391496599,-0.056542
1.391609977,-0.055937
1.391723356,-0.055349
1.391836735,-0.054776
1.391950113,-0.054221
1.392063492,-0.053681
1.392176871,-0.053158
1.392290249,-0.052651
1.392403628,-0.052161
1.392517007,-0.051687
1.392630385,-0.051230
1.392743764,-0.050789
1.392857143,-0.050364
1.392970522,-0.049956
1.393083900,-0.049565
1.393197279,-0.049190
1.393310658,-0.048831
1.393424036,-0.048489
1.393537415,-0.048163
1.393650794,-0.047854
1.393764172,-0.047562
1.393877551,-0.047285
1.393990930,-0.047026
1.394104308,-0.046783
1.394217687,-0.046556
1.394331066,-0.046345
1.394444444,-0.046152
1.394557823,-0.045974
1.394671202,-0.045814
1.394784580,-0.045669
1.394897959,-0.045542
1.395011338,-0.045430
1.395124717,-0.045336
1.395238095,-0.045257
1.395351474,-0.045195
1.395464853,-0.045150
1.395578231,-0.045121
1.395691610,-0.045109
1.395804989,-0.045113
1.395918367,-0.045134
1.396031746,-0.045171
1.396145125,-0.045225
1.396258503,-0.045295
1.396371882,-0.045381
1.396485261,-0.045484
1.396598639,-0.045604
1.396712018,-0.045740
1.396825397,-0.045892
1.396938776,-0.046061
1.397052154,-0.046246
1.397165533,-0.046447
1.397278912,-0.046665
1.397392290,-0.046899
1.397505669,-0.047150
1.397619048,-0.047417
1.397732426,-0.047700
1.397845805,-0.047999
1.397959184,-0.048315
1.398072562,-0.048646
1.398185941,-0.048994
1.398299320,-0.049359
1.398412698,-0.049739
1.398526077,-0.050135
1.398639456,-0.050548
1.398752834,-0.050976
1.398866213,-0.051420
1.398979592,-0.051881
1.399092971,-0.052357
1.399206349,-0.052849
1.399319728,-0.053357
1.399433107,-0.053881
1.399546485,-0.054421
1.399659864,-0.054976
1.399773243,-0.055547
1.399886621,-0.056134
1.400000000,-0.056736
1.400113379,-0.057354
1.400226757,-0.057987
1.400340136,-0.058636
1.400453515,-0.059300
1.400566893,-0.059980
1.400680272,-0.060675
1.400793651,-0.061385
1.400907029,-0.062111
1.401020408,-0.062851
1.401133787,-0.063607
1.401247166,-0.064379
1.401360544,-0.065165
1.401473923,-0.065966
1.401587302,-0.066782
1.401700680,-0.067614
1.401814059,-0.068460
1.401927438,-0.069321
1.402040816,-0.070197
1.402154195,-0.071088
1.402267574,-0.071993
1.402380952,-0.072913
1.402494331,-0.073848
1.402607710,-0.074797
1.402721088,-0.075761
1.402834467,-0.076739
1.402947846,-0.077732
1.403061224,-0.078739
1.403174603,-0.079760
1.403287982,-0.080796
1.403401361,-0.081845
1.403514739,-0.082909
1.403628118,-0.083986
1.403741497,-0.085078
1.403854875,-0.086184
1.403968254,-0.087303
1.404081633,-0.088436
1.404195011,-0.089583
1.404308390,-0.090743
1.404421769,-0.091917
1.404535147,-0.093104
1.404648526,-0.094305
1.404761905,-0.095519
1.404875283,-0.096746
1.404988662,-0.097986
1.405102041,-0.099240
1.405215420,-0.100506
1.405328798,-0.101786
1.405442177,-0.103078
1.405555556,-0.104383
1.405668934,-0.105701
1.405782313,-0.107031
1.405895692,-0.108374
1.406009070,-0.109729
1.406122449,-0.111097
1.406235828,-0.112477
1.406349206,-0.113870
1.406462585,-0.115274
1.406575964,-0.116691
1.406689342,-0.118119
1.406802721,-0.119560
1.406916100,-0.121012
1.407029478,-0.122477
1.407142857,-0.123953
1.407256236,-0.125440
1.407369615,-0.126939
1.407482993,-0.128450
1.407596372,-0.129972
1.407709751,-0.131505
1.407823129,-0.133049
1.407936508,-0.134605
1.408049887,-0.136172
1.408163265,-0.137749
1.408276644,-0.139337
1.408390023,-0.140937
1.408503401,-0.142546
1.408616780,-0.144167
1.408730159,-0.145798
1.408843537,-0.147439
1.408956916,-0.149090
1.409070295,-0.150752
1.409183673,-0.152424
1.409297052,-0.154106
1.409410431,-0.155797
1.409523810,-0.157498
1.409637188,-0.159209
1.409750567,-0.160930
1.409863946,-0.162660
1.409977324,-0.164399
1.410090703,-0.166147
1.410204082,-0.167904
1.410317460,-0.169671
1.410430839,-0.171446
1.410544218,-0.173230
1.410657596,-0.175022
1.410770975,-0.176823
1.410884354,-0.178632
1.410997732,-0.180450
1.411111111,-0.182276
1.411224490,-0.184109
1.411337868,-0.185951
1.411451247,-0.187800
1.411564626,-0.189658
1.411678005,-0.191522
1.411791383,-0.193394
1.411904762,-0.195274
1.412018141,-0.197160
1.412131519,-0.199054
1.412244898,-0.200954
1.412358277,-0.202862
1.412471655,-0.204776
1.412585034,-0.206696
1.412698413,-0.208624
1.412811791,-0.210557
1.412925170,-0.212497
1.413038549,-0.214443
1.413151927,-0.216395
1.413265306,-0.218352
1.413378685,-0.220316
1.413492063,-0.222285
1.413605442,-0.224259
1.413718821,-0.226239
1.413832200,-0.228224
1.413945578,-0.230214
1.414058957,-0.232209
1.414172336,-0.234209
1.414285714,-0.236213
1.414399093,-0.238222
1.414512472,-0.240235
1.414625850,-0.242253
1.414739229,-0.244274
1.414852608,-0.246299
1.414965986,-0.248328
1.415079365,-0.250361
1.415192744,-0.252397
1.415306122,-0.254436
1.415419501,-0.256478
1.415532880,-0.258524
1.415646259,-0.260572
1.415759637,-0.262622
1.415873016,-0.264675
1.415986395,-0.266730
1.416099773,-0.268788
1.416213152,-0.270847
1.416326531,-0.272908
1.416439909,-0.274971
1.416553288,-0.277035
1.416666667,-0.279101
1.416780045,-0.281167
1.416893424,-0.283235
1.417006803,-0.285303
1.417120181,-0.287371
1.417233560,-0.289441
1.417346939,-0.291510
1.417460317,-0.293580
1.417573696,-0.295649
1.417687075,-0.297718
1.417800454,-0.299787
1.417913832,-0.301855
1.418027211,-0.303922
1.418140590,-0.305988
1.418253968,-0.308053
1.418367347,-0.310117
1.418480726,-0.312179
1.418594104,-0.314240
1.418707483,-0.316298
1.418820862,-0.318355
1.418934240,-0.320409
1.419047619,-0.322461
1.419160998,-0.324510
1.419274376,-0.326557
1.419387755,-0.328600
1.419501134,-0.330640
1.419614512,-0.332677
1.419727891,-0.334711
1.419841270,-0.336740
1.419954649,-0.338766
1.420068027,-0.340787
1.420181406,-0.342805
1.420294785,-0.344817
1.420408163,-0.346825
1.420521542,-0.348828
1.420634921,-0.350825
1.420748299,-0.352818
1.420861678,-0.354804
1.420975057,-0.356785
1.421088435,-0.358760
1.421201814,-0.360728
1.421315193,-0.362691
1.421428571,-0.364646
1.421541950,-0.366595
1.421655329,-0.368536
1.421768707,-0.370471
1.421882086,-0.372397
1.421995465,-0.374316
1.422108844,-0.376228
1.422222222,-0.378131
1.422335601,-0.380025
1.422448980,-0.381911
1.422562358,-0.383789
1.422675737,-0.385657
1.422789116,-0.387516
1.422902494,-0.389366
1.423015873,-0.391206
1.423129252,-0.393036
1.423242630,-0.394857
1.423356009,-0.396667
1.423469388,-0.398466
1.423582766,-0.400255
1.423696145,-0.402033
1.423809524,-0.403800
1.423922902,-0.405556
1.424036281,-0.407300
1.424149660,-0.409032
1.424263039,-0.410753
1.424376417,-0.412461
1.424489796,-0.414157
1.424603175,-0.415841
1.424716553,-0.417512
1.424829932,-0.419169
1.424943311,-0.420814
1.425056689,-0.422445
1.425170068,-0.424063
1.425283447,-0.425667
1.425396825,-0.427257
1.425510204,-0.428832
1.425623583,-0.430394
1.425736961,-0.431940
1.425850340,-0.433472
1.425963719,-0.434989
1.426077098,-0.436490
1.426190476,-0.437976
1.426303855,-0.439446
1.426417234,-0.440901
1.426530612,-0.442339
1.426643991,-0.443761
1.426757370,-0.445166
1.426870748,-0.446555
1.426984127,-0.447927
1.427097506,-0.449282
1.427210884,-0.450619
1.427324263,-0.451939
1.427437642,-0.453241
1.427551020,-0.454526
1.427664399,-0.455792
1.427777778,-0.457040
1.427891156,-0.458269
1.428004535,-0.459480
1.428117914,-0.460672
1.428231293,-0.461845
1.428344671,-0.462998
1.428458050,-0.464133
1.428571429,-0.465248
1.428684807,-0.466342
1.428798186,-0.467418
1.428911565,-0.468473
1.429024943,-0.469507
1.429138322,-0.470522
1.429251701,-0.471516
1.429365079,-0.472489
1.429478458,-0.473441
1.429591837,-0.474372
1.429705215,-0.475282
1.429818594,-0.476171
1.429931973,-0.477038
1.430045351,-0.477883
1.430158730,-0.478707
1.430272109,-0.479508
1.430385488,-0.480288
1.430498866,-0.481045
1.430612245,-0.481780
1.430725624,-0.482492
1.430839002,-0.483182
1.430952381,-0.483848
1.431065760,-0.484492
1.431179138,-0.485113
1.431292517,-0.485710
1.431405896,-0.486284
1.431519274,-0.486834
1.431632653,-0.487361
1.431746032,-0.487864
1.431859410,-0.488343
1.431972789,-0.488798
1.432086168,-0.489229
1.432199546,-0.489635
1.432312925,-0.490017
1.432426304,-0.490374
1.432539683,-0.490707
1.432653061,-0.491015
1.432766440,-0.491298
1.432879819,-0.491557
1.432993197,-0.491790
1.433106576,-0.491998
1.433219955,-0.492180
1.433333333,-0.492338
1.433446712,-0.492470
1.433560091,-0.492576
1.433673469,-0.492657
1.433786848,-0.492713
1.433900227,-0.492742
1.434013605,-0.492746
1.434126984,-0.492724
1.434240363,-0.492677
1.434353741,-0.492603
1.434467120,-0.492503
1.434580499,-0.492377
1.434693878,-0.492225
1.434807256,-0.492047
1.434920635,-0.491843
1.435034014,-0.491613
1.435147392,-0.491356
1.435260771,-0.491074
1.435374150,-0.490764
1.435487528,-0.490429
1.435600907,-0.490067
1.435714286,-0.489679
1.435827664,-0.489264
1.435941043,-0.488823
1.436054422,-0.488356
1.436167800,-0.487862
1.436281179,-0.487342
1.436394558,-0.486795
1.436507937,-0.486222
1.436621315,-0.485622
1.436734694,-0.484996
1.436848073,-0.484343
1.436961451,-0.483665
1.437074830,-0.482959
1.437188209,-0.482227
1.437301587,-0.481469
1.437414966,-0.480685
1.437528345,-0.479874
1.437641723,-0.479037
1.437755102,-0.478173
1.437868481,-0.477284
1.437981859,-0.476368
1.438095238,-0.475426
1.438208617,-0.474458
1.438321995,-0.473464
1.438435374,-0.472444
1.438548753,-0.471398
1.438662132,-0.470326
1.438775510,-0.469229
1.438888889,-0.468106
1.439002268,-0.466957
1.439115646,-0.465783
1.439229025,-0.464583
1.439342404,-0.463358
1.439455782,-0.462108
1.439569161,-0.460832
1.439682540,-0.459532
1.439795918,-0.458206
1.439909297,-0.456856
1.440022676,-0.455481
1.440136054,-0.454081
1.440249433,-0.452657
1.440362812,-0.451209
1.440476190,-0.449736
1.440589569,-0.448239
1.440702948,-0.446717
1.440816327,-0.445172
1.440929705,-0.443603
1.441043084,-0.442011
1.441156463,-0.440394
1.441269841,-0.438754
1.441383220,-0.437091
1.441496599,-0.435405
1.441609977,-0.433696
1.441723356,-0.431963
1.441836735,-0.430208
1.441950113,-0.428430
1.442063492,-0.426630
1.442176871,-0.424807
1.442290249,-0.422962
1.442403628,-0.421094
1.442517007,-0.419205
1.442630385,-0.417294
1.442743764,-0.415361
1.442857143,-0.413407
1.442970522,-0.411431
1.443083900,-0.409434
1.443197279,-0.407416
1.443310658,-0.405377
1.443424036,-0.403318
1.443537415,-0.401238
1.443650794,-0.399137
1.443764172,-0.397017
1.443877551,-0.394876
1.443990930,-0.392715
1.444104308,-0.390535
1.444217687,-0.388335
1.444331066,-0.386116
1.444444444,-0.383878
1.444557823,-0.381621
1.444671202,-0.379345
1.444784580,-0.377051
1.444897959,-0.374738
1.445011338,-0.372407
1.445124717,-0.370058
1.445238095,-0.367692
1.445351474,-0.365307
1.445464853,-0.362906
1.445578231,-0.360487
1.445691610,-0.358050
1.445804989,-0.355598
1.445918367,-0.353128
1.446031746,-0.350642
1.446145125,-0.348140
1.446258503,-0.345621
1.446371882,-0.343087
1.446485261,-0.340537
1.446598639,-0.337971
1.446712018,-0.335390
1.446825397,-0.332794
1.446938776,-0.330183
1.447052154,-0.327557
1.447165533,-0.324916
1.447278912,-0.322261
1.447392290,-0.319592
1.447505669,-0.316908
1.447619048,-0.314211
1.447732426,-0.311500
1.447845805,-0.308775
1.447959184,-0.306038
1.448072562,-0.303286
1.448185941,-0.300523
1.448299320,-0.297746
1.448412698,-0.294956
1.448526077,-0.292155
1.448639456,-0.289341
1.448752834,-0.286515
1.448866213,-0.283677
1.448979592,-0.280827
1.449092971,-0.277966
1.449206349,-0.275094
1.449319728,-0.272211
1.449433107,-0.269317
1.449546485,-0.266412
1.449659864,-0.263497
1.449773243,-0.260571
1.449886621,-0.257636
1.450000000,-0.254690
1.450113379,-0.251735
1.450226757,-0.248770
1.450340136,-0.245796
1.450453515,-0.242813
1.450566893,-0.239820
1.450680272,-0.236819
1.450793651,-0.233810
1.450907029,-0.230792
1.451020408,-0.227766
1.451133787,-0.224731
1.451247166,-0.221689
1.451360544,-0.218639
1.451473923,-0.215582
1.451587302,-0.212517
1.451700680,-0.209446
1.451814059,-0.206367
1.451927438,-0.203281
1.452040816,-0.200189
1.452154195,-0.197090
1.452267574,-0.193985
1.452380952,-0.190874
1.452494331,-0.187757
1.452607710,-0.184634
1.452721088,-0.181505
1.452834467,-0.178371
1.452947846,-0.175232
1.453061224,-0.172087
1.453174603,-0.168938
1.453287982,-0.165783
1.453401361,-0.162624
1.453514739,-0.159460
1.453628118,-0.156292
1.453741497,-0.153120
1.453854875,-0.149944
1.453968254,-0.146763
1.454081633,-0.143579
1.454195011,-0.140392
1.454308390,-0.137201
1.454421769,-0.134006
1.454535147,-0.130809
1.454648526,-0.127609
1.454761905,-0.124405
1.454875283,-0.121200
1.454988662,-0.117991
1.455102041,-0.114781
1.455215420,-0.111568
1.455328798,-0.108353
1.455442177,-0.105136
1.455555556,-0.101918
1.455668934,-0.098698
1.455782313,-0.095476
1.455895692,-0.092254
1.456009070,-0.089030
1.456122449,-0.085805
1.456235828,-0.082580
1.456349206,-0.079354
1.456462585,-0.076127
1.456575964,-0.072900
1.456689342,-0.069673
1.456802721,-0.066446
1.456916100,-0.063218
1.457029478,-0.059991
1.457142857,-0.056764
1.457256236,-0.053538
1.457369615,-0.050312
1.457482993,-0.047087
1.457596372,-0.043863
1.457709751,-0.040640
1.457823129,-0.037418
1.457936508,-0.034197
1.458049887,-0.030977
1.458163265,-0.027759
1.458276644,-0.024543
1.458390023,-0.021328
1.458503401,-0.018115
1.458616780,-0.014904
1.458730159,-0.011695
1.458843537,-0.008489
1.458956916,-0.005284
1.459070295,-0.002082
1.459183673,0.001117
1.459297052,0.004314
1.459410431,0.007507
1.459523810,0.010698
1.459637188,0.013886
1.459750567,0.017071
1.459863946,0.020253
1.459977324,0.023431
1.460090703,0.026605
1.460204082,0.029776
1.460317460,0.032944
1.460430839,0.036107
1.460544218,0.039267
1.460657596,0.042422
1.460770975,0.045573
1.460884354,0.048720
1.460997732,0.051862
1.461111111,0.055000
1.461224490,0.058133
1.461337868,0.061261
1.461451247,0.064385
1.461564626,0.067503
1.461678005,0.070616
1.461791383,0.073724
1.461904762,0.076827
1.462018141,0.079924
1.462131519,0.083015
1.462244898,0.086101
1.462358277,0.089181
1.462471655,0.092255
1.462585034,0.095324
1.462698413,0.098386
1.462811791,0.101441
1.462925170,0.104491
1.463038549,0.107534
1.463151927,0.110570
1.463265306,0.113600
1.463378685,0.116624
1.463492063,0.119640
1.463605442,0.122650
1.463718821,0.125652
1.463832200,0.128648
1.463945578,0.131636
1.464058957,0.134617
1.464172336,0.137591
1.464285714,0.140557
1.464399093,0.143516
1.464512472,0.146467
1.464625850,0.149410
1.464739229,0.152346
1.464852608,0.155274
1.464965986,0.158194
1.465079365,0.161106
1.465192744,0.164009
1.465306122,0.166905
1.465419501,0.169792
1.465532880,0.172671
1.465646259,0.175541
1.465759637,0.178403
1.465873016,0.181257
1.465986395,0.184101
1.466099773,0.186937
1.466213152,0.189764
1.466326531,0.192582
1.466439909,0.195390
1.466553288,0.198190
1.466666667,0.200980
1.466780045,0.203762
1.466893424,0.206533
1.467006803,0.209296
1.467120181,0.212049
1.467233560,0.214792
1.467346939,0.217525
1.467460317,0.220249
1.467573696,0.222963
1.467687075,0.225667
1.467800454,0.228361
1.467913832,0.231045
1.468027211,0.233719
1.468140590,0.236383
1.468253968,0.239037
1.468367347,0.241680
1.468480726,0.244313
1.468594104,0.246936
1.468707483,0.249548
1.468820862,0.252149
1.468934240,0.254741
1.469047619,0.257321
1.469160998,0.259891
1.469274376,0.262450
1.469387755,0.264998
1.469501134,0.267536
1.469614512,0.270062
1.469727891,0.272578
1.469841270,0.275083
1.469954649,0.277577
1.470068027,0.280059
1.470181406,0.282531
1.470294785,0.284992
1.470408163,0.287441
1.470521542,0.289879
1.470634921,0.292306
1.470748299,0.294722
1.470861678,0.297126
1.470975057,0.299519
1.471088435,0.301901
1.471201814,0.304271
1.471315193,0.306629
1.471428571,0.308976
1.471541950,0.311312
1.471655329,0.313636
1.471768707,0.315948
1.471882086,0.318248
1.471995465,0.320537
1.472108844,0.322814
1.472222222,0.325079
1.472335601,0.327333
1.472448980,0.329574
