time_s,envelope
0.013378685,0.953293
0.013492063,0.953373
0.013605442,0.953443
0.013718821,0.953505
0.013832200,0.953556
0.013945578,0.953599
0.014058957,0.953632
0.014172336,0.953655
0.014285714,0.953669
0.014399093,0.953673
0.014512472,0.953667
0.014625850,0.953651
0.014739229,0.953625
0.014852608,0.953590
0.014965986,0.953544
0.015079365,0.953488
0.015192744,0.953422
0.015306122,0.953345
0.015419501,0.953259
0.015532880,0.953162
0.015646259,0.953054
0.015759637,0.952936
0.015873016,0.952808
0.015986395,0.952669
0.016099773,0.952519
0.016213152,0.952359
0.016326531,0.952188
0.016439909,0.952006
0.016553288,0.951814
0.016666667,0.951610
0.016780045,0.951396
0.016893424,0.951171
0.017006803,0.950934
0.017120181,0.950687
0.017233560,0.950429
0.017346939,0.950159
0.017460317,0.949878
0.017573696,0.949586
0.017687075,0.949283
0.017800454,0.948968
0.017913832,0.948642
0.018027211,0.948305
0.018140590,0.947956
0.018253968,0.947596
0.018367347,0.947224
0.018480726,0.946840
0.018594104,0.946445
0.018707483,0.946039
0.018820862,0.945620
0.018934240,0.945190
0.019047619,0.944748
0.019160998,0.944294
0.019274376,0.943828
0.019387755,0.943351
0.019501134,0.942861
0.019614512,0.942360
0.019727891,0.941846
0.019841270,0.941321
0.019954649,0.940783
0.020068027,0.940233
0.020181406,0.939671
0.020294785,0.939097
0.020408163,0.938511
0.020521542,0.937913
0.020634921,0.937302
0.020748299,0.936679
0.020861678,0.936044
0.020975057,0.935397
0.021088435,0.934737
0.021201814,0.934065
0.021315193,0.933380
0.021428571,0.932684
0.021541950,0.931975
0.021655329,0.931253
0.021768707,0.930519
0.021882086,0.929773
0.021995465,0.929014
0.022108844,0.928243
0.022222222,0.927459
0.022335601,0.926663
0.022448980,0.925854
0.022562358,0.925033
0.022675737,0.924200
0.022789116,0.923353
0.022902494,0.922495
0.023015873,0.921623
0.023129252,0.920739
0.023242630,0.919843
0.023356009,0.918934
0.023469388,0.918012
0.023582766,0.917078
0.023696145,0.916130
0.023809524,0.915171
0.023922902,0.914198
0.024036281,0.913213
0.024149660,0.912215
0.024263039,0.911204
0.024376417,0.910180
0.024489796,0.909144
0.024603175,0.908094
0.024716553,0.907032
0.024829932,0.905957
0.024943311,0.904869
0.025056689,0.903768
0.025170068,0.902654
0.025283447,0.901527
0.025396825,0.900388
0.025510204,0.899235
0.025623583,0.898069
0.025736961,0.896891
0.025850340,0.895699
0.025963719,0.894495
0.026077098,0.893277
0.026190476,0.892047
0.026303855,0.890803
0.026417234,0.889547
0.026530612,0.888277
0.026643991,0.886995
0.026757370,0.885699
0.026870748,0.884391
0.026984127,0.883069
0.027097506,0.881735
0.027210884,0.880388
0.027324263,0.879027
0.027437642,0.877654
0.027551020,0.876268
0.027664399,0.874869
0.027777778,0.873457
0.027891156,0.872032
0.028004535,0.870594
0.028117914,0.869143
0.028231293,0.867679
0.028344671,0.866203
0.028458050,0.864713
0.028571429,0.863211
0.028684807,0.861696
0.028798186,0.860168
0.028911565,0.858627
0.029024943,0.857073
0.029138322,0.855507
0.029251701,0.853927
0.029365079,0.852335
0.029478458,0.850730
0.029591837,0.849112
0.029705215,0.847482
0.029818594,0.845838
0.029931973,0.844182
0.030045351,0.842513
0.030158730,0.840831
0.030272109,0.839137
0.030385488,0.837430
0.030498866,0.835710
0.030612245,0.833977
0.030725624,0.832232
0.030839002,0.830474
0.030952381,0.828704
0.031065760,0.826921
0.031179138,0.825125
0.031292517,0.823317
0.031405896,0.821497
0.031519274,0.819664
0.031632653,0.817818
0.031746032,0.815960
0.031859410,0.814090
0.031972789,0.812208
0.032086168,0.810313
0.032199546,0.808407
0.032312925,0.806488
0.032426304,0.804557
0.032539683,0.802614
0.032653061,0.800659
0.032766440,0.798692
0.032879819,0.796713
0.032993197,0.794722
0.033106576,0.792720
0.033219955,0.790706
0.033333333,0.788681
0.033446712,0.786644
0.033560091,0.784595
0.033673469,0.782535
0.033786848,0.780464
0.033900227,0.778381
0.034013605,0.776287
0.034126984,0.774182
0.034240363,0.772066
0.034353741,0.769939
0.034467120,0.767800
0.034580499,0.765651
0.034693878,0.763492
0.034807256,0.761321
0.034920635,0.759139
0.035034014,0.756947
0.035147392,0.754745
0.035260771,0.752532
0.035374150,0.750309
0.035487528,0.748075
0.035600907,0.745831
0.035714286,0.743577
0.035827664,0.741312
0.035941043,0.739038
0.036054422,0.736754
0.036167800,0.734460
0.036281179,0.732156
0.036394558,0.729843
0.036507937,0.727520
0.036621315,0.725188
0.036734694,0.722846
0.036848073,0.720495
0.036961451,0.718135
0.037074830,0.715765
0.037188209,0.713387
0.037301587,0.711000
0.037414966,0.708604
0.037528345,0.706200
0.037641723,0.703787
0.037755102,0.701366
0.037868481,0.698936
0.037981859,0.696499
0.038095238,0.694053
0.038208617,0.691599
0.038321995,0.689138
0.038435374,0.686669
0.038548753,0.684193
0.038662132,0.681709
0.038775510,0.679218
0.038888889,0.676720
0.039002268,0.674215
0.039115646,0.671703
0.039229025,0.669184
0.039342404,0.666659
0.039455782,0.664127
0.039569161,0.661589
0.039682540,0.659045
0.039795918,0.656495
0.039909297,0.653939
0.040022676,0.651377
0.040136054,0.648810
0.040249433,0.646237
0.040362812,0.643659
0.040476190,0.641075
0.040589569,0.638487
0.040702948,0.635893
0.040816327,0.633295
0.040929705,0.630692
0.041043084,0.628085
0.041156463,0.625473
0.041269841,0.622857
0.041383220,0.620237
0.041496599,0.617613
0.041609977,0.614985
0.041723356,0.612354
0.041836735,0.609719
0.041950113,0.607081
0.042063492,0.604440
0.042176871,0.601795
0.042290249,0.599148
0.042403628,0.596498
0.042517007,0.593845
0.042630385,0.591191
0.042743764,0.588533
0.042857143,0.585874
0.042970522,0.583213
0.043083900,0.580550
0.043197279,0.577886
0.043310658,0.575220
0.043424036,0.572553
0.043537415,0.569886
0.043650794,0.567217
0.043764172,0.564547
0.043877551,0.561877
0.043990930,0.559207
0.044104308,0.556536
0.044217687,0.553866
0.044331066,0.551196
0.044444444,0.548526
0.044557823,0.545856
0.044671202,0.543188
0.044784580,0.540520
0.044897959,0.537854
0.045011338,0.535188
0.045124717,0.532525
0.045238095,0.529862
0.045351474,0.527202
0.045464853,0.524544
0.045578231,0.521888
0.045691610,0.519234
0.045804989,0.516583
0.045918367,0.513935
0.046031746,0.511289
0.046145125,0.508647
0.046258503,0.506008
0.046371882,0.503373
0.046485261,0.500741
0.046598639,0.498113
0.046712018,0.495489
0.046825397,0.492869
0.046938776,0.490254
0.047052154,0.487643
0.047165533,0.485037
0.047278912,0.482435
0.047392290,0.479839
0.047505669,0.477249
0.047619048,0.474663
0.047732426,0.472084
0.047845805,0.469510
0.047959184,0.466943
0.048072562,0.464381
0.048185941,0.461827
0.048299320,0.459278
0.048412698,0.456737
0.048526077,0.454203
0.048639456,0.451676
0.048752834,0.449156
0.048866213,0.446644
0.048979592,0.444141
0.049092971,0.441645
0.049206349,0.439157
0.049319728,0.436678
0.049433107,0.434208
0.049546485,0.431746
0.049659864,0.429294
0.049773243,0.426851
0.049886621,0.424418
0.050000000,0.421994
0.050113379,0.419580
0.050226757,0.417177
0.050340136,0.414784
0.050453515,0.412402
0.050566893,0.410030
0.050680272,0.407670
0.050793651,0.405321
0.050907029,0.402984
0.051020408,0.400658
0.051133787,0.398344
0.051247166,0.396042
0.051360544,0.393753
0.051473923,0.391476
0.051587302,0.389212
0.051700680,0.386961
0.051814059,0.384723
0.051927438,0.382499
0.052040816,0.380288
0.052154195,0.378091
0.052267574,0.375908
0.052380952,0.373740
0.052494331,0.371586
0.052607710,0.369447
0.052721088,0.367322
0.052834467,0.365213
0.052947846,0.363119
0.053061224,0.361041
0.053174603,0.358979
0.053287982,0.356933
0.053401361,0.354903
0.053514739,0.352889
0.053628118,0.350892
0.053741497,0.348913
0.053854875,0.346950
0.053968254,0.345005
0.054081633,0.343077
0.054195011,0.341167
0.054308390,0.339275
0.054421769,0.337402
0.054535147,0.335547
0.054648526,0.333711
0.054761905,0.331894
0.054875283,0.330096
0.054988662,0.328318
0.055102041,0.326559
0.055215420,0.324820
0.055328798,0.323102
0.055442177,0.321404
0.055555556,0.319726
0.055668934,0.318069
0.055782313,0.316433
0.055895692,0.314819
0.056009070,0.313226
0.056122449,0.311655
0.056235828,0.310106
0.056349206,0.308579
0.056462585,0.307074
0.056575964,0.305593
0.056689342,0.304133
0.056802721,0.302697
0.056916100,0.301285
0.057029478,0.299895
0.057142857,0.298530
0.057256236,0.297188
0.057369615,0.295870
0.057482993,0.294577
0.057596372,0.293308
0.057709751,0.292064
0.057823129,0.290844
0.057936508,0.289650
0.058049887,0.288481
0.058163265,0.287337
0.058276644,0.286219
0.058390023,0.285126
0.058503401,0.284060
0.058616780,0.283019
0.058730159,0.282005
0.058843537,0.281017
0.058956916,0.280056
0.059070295,0.279122
0.059183673,0.278214
0.059297052,0.277334
0.059410431,0.276480
0.059523810,0.275654
0.059637188,0.274856
0.059750567,0.274085
0.059863946,0.273342
0.059977324,0.272627
0.060090703,0.271940
0.060204082,0.271282
0.060317460,0.270651
0.060430839,0.270049
0.060544218,0.269476
0.060657596,0.268931
0.060770975,0.268415
0.060884354,0.267928
0.060997732,0.267470
0.061111111,0.267041
0.061224490,0.266641
0.061337868,0.266270
0.061451247,0.265929
0.061564626,0.265618
0.061678005,0.265336
0.061791383,0.265083
0.061904762,0.264861
0.062018141,0.264668
0.062131519,0.264505
0.062244898,0.264372
0.062358277,0.264268
0.062471655,0.264195
0.062585034,0.264152
0.062698413,0.264139
0.062811791,0.264156
0.062925170,0.264203
0.063038549,0.264280
0.063151927,0.264388
0.063265306,0.264525
0.063378685,0.264693
0.063492063,0.264891
0.063605442,0.265119
0.063718821,0.265378
0.063832200,0.265666
0.063945578,0.265985
0.064058957,0.266334
0.064172336,0.266712
0.064285714,0.267121
0.064399093,0.267560
0.064512472,0.268029
0.064625850,0.268527
0.064739229,0.269056
0.064852608,0.269614
0.064965986,0.270202
0.065079365,0.270820
0.065192744,0.271467
0.065306122,0.272143
0.065419501,0.272849
0.065532880,0.273585
0.065646259,0.274349
0.065759637,0.275143
0.065873016,0.275966
0.065986395,0.276817
0.066099773,0.277698
0.066213152,0.278607
0.066326531,0.279545
0.066439909,0.280511
0.066553288,0.281506
0.066666667,0.282529
0.066780045,0.283580
0.066893424,0.284660
0.067006803,0.285767
0.067120181,0.286902
0.067233560,0.288064
0.067346939,0.289254
0.067460317,0.290472
0.067573696,0.291716
0.067687075,0.292988
0.067800454,0.294287
0.067913832,0.295612
0.068027211,0.296965
0.068140590,0.298343
0.068253968,0.299748
0.068367347,0.301179
0.068480726,0.302637
0.068594104,0.304120
0.068707483,0.305629
0.068820862,0.307163
0.068934240,0.308723
0.069047619,0.310308
0.069160998,0.311918
0.069274376,0.313553
0.069387755,0.315213
0.069501134,0.316897
0.069614512,0.318606
0.069727891,0.320338
0.069841270,0.322095
0.069954649,0.323876
0.070068027,0.325680
0.070181406,0.327507
0.070294785,0.329358
0.070408163,0.331231
0.070521542,0.333127
0.070634921,0.335046
0.070748299,0.336988
0.070861678,0.338951
0.070975057,0.340936
0.071088435,0.342943
0.071201814,0.344972
0.071315193,0.347022
0.071428571,0.349093
0.071541950,0.351184
0.071655329,0.353297
0.071768707,0.355429
0.071882086,0.357582
0.071995465,0.359755
0.072108844,0.361948
0.072222222,0.364160
0.072335601,0.366391
0.072448980,0.368642
0.072562358,0.370911
0.072675737,0.373199
0.072789116,0.375505
0.072902494,0.377829
0.073015873,0.380172
0.073129252,0.382532
0.073242630,0.384909
0.073356009,0.387304
0.073469388,0.389715
0.073582766,0.392144
0.073696145,0.394589
0.073809524,0.397050
0.073922902,0.399528
0.074036281,0.402021
0.074149660,0.404530
0.074263039,0.407055
0.074376417,0.409595
0.074489796,0.412149
0.074603175,0.414719
0.074716553,0.417303
0.074829932,0.419901
0.074943311,0.422514
0.075056689,0.425140
0.075170068,0.427780
0.075283447,0.430433
0.075396825,0.433099
0.075510204,0.435779
0.075623583,0.438471
0.075736961,0.441175
0.075850340,0.443892
0.075963719,0.446621
0.076077098,0.449361
0.076190476,0.452113
0.076303855,0.454877
0.076417234,0.457651
0.076530612,0.460436
0.076643991,0.463232
0.076757370,0.466038
0.076870748,0.468855
0.076984127,0.471681
0.077097506,0.474517
0.077210884,0.477362
0.077324263,0.480217
0.077437642,0.483080
0.077551020,0.485953
0.077664399,0.488834
0.077777778,0.491723
0.077891156,0.494620
0.078004535,0.497525
0.078117914,0.500437
0.078231293,0.503357
0.078344671,0.506284
0.078458050,0.509218
0.078571429,0.512159
0.078684807,0.515107
0.078798186,0.518060
0.078911565,0.521020
0.079024943,0.523986
0.079138322,0.526957
0.079251701,0.529934
0.079365079,0.532916
0.079478458,0.535903
0.079591837,0.538895
0.079705215,0.541891
0.079818594,0.544892
0.079931973,0.547898
0.080045351,0.550907
0.080158730,0.553920
0.080272109,0.556937
0.080385488,0.559957
0.080498866,0.562980
0.080612245,0.566007
0.080725624,0.569036
0.080839002,0.572069
0.080952381,0.575103
0.081065760,0.578140
0.081179138,0.581179
0.081292517,0.584220
0.081405896,0.587263
0.081519274,0.590307
0.081632653,0.593353
0.081746032,0.596400
0.081859410,0.599448
0.081972789,0.602496
0.082086168,0.605546
0.082199546,0.608595
0.082312925,0.611646
0.082426304,0.614696
0.082539683,0.617746
0.082653061,0.620796
0.082766440,0.623845
0.082879819,0.626894
0.082993197,0.629942
0.083106576,0.632990
0.083219955,0.636036
0.083333333,0.639081
0.083446712,0.642124
0.083560091,0.645166
0.083673469,0.648206
0.083786848,0.651244
0.083900227,0.654280
0.084013605,0.657314
0.084126984,0.660345
0.084240363,0.663374
0.084353741,0.666401
0.084467120,0.669424
0.084580499,0.672445
0.084693878,0.675462
0.084807256,0.678476
0.084920635,0.681487
0.085034014,0.684495
0.085147392,0.687498
0.085260771,0.690498
0.085374150,0.693494
0.085487528,0.696487
0.085600907,0.699475
0.085714286,0.702458
0.085827664,0.705437
0.085941043,0.708412
0.086054422,0.711382
0.086167800,0.714348
0.086281179,0.717308
0.086394558,0.720264
0.086507937,0.723215
0.086621315,0.726160
0.086734694,0.729100
0.086848073,0.732034
0.086961451,0.734963
0.087074830,0.737887
0.087188209,0.740804
0.087301587,0.743716
0.087414966,0.746622
0.087528345,0.749521
0.087641723,0.752415
0.087755102,0.755302
0.087868481,0.758182
0.087981859,0.761056
0.088095238,0.763924
0.088208617,0.766785
0.088321995,0.769639
0.088435374,0.772485
0.088548753,0.775325
0.088662132,0.778158
0.088775510,0.780984
0.088888889,0.783802
0.089002268,0.786613
0.089115646,0.789416
0.089229025,0.792211
0.089342404,0.794999
0.089455782,0.797779
0.089569161,0.800551
0.089682540,0.803316
0.089795918,0.806072
0.089909297,0.808820
0.090022676,0.811559
0.090136054,0.814291
0.090249433,0.817014
0.090362812,0.819728
0.090476190,0.822434
0.090589569,0.825132
0.090702948,0.827821
0.090816327,0.830501
0.090929705,0.833172
0.091043084,0.835834
0.091156463,0.838488
0.091269841,0.841132
0.091383220,0.843767
0.091496599,0.846393
0.091609977,0.849010
0.091723356,0.851618
0.091836735,0.854216
0.091950113,0.856805
0.092063492,0.859384
0.092176871,0.861954
0.092290249,0.864515
0.092403628,0.867065
0.092517007,0.869606
0.092630385,0.872137
0.092743764,0.874659
0.092857143,0.877170
0.092970522,0.879672
0.093083900,0.882163
0.093197279,0.884644
0.093310658,0.887115
0.093424036,0.889576
0.093537415,0.892027
0.093650794,0.894467
0.093764172,0.896897
0.093877551,0.899316
0.093990930,0.901725
0.094104308,0.904123
0.094217687,0.906511
0.094331066,0.908888
0.094444444,0.911254
0.094557823,0.913609
0.094671202,0.915953
0.094784580,0.918287
0.094897959,0.920609
0.095011338,0.922920
0.095124717,0.925220
0.095238095,0.927509
0.095351474,0.929787
0.095464853,0.932053
0.095578231,0.934308
0.095691610,0.936552
0.095804989,0.938785
0.095918367,0.941005
0.096031746,0.943215
0.096145125,0.945413
0.096258503,0.947599
0.096371882,0.949773
0.096485261,0.951936
0.096598639,0.954087
0.096712018,0.956227
0.096825397,0.958354
0.096938776,0.960470
0.097052154,0.962574
0.097165533,0.964666
0.097278912,0.966746
0.097392290,0.968814
0.097505669,0.970870
0.097619048,0.972914
0.097732426,0.974946
0.097845805,0.976966
0.097959184,0.978973
0.098072562,0.980968
0.098185941,0.982952
0.098299320,0.984922
0.098412698,0.986881
0.098526077,0.988827
0.098639456,0.990761
0.098752834,0.992682
0.098866213,0.994591
0.098979592,0.996487
0.099092971,0.998371
0.099206349,1.000242
0.099319728,1.002100
0.099433107,1.003946
0.099546485,1.005779
0.099659864,1.007599
0.099773243,1.009407
0.099886621,1.011202
0.100000000,1.012984
0.100113379,1.014753
0.100226757,1.016509
0.100340136,1.018252
0.100453515,1.019982
0.100566893,1.021699
0.100680272,1.023403
0.100793651,1.025094
0.100907029,1.026772
0.101020408,1.028437
0.101133787,1.030089
0.101247166,1.031727
0.101360544,1.033352
0.101473923,1.034964
0.101587302,1.036563
0.101700680,1.038149
0.101814059,1.039721
0.101927438,1.041280
0.102040816,1.042825
0.102154195,1.044358
0.102267574,1.045877
0.102380952,1.047382
0.102494331,1.048874
0.102607710,1.050353
0.102721088,1.051818
0.102834467,1.053270
0.102947846,1.054708
0.103061224,1.056133
0.103174603,1.057545
0.103287982,1.058943
0.103401361,1.060327
0.103514739,1.061698
0.103628118,1.063055
0.103741497,1.064399
0.103854875,1.065729
0.103968254,1.067045
0.104081633,1.068348
0.104195011,1.069638
0.104308390,1.070913
0.104421769,1.072175
0.104535147,1.073424
0.104648526,1.074658
0.104761905,1.075879
0.104875283,1.077086
0.104988662,1.078280
0.105102041,1.079460
0.105215420,1.080626
0.105328798,1.081778
0.105442177,1.082916
0.105555556,1.084041
0.105668934,1.085152
0.105782313,1.086249
0.105895692,1.087332
0.106009070,1.088402
0.106122449,1.089457
0.106235828,1.090499
0.106349206,1.091527
0.106462585,1.092541
0.106575964,1.093541
0.106689342,1.094528
0.106802721,1.095500
0.106916100,1.096459
0.107029478,1.097404
0.107142857,1.098335
0.107256236,1.099252
0.107369615,1.100156
0.107482993,1.101045
0.107596372,1.101921
0.107709751,1.102783
0.107823129,1.103631
0.107936508,1.104466
0.108049887,1.105286
0.108163265,1.106093
0.108276644,1.106886
0.108390023,1.107666
0.108503401,1.108431
0.108616780,1.109183
0.108730159,1.109921
0.108843537,1.110645
0.108956916,1.111356
0.109070295,1.112053
0.109183673,1.112736
0.109297052,1.113405
0.109410431,1.114061
0.109523810,1.114703
0.109637188,1.115331
0.109750567,1.115946
0.109863946,1.116547
0.109977324,1.117134
0.110090703,1.117707
0.110204082,1.118267
0.110317460,1.118813
0.110430839,1.119345
0.110544218,1.119863
0.110657596,1.120368
0.110770975,1.120859
0.110884354,1.121336
0.110997732,1.121799
0.111111111,1.122249
0.111224490,1.122684
0.111337868,1.123106
0.111451247,1.123515
0.111564626,1.123909
0.111678005,1.124290
0.111791383,1.124656
0.111904762,1.125010
0.112018141,1.125349
0.112131519,1.125674
0.112244898,1.125986
0.112358277,1.126284
0.112471655,1.126568
0.112585034,1.126838
0.112698413,1.127095
0.112811791,1.127337
0.112925170,1.127566
0.113038549,1.127781
0.113151927,1.127983
0.113265306,1.128170
0.113378685,1.128344
0.113492063,1.128504
0.113605442,1.128650
0.113718821,1.128783
0.113832200,1.128901
0.113945578,1.129006
0.114058957,1.129098
0.114172336,1.129175
0.114285714,1.129239
0.114399093,1.129289
0.114512472,1.129325
0.114625850,1.129347
0.114739229,1.129356
0.114852608,1.129351
0.114965986,1.129332
0.115079365,1.129300
0.115192744,1.129253
0.115306122,1.129193
0.115419501,1.129119
0.115532880,1.129031
0.115646259,1.128930
0.115759637,1.128814
0.115873016,1.128685
0.115986395,1.128542
0.116099773,1.128385
0.116213152,1.128214
0.116326531,1.128030
0.116439909,1.127831
0.116553288,1.127619
0.116666667,1.127393
0.116780045,1.127153
0.116893424,1.126899
0.117006803,1.126631
0.117120181,1.126349
0.117233560,1.126054
0.117346939,1.125744
0.117460317,1.125421
0.117573696,1.125083
0.117687075,1.124732
0.117800454,1.124367
0.117913832,1.123988
0.118027211,1.123595
0.118140590,1.123188
0.118253968,1.122767
0.118367347,1.122332
0.118480726,1.121884
0.118594104,1.121421
0.118707483,1.120944
0.118820862,1.120454
0.118934240,1.119950
0.119047619,1.119431
0.119160998,1.118899
0.119274376,1.118353
0.119387755,1.117793
0.119501134,1.117219
0.119614512,1.116632
0.119727891,1.116030
0.119841270,1.115415
0.119954649,1.114785
0.120068027,1.114142
0.120181406,1.113484
0.120294785,1.112813
0.120408163,1.112128
0.120521542,1.111429
0.120634921,1.110717
0.120748299,1.109990
0.120861678,1.109249
0.120975057,1.108495
0.121088435,1.107726
0.121201814,1.106944
0.121315193,1.106148
0.121428571,1.105338
0.121541950,1.104514
0.121655329,1.103676
0.121768707,1.102824
0.121882086,1.101958
0.121995465,1.101079
0.122108844,1.100185
0.122222222,1.099277
0.122335601,1.098356
0.122448980,1.097421
0.122562358,1.096471
0.122675737,1.095508
0.122789116,1.094531
0.122902494,1.093540
0.123015873,1.092535
0.123129252,1.091516
0.123242630,1.090483
0.123356009,1.089436
0.123469388,1.088376
0.123582766,1.087301
0.123696145,1.086213
0.123809524,1.085111
0.123922902,1.083994
0.124036281,1.082865
0.124149660,1.081721
0.124263039,1.080563
0.124376417,1.079392
0.124489796,1.078207
0.124603175,1.077008
0.124716553,1.075795
0.124829932,1.074569
0.124943311,1.073328
0.125056689,1.072075
0.125170068,1.070807
0.125283447,1.069526
0.125396825,1.068231
0.125510204,1.066923
0.125623583,1.065601
0.125736961,1.064265
0.125850340,1.062915
0.125963719,1.061553
0.126077098,1.060176
0.126190476,1.058786
0.126303855,1.057382
0.126417234,1.055965
0.126530612,1.054535
0.126643991,1.053091
0.126757370,1.051633
0.126870748,1.050162
0.126984127,1.048677
0.127097506,1.047179
0.127210884,1.045668
0.127324263,1.044143
0.127437642,1.042605
0.127551020,1.041053
0.127664399,1.039488
0.127777778,1.037909
0.127891156,1.036317
0.128004535,1.034712
0.128117914,1.033094
0.128231293,1.031462
0.128344671,1.029817
0.128458050,1.028158
0.128571429,1.026487
0.128684807,1.024802
0.128798186,1.023104
0.128911565,1.021393
0.129024943,1.019668
0.129138322,1.017931
0.129251701,1.016180
0.129365079,1.014417
0.129478458,1.012640
0.129591837,1.010851
0.129705215,1.009048
0.129818594,1.007233
0.129931973,1.005404
0.130045351,1.003563
0.130158730,1.001709
0.130272109,0.999843
0.130385488,0.997963
0.130498866,0.996071
0.130612245,0.994166
0.130725624,0.992249
0.130839002,0.990319
0.130952381,0.988376
0.131065760,0.986421
0.131179138,0.984453
0.131292517,0.982473
0.131405896,0.980481
0.131519274,0.978476
0.131632653,0.976459
0.131746032,0.974429
0.131859410,0.972388
0.131972789,0.970334
0.132086168,0.968267
0.132199546,0.966189
0.132312925,0.964098
0.132426304,0.961996
0.132539683,0.959881
0.132653061,0.957754
0.132766440,0.955616
0.132879819,0.953465
0.132993197,0.951302
0.133106576,0.949128
0.133219955,0.946941
0.133333333,0.944743
0.133446712,0.942533
0.133560091,0.940311
0.133673469,0.938078
0.133786848,0.935833
0.133900227,0.933576
0.134013605,0.931308
0.134126984,0.929028
0.134240363,0.926737
0.134353741,0.924434
0.134467120,0.922120
0.134580499,0.919795
0.134693878,0.917458
0.134807256,0.915110
0.134920635,0.912751
0.135034014,0.910381
0.135147392,0.908000
0.135260771,0.905608
0.135374150,0.903205
0.135487528,0.900791
0.135600907,0.898366
0.135714286,0.895931
0.135827664,0.893485
0.135941043,0.891028
0.136054422,0.888560
0.136167800,0.886082
0.136281179,0.883594
0.136394558,0.881095
0.136507937,0.878586
0.136621315,0.876067
0.136734694,0.873537
0.136848073,0.870998
0.136961451,0.868448
0.137074830,0.865888
0.137188209,0.863319
0.137301587,0.860739
0.137414966,0.858150
0.137528345,0.855550
0.137641723,0.852941
0.137755102,0.850323
0.137868481,0.847695
0.137981859,0.845057
0.138095238,0.842410
0.138208617,0.839754
0.138321995,0.837088
0.138435374,0.834413
0.138548753,0.831729
0.138662132,0.829036
0.138775510,0.826334
0.138888889,0.823623
0.139002268,0.820903
0.139115646,0.818174
0.139229025,0.815437
0.139342404,0.812691
0.139455782,0.809936
0.139569161,0.807173
0.139682540,0.804401
0.139795918,0.801621
0.139909297,0.798833
0.140022676,0.796037
0.140136054,0.793233
0.140249433,0.790420
0.140362812,0.787600
0.140476190,0.784772
0.140589569,0.781937
0.140702948,0.779094
0.140816327,0.776243
0.140929705,0.773385
0.141043084,0.770519
0.141156463,0.767647
0.141269841,0.764767
0.141383220,0.761880
0.141496599,0.758987
0.141609977,0.756086
0.141723356,0.753179
0.141836735,0.750266
0.141950113,0.747345
0.142063492,0.744419
0.142176871,0.741486
0.142290249,0.738547
0.142403628,0.735602
0.142517007,0.732651
0.142630385,0.729694
0.142743764,0.726731
0.142857143,0.723763
0.142970522,0.720789
0.143083900,0.717809
0.143197279,0.714825
0.143310658,0.711835
0.143424036,0.708840
0.143537415,0.705840
0.143650794,0.702835
0.143764172,0.699826
0.143877551,0.696812
0.143990930,0.693793
