time_s,trend
2.296712018,1.213403
2.296825397,1.213474
2.296938776,1.213546
2.297052154,1.213617
2.297165533,1.213688
2.297278912,1.213759
2.297392290,1.213831
2.297505669,1.213902
2.297619048,1.213973
2.297732426,1.214045
2.297845805,1.214116
2.297959184,1.214188
2.298072562,1.214259
2.298185941,1.214330
2.298299320,1.214401
2.298412698,1.214473
2.298526077,1.214544
2.298639456,1.214616
2.298752834,1.214687
2.298866213,1.214758
2.298979592,1.214830
2.299092971,1.214901
2.299206349,1.214972
2.299319728,1.215044
2.299433107,1.215115
2.299546485,1.215187
2.299659864,1.215258
2.299773243,1.215330
2.299886621,1.215401
2.300000000,1.215472
2.300113379,1.215544
2.300226757,1.215615
2.300340136,1.215687
2.300453515,1.215758
2.300566893,1.215830
2.300680272,1.215901
2.300793651,1.215973
2.300907029,1.216044
2.301020408,1.216115
2.301133787,1.216187
2.301247166,1.216258
2.301360544,1.216330
2.301473923,1.216401
2.301587302,1.216473
2.301700680,1.216544
2.301814059,1.216616
2.301927438,1.216687
2.302040816,1.216759
2.302154195,1.216830
2.302267574,1.216902
2.302380952,1.216973
2.302494331,1.217045
2.302607710,1.217116
2.302721088,1.217188
2.302834467,1.217260
2.302947846,1.217331
2.303061224,1.217403
2.303174603,1.217474
2.303287982,1.217546
2.303401361,1.217617
2.303514739,1.217689
2.303628118,1.217761
2.303741497,1.217832
2.303854875,1.217904
2.303968254,1.217975
2.304081633,1.218047
2.304195011,1.218119
2.304308390,1.218190
2.304421769,1.218262
2.304535147,1.218333
2.304648526,1.218405
2.304761905,1.218477
2.304875283,1.218548
2.304988662,1.218620
2.305102041,1.218691
2.305215420,1.218763
2.305328798,1.218835
2.305442177,1.218906
2.305555556,1.218978
2.305668934,1.219050
2.305782313,1.219121
2.305895692,1.219193
2.306009070,1.219265
2.306122449,1.219336
2.306235828,1.219408
2.306349206,1.219480
2.306462585,1.219551
2.306575964,1.219623
2.306689342,1.219695
2.306802721,1.219766
2.306916100,1.219838
2.307029478,1.219910
2.307142857,1.219981
2.307256236,1.220053
2.307369615,1.220125
2.307482993,1.220197
2.307596372,1.220268
2.307709751,1.220340
2.307823129,1.220412
2.307936508,1.220483
2.308049887,1.220555
2.308163265,1.220627
2.308276644,1.220699
2.308390023,1.220770
2.308503401,1.220842
2.308616780,1.220914
2.308730159,1.220986
2.308843537,1.221057
2.308956916,1.221129
2.309070295,1.221201
2.309183673,1.221273
2.309297052,1.221344
2.309410431,1.221416
2.309523810,1.221488
2.309637188,1.221560
2.309750567,1.221632
2.309863946,1.221703
2.309977324,1.221775
2.310090703,1.221847
2.310204082,1.221919
2.310317460,1.221991
2.310430839,1.222062
2.310544218,1.222134
2.310657596,1.222206
2.310770975,1.222278
2.310884354,1.222350
2.310997732,1.222422
2.311111111,1.222493
2.311224490,1.222565
2.311337868,1.222637
2.311451247,1.222709
2.311564626,1.222781
2.311678005,1.222852
2.311791383,1.222924
2.311904762,1.222996
2.312018141,1.223068
2.312131519,1.223140
2.312244898,1.223212
2.312358277,1.223284
2.312471655,1.223355
2.312585034,1.223427
2.312698413,1.223499
2.312811791,1.223571
2.312925170,1.223643
2.313038549,1.223715
2.313151927,1.223787
2.313265306,1.223859
2.313378685,1.223930
2.313492063,1.224002
2.313605442,1.224074
2.313718821,1.224146
2.313832200,1.224218
2.313945578,1.224290
2.314058957,1.224362
2.314172336,1.224434
2.314285714,1.224506
2.314399093,1.224578
2.314512472,1.224650
2.314625850,1.224721
2.314739229,1.224793
2.314852608,1.224865
2.314965986,1.224937
2.315079365,1.225009
2.315192744,1.225081
2.315306122,1.225153
2.315419501,1.225225
2.315532880,1.225297
2.315646259,1.225369
2.315759637,1.225441
2.315873016,1.225513
2.315986395,1.225585
2.316099773,1.225657
2.316213152,1.225729
2.316326531,1.225801
2.316439909,1.225873
2.316553288,1.225944
2.316666667,1.226016
2.316780045,1.226088
2.316893424,1.226160
2.317006803,1.226232
2.317120181,1.226304
2.317233560,1.226376
2.317346939,1.226448
2.317460317,1.226520
2.317573696,1.226592
2.317687075,1.226664
2.317800454,1.226736
2.317913832,1.226808
2.318027211,1.226880
2.318140590,1.226952
2.318253968,1.227024
2.318367347,1.227096
2.318480726,1.227168
2.318594104,1.227240
2.318707483,1.227312
2.318820862,1.227384
2.318934240,1.227456
2.319047619,1.227528
2.319160998,1.227600
2.319274376,1.227672
2.319387755,1.227744
2.319501134,1.227816
2.319614512,1.227888
2.319727891,1.227960
2.319841270,1.228032
2.319954649,1.228104
2.320068027,1.228176
2.320181406,1.228248
2.320294785,1.228320
2.320408163,1.228392
2.320521542,1.228464
2.320634921,1.228536
2.320748299,1.228608
2.320861678,1.228680
2.320975057,1.228752
2.321088435,1.228824
2.321201814,1.228896
2.321315193,1.228969
2.321428571,1.229041
2.321541950,1.229113
2.321655329,1.229185
2.321768707,1.229257
2.321882086,1.229329
2.321995465,1.229401
2.322108844,1.229473
2.322222222,1.229545
2.322335601,1.229617
2.322448980,1.229689
2.322562358,1.229761
2.322675737,1.229833
2.322789116,1.229905
2.322902494,1.229977
2.323015873,1.230049
2.323129252,1.230121
2.323242630,1.230193
2.323356009,1.230265
2.323469388,1.230337
2.323582766,1.230410
2.323696145,1.230482
2.323809524,1.230554
2.323922902,1.230626
2.324036281,1.230698
2.324149660,1.230770
2.324263039,1.230842
2.324376417,1.230914
2.324489796,1.230986
2.324603175,1.231058
2.324716553,1.231130
2.324829932,1.231202
2.324943311,1.231274
2.325056689,1.231346
2.325170068,1.231418
2.325283447,1.231490
2.325396825,1.231562
2.325510204,1.231634
2.325623583,1.231707
2.325736961,1.231779
2.325850340,1.231851
2.325963719,1.231923
2.326077098,1.231995
2.326190476,1.232067
2.326303855,1.232139
2.326417234,1.232211
2.326530612,1.232283
2.326643991,1.232355
2.326757370,1.232427
2.326870748,1.232499
2.326984127,1.232571
2.327097506,1.232643
2.327210884,1.232715
2.327324263,1.232787
2.327437642,1.232859
2.327551020,1.232932
2.327664399,1.233004
2.327777778,1.233076
2.327891156,1.233148
2.328004535,1.233220
2.328117914,1.233292
2.328231293,1.233364
2.328344671,1.233436
2.328458050,1.233508
2.328571429,1.233580
2.328684807,1.233652
2.328798186,1.233724
2.328911565,1.233796
2.329024943,1.233868
2.329138322,1.233940
2.329251701,1.234012
2.329365079,1.234085
2.329478458,1.234157
2.329591837,1.234229
2.329705215,1.234301
2.329818594,1.234373
2.329931973,1.234445
2.330045351,1.234517
2.330158730,1.234589
2.330272109,1.234661
2.330385488,1.234733
2.330498866,1.234805
2.330612245,1.234877
2.330725624,1.234949
2.330839002,1.235021
2.330952381,1.235093
2.331065760,1.235165
2.331179138,1.235237
2.331292517,1.235309
2.331405896,1.235381
2.331519274,1.235453
2.331632653,1.235525
2.331746032,1.235597
2.331859410,1.235669
2.331972789,1.235741
2.332086168,1.235814
2.332199546,1.235886
2.332312925,1.235958
2.332426304,1.236030
2.332539683,1.236102
2.332653061,1.236174
2.332766440,1.236246
2.332879819,1.236318
2.332993197,1.236390
2.333106576,1.236462
2.333219955,1.236534
2.333333333,1.236606
2.333446712,1.236678
2.333560091,1.236750
2.333673469,1.236822
2.333786848,1.236894
2.333900227,1.236966
2.334013605,1.237038
2.334126984,1.237110
2.334240363,1.237182
2.334353741,1.237254
2.334467120,1.237326
2.334580499,1.237398
2.334693878,1.237470
2.334807256,1.237542
2.334920635,1.237614
2.335034014,1.237686
2.335147392,1.237758
2.335260771,1.237830
2.335374150,1.237902
2.335487528,1.237974
2.335600907,1.238046
2.335714286,1.238117
2.335827664,1.238189
2.335941043,1.238261
2.336054422,1.238333
2.336167800,1.238405
2.336281179,1.238477
2.336394558,1.238549
2.336507937,1.238621
2.336621315,1.238693
2.336734694,1.238765
2.336848073,1.238837
2.336961451,1.238909
2.337074830,1.238981
2.337188209,1.239053
2.337301587,1.239125
2.337414966,1.239197
2.337528345,1.239269
2.337641723,1.239341
2.337755102,1.239412
2.337868481,1.239484
2.337981859,1.239556
2.338095238,1.239628
2.338208617,1.239700
2.338321995,1.239772
2.338435374,1.239844
2.338548753,1.239916
2.338662132,1.239988
2.338775510,1.240059
2.338888889,1.240131
2.339002268,1.240203
2.339115646,1.240275
2.339229025,1.240347
2.339342404,1.240419
2.339455782,1.240491
2.339569161,1.240563
2.339682540,1.240634
2.339795918,1.240706
2.339909297,1.240778
2.340022676,1.240850
2.340136054,1.240922
2.340249433,1.240994
2.340362812,1.241066
2.340476190,1.241137
2.340589569,1.241209
2.340702948,1.241281
2.340816327,1.241353
2.340929705,1.241425
2.341043084,1.241496
2.341156463,1.241568
2.341269841,1.241640
2.341383220,1.241712
2.341496599,1.241784
2.341609977,1.241856
2.341723356,1.241927
2.341836735,1.241999
2.341950113,1.242071
2.342063492,1.242143
2.342176871,1.242214
2.342290249,1.242286
2.342403628,1.242358
2.342517007,1.242430
2.342630385,1.242501
2.342743764,1.242573
2.342857143,1.242645
2.342970522,1.242717
2.343083900,1.242788
2.343197279,1.242860
2.343310658,1.242932
2.343424036,1.243003
2.343537415,1.243075
2.343650794,1.243147
2.343764172,1.243219
2.343877551,1.243290
2.343990930,1.243362
2.344104308,1.243434
2.344217687,1.243505
2.344331066,1.243577
2.344444444,1.243649
2.344557823,1.243721
2.344671202,1.243792
2.344784580,1.243864
2.344897959,1.243935
2.345011338,1.244007
2.345124717,1.244079
2.345238095,1.244150
2.345351474,1.244222
2.345464853,1.244294
2.345578231,1.244365
2.345691610,1.244437
2.345804989,1.244509
2.345918367,1.244580
2.346031746,1.244652
2.346145125,1.244723
2.346258503,1.244795
2.346371882,1.244866
2.346485261,1.244938
2.346598639,1.245010
2.346712018,1.245081
2.346825397,1.245153
2.346938776,1.245224
2.347052154,1.245296
2.347165533,1.245368
2.347278912,1.245439
2.347392290,1.245511
2.347505669,1.245582
2.347619048,1.245654
2.347732426,1.245725
2.347845805,1.245797
2.347959184,1.245868
2.348072562,1.245940
2.348185941,1.246011
2.348299320,1.246083
2.348412698,1.246154
2.348526077,1.246226
2.348639456,1.246297
2.348752834,1.246369
2.348866213,1.246440
2.348979592,1.246511
2.349092971,1.246583
2.349206349,1.246654
2.349319728,1.246726
2.349433107,1.246797
2.349546485,1.246869
2.349659864,1.246940
2.349773243,1.247011
2.349886621,1.247083
2.350000000,1.247154
2.350113379,1.247226
2.350226757,1.247297
2.350340136,1.247368
2.350453515,1.247440
2.350566893,1.247511
2.350680272,1.247582
2.350793651,1.247654
2.350907029,1.247725
2.351020408,1.247796
2.351133787,1.247868
2.351247166,1.247939
2.351360544,1.248010
2.351473923,1.248082
2.351587302,1.248153
2.351700680,1.248224
2.351814059,1.248296
2.351927438,1.248367
2.352040816,1.248438
2.352154195,1.248509
2.352267574,1.248581
2.352380952,1.248652
2.352494331,1.248723
2.352607710,1.248794
2.352721088,1.248865
2.352834467,1.248937
2.352947846,1.249008
2.353061224,1.249079
2.353174603,1.249150
2.353287982,1.249221
2.353401361,1.249293
2.353514739,1.249364
2.353628118,1.249435
2.353741497,1.249506
2.353854875,1.249577
2.353968254,1.249648
2.354081633,1.249720
2.354195011,1.249791
2.354308390,1.249862
2.354421769,1.249933
2.354535147,1.250004
2.354648526,1.250075
2.354761905,1.250146
2.354875283,1.250217
2.354988662,1.250288
2.355102041,1.250360
2.355215420,1.250430
2.355328798,1.250502
2.355442177,1.250573
2.355555556,1.250644
2.355668934,1.250715
2.355782313,1.250786
2.355895692,1.250857
2.356009070,1.250928
2.356122449,1.250999
2.356235828,1.251070
2.356349206,1.251141
2.356462585,1.251212
2.356575964,1.251283
2.356689342,1.251354
2.356802721,1.251424
2.356916100,1.251495
2.357029478,1.251566
2.357142857,1.251637
2.357256236,1.251708
2.357369615,1.251779
2.357482993,1.251850
2.357596372,1.251921
2.357709751,1.251992
2.357823129,1.252063
2.357936508,1.252133
2.358049887,1.252204
2.358163265,1.252275
2.358276644,1.252346
2.358390023,1.252417
2.358503401,1.252488
2.358616780,1.252558
2.358730159,1.252629
2.358843537,1.252700
2.358956916,1.252771
2.359070295,1.252841
2.359183673,1.252912
2.359297052,1.252983
2.359410431,1.253054
2.359523810,1.253124
2.359637188,1.253195
2.359750567,1.253266
2.359863946,1.253337
2.359977324,1.253407
2.360090703,1.253478
2.360204082,1.253549
2.360317460,1.253619
2.360430839,1.253690
2.360544218,1.253760
2.360657596,1.253831
2.360770975,1.253902
2.360884354,1.253972
2.360997732,1.254043
2.361111111,1.254114
2.361224490,1.254184
2.361337868,1.254255
2.361451247,1.254325
2.361564626,1.254396
2.361678005,1.254467
2.361791383,1.254537
2.361904762,1.254608
2.362018141,1.254678
2.362131519,1.254749
2.362244898,1.254819
2.362358277,1.254890
2.362471655,1.254960
2.362585034,1.255031
2.362698413,1.255101
2.362811791,1.255172
2.362925170,1.255242
2.363038549,1.255312
2.363151927,1.255383
2.363265306,1.255453
2.363378685,1.255524
2.363492063,1.255594
2.363605442,1.255664
2.363718821,1.255735
2.363832200,1.255805
2.363945578,1.255876
2.364058957,1.255946
2.364172336,1.256016
2.364285714,1.256087
2.364399093,1.256157
2.364512472,1.256227
2.364625850,1.256297
2.364739229,1.256368
2.364852608,1.256438
2.364965986,1.256508
2.365079365,1.256578
2.365192744,1.256649
2.365306122,1.256719
2.365419501,1.256789
2.365532880,1.256859
2.365646259,1.256930
2.365759637,1.257000
2.365873016,1.257070
2.365986395,1.257140
2.366099773,1.257210
2.366213152,1.257280
2.366326531,1.257351
2.366439909,1.257421
2.366553288,1.257491
2.366666667,1.257561
2.366780045,1.257631
2.366893424,1.257701
2.367006803,1.257771
2.367120181,1.257841
2.367233560,1.257911
2.367346939,1.257981
2.367460317,1.258052
2.367573696,1.258121
2.367687075,1.258191
2.367800454,1.258261
2.367913832,1.258331
2.368027211,1.258402
2.368140590,1.258471
2.368253968,1.258541
2.368367347,1.258611
2.368480726,1.258681
2.368594104,1.258751
2.368707483,1.258821
2.368820862,1.258891
2.368934240,1.258961
2.369047619,1.259031
2.369160998,1.259101
2.369274376,1.259171
2.369387755,1.259240
2.369501134,1.259310
2.369614512,1.259380
2.369727891,1.259450
2.369841270,1.259520
2.369954649,1.259589
2.370068027,1.259659
2.370181406,1.259729
2.370294785,1.259799
2.370408163,1.259869
2.370521542,1.259938
2.370634921,1.260008
2.370748299,1.260078
2.370861678,1.260148
2.370975057,1.260217
2.371088435,1.260287
2.371201814,1.260357
2.371315193,1.260426
2.371428571,1.260496
2.371541950,1.260566
2.371655329,1.260635
2.371768707,1.260705
2.371882086,1.260774
2.371995465,1.260844
2.372108844,1.260913
2.372222222,1.260983
2.372335601,1.261053
2.372448980,1.261122
2.372562358,1.261192
2.372675737,1.261261
2.372789116,1.261331
2.372902494,1.261400
2.373015873,1.261470
2.373129252,1.261539
2.373242630,1.261609
2.373356009,1.261678
2.373469388,1.261748
2.373582766,1.261817
2.373696145,1.261886
2.373809524,1.261956
2.373922902,1.262025
2.374036281,1.262095
2.374149660,1.262164
2.374263039,1.262233
2.374376417,1.262303
2.374489796,1.262372
2.374603175,1.262441
2.374716553,1.262511
2.374829932,1.262580
2.374943311,1.262649
2.375056689,1.262719
2.375170068,1.262788
2.375283447,1.262857
2.375396825,1.262926
2.375510204,1.262996
2.375623583,1.263065
2.375736961,1.263134
2.375850340,1.263203
2.375963719,1.263273
2.376077098,1.263342
2.376190476,1.263411
2.376303855,1.263480
2.376417234,1.263549
2.376530612,1.263618
2.376643991,1.263687
2.376757370,1.263757
2.376870748,1.263826
2.376984127,1.263895
2.377097506,1.263964
2.377210884,1.264033
2.377324263,1.264102
2.377437642,1.264171
2.377551020,1.264240
2.377664399,1.264309
2.377777778,1.264378
2.377891156,1.264447
2.378004535,1.264516
2.378117914,1.264585
2.378231293,1.264654
2.378344671,1.264723
2.378458050,1.264792
2.378571429,1.264861
2.378684807,1.264930
2.378798186,1.264998
2.378911565,1.265067
2.379024943,1.265136
2.379138322,1.265205
2.379251701,1.265274
2.379365079,1.265343
2.379478458,1.265411
2.379591837,1.265480
2.379705215,1.265549
2.379818594,1.265618
2.379931973,1.265687
2.380045351,1.265756
2.380158730,1.265824
2.380272109,1.265893
2.380385488,1.265962
2.380498866,1.266030
2.380612245,1.266099
2.380725624,1.266168
2.380839002,1.266237
2.380952381,1.266305
2.381065760,1.266374
2.381179138,1.266442
2.381292517,1.266511
2.381405896,1.266580
2.381519274,1.266648
2.381632653,1.266717
2.381746032,1.266786
2.381859410,1.266854
2.381972789,1.266923
2.382086168,1.266991
2.382199546,1.267060
2.382312925,1.267128
2.382426304,1.267197
2.382539683,1.267265
2.382653061,1.267334
2.382766440,1.267402
2.382879819,1.267471
2.382993197,1.267539
2.383106576,1.267607
2.383219955,1.267676
2.383333333,1.267744
2.383446712,1.267813
2.383560091,1.267881
2.383673469,1.267949
2.383786848,1.268018
2.383900227,1.268086
2.384013605,1.268155
2.384126984,1.268223
2.384240363,1.268291
2.384353741,1.268360
2.384467120,1.268428
2.384580499,1.268496
2.384693878,1.268564
2.384807256,1.268633
2.384920635,1.268701
2.385034014,1.268769
2.385147392,1.268837
2.385260771,1.268905
2.385374150,1.268974
2.385487528,1.269042
2.385600907,1.269110
2.385714286,1.269178
2.385827664,1.269246
2.385941043,1.269314
2.386054422,1.269382
2.386167800,1.269451
2.386281179,1.269519
2.386394558,1.269587
2.386507937,1.269655
2.386621315,1.269723
2.386734694,1.269791
2.386848073,1.269859
2.386961451,1.269927
2.387074830,1.269995
2.387188209,1.270063
2.387301587,1.270131
2.387414966,1.270199
2.387528345,1.270267
2.387641723,1.270335
2.387755102,1.270403
2.387868481,1.270471
2.387981859,1.270539
2.388095238,1.270607
2.388208617,1.270674
2.388321995,1.270742
2.388435374,1.270810
2.388548753,1.270878
2.388662132,1.270946
2.388775510,1.271014
2.388888889,1.271082
2.389002268,1.271149
2.389115646,1.271217
2.389229025,1.271285
2.389342404,1.271353
2.389455782,1.271420
2.389569161,1.271488
2.389682540,1.271556
2.389795918,1.271624
2.389909297,1.271691
2.390022676,1.271759
2.390136054,1.271827
2.390249433,1.271894
2.390362812,1.271962
2.390476190,1.272030
2.390589569,1.272097
2.390702948,1.272165
2.390816327,1.272233
2.390929705,1.272300
2.391043084,1.272368
2.391156463,1.272435
2.391269841,1.272503
2.391383220,1.272571
2.391496599,1.272638
2.391609977,1.272706
2.391723356,1.272773
2.391836735,1.272841
2.391950113,1.272908
2.392063492,1.272976
2.392176871,1.273043
2.392290249,1.273111
2.392403628,1.273178
2.392517007,1.273246
2.392630385,1.273313
2.392743764,1.273380
2.392857143,1.273448
2.392970522,1.273515
2.393083900,1.273582
2.393197279,1.273650
2.393310658,1.273717
2.393424036,1.273785
2.393537415,1.273852
2.393650794,1.273919
2.393764172,1.273987
2.393877551,1.274054
2.393990930,1.274121
2.394104308,1.274188
2.394217687,1.274256
2.394331066,1.274323
2.394444444,1.274390
2.394557823,1.274457
2.394671202,1.274525
2.394784580,1.274592
2.394897959,1.274659
2.395011338,1.274726
2.395124717,1.274793
2.395238095,1.274861
2.395351474,1.274928
2.395464853,1.274995
2.395578231,1.275062
2.395691610,1.275129
2.395804989,1.275196
2.395918367,1.275263
2.396031746,1.275330
2.396145125,1.275397
2.396258503,1.275464
2.396371882,1.275531
2.396485261,1.275598
2.396598639,1.275665
2.396712018,1.275733
2.396825397,1.275799
2.396938776,1.275867
2.397052154,1.275933
2.397165533,1.276000
2.397278912,1.276067
2.397392290,1.276134
2.397505669,1.276201
2.397619048,1.276268
2.397732426,1.276335
2.397845805,1.276402
2.397959184,1.276469
2.398072562,1.276536
2.398185941,1.276603
2.398299320,1.276669
2.398412698,1.276736
2.398526077,1.276803
2.398639456,1.276870
2.398752834,1.276937
2.398866213,1.277003
2.398979592,1.277070
2.399092971,1.277137
2.399206349,1.277204
2.399319728,1.277270
2.399433107,1.277337
2.399546485,1.277404
2.399659864,1.277471
2.399773243,1.277537
2.399886621,1.277604
2.400000000,1.277671
2.400113379,1.277737
2.400226757,1.277804
2.400340136,1.277871
2.400453515,1.277937
2.400566893,1.278004
2.400680272,1.278071
2.400793651,1.278137
2.400907029,1.278204
2.401020408,1.278270
2.401133787,1.278337
2.401247166,1.278404
2.401360544,1.278470
2.401473923,1.278537
2.401587302,1.278603
2.401700680,1.278670
2.401814059,1.278736
2.401927438,1.278803
2.402040816,1.278869
2.402154195,1.278936
2.402267574,1.279002
2.402380952,1.279068
2.402494331,1.279135
2.402607710,1.279202
2.402721088,1.279268
2.402834467,1.279334
2.402947846,1.279401
2.403061224,1.279467
2.403174603,1.279533
2.403287982,1.279600
2.403401361,1.279666
2.403514739,1.279732
2.403628118,1.279799
2.403741497,1.279865
2.403854875,1.279931
2.403968254,1.279998
2.404081633,1.280064
2.404195011,1.280130
2.404308390,1.280197
2.404421769,1.280263
2.404535147,1.280329
2.404648526,1.280395
2.404761905,1.280462
2.404875283,1.280528
2.404988662,1.280594
2.405102041,1.280660
2.405215420,1.280727
2.405328798,1.280793
2.405442177,1.280859
2.405555556,1.280925
2.405668934,1.280991
2.405782313,1.281057
2.405895692,1.281123
2.406009070,1.281190
2.406122449,1.281256
2.406235828,1.281322
2.406349206,1.281388
2.406462585,1.281454
2.406575964,1.281520
2.406689342,1.281586
2.406802721,1.281652
2.406916100,1.281718
2.407029478,1.281784
2.407142857,1.281850
2.407256236,1.281916
2.407369615,1.281982
2.407482993,1.282048
2.407596372,1.282114
2.407709751,1.282180
2.407823129,1.282246
2.407936508,1.282312
2.408049887,1.282378
2.408163265,1.282444
2.408276644,1.282510
2.408390023,1.282576
2.408503401,1.282642
2.408616780,1.282708
2.408730159,1.282773
2.408843537,1.282839
2.408956916,1.282905
2.409070295,1.282971
2.409183673,1.283037
2.409297052,1.283103
2.409410431,1.283169
2.409523810,1.283234
2.409637188,1.283300
2.409750567,1.283366
2.409863946,1.283432
2.409977324,1.283498
2.410090703,1.283563
2.410204082,1.283629
2.410317460,1.283695
2.410430839,1.283761
2.410544218,1.283826
2.410657596,1.283892
2.410770975,1.283958
2.410884354,1.284023
2.410997732,1.284089
2.411111111,1.284155
2.411224490,1.284220
2.411337868,1.284286
2.411451247,1.284352
2.411564626,1.284418
2.411678005,1.284483
2.411791383,1.284549
2.411904762,1.284614
2.412018141,1.284680
2.412131519,1.284746
2.412244898,1.284811
2.412358277,1.284877
2.412471655,1.284942
2.412585034,1.285008
2.412698413,1.285074
2.412811791,1.285139
2.412925170,1.285205
2.413038549,1.285270
2.413151927,1.285336
2.413265306,1.285401
2.413378685,1.285467
2.413492063,1.285532
2.413605442,1.285598
2.413718821,1.285663
2.413832200,1.285729
2.413945578,1.285794
2.414058957,1.285859
2.414172336,1.285925
2.414285714,1.285990
2.414399093,1.286056
2.414512472,1.286121
2.414625850,1.286187
2.414739229,1.286252
2.414852608,1.286317
2.414965986,1.286383
2.415079365,1.286448
2.415192744,1.286514
2.415306122,1.286579
2.415419501,1.286644
2.415532880,1.286710
2.415646259,1.286775
2.415759637,1.286840
2.415873016,1.286906
2.415986395,1.286971
2.416099773,1.287036
2.416213152,1.287102
2.416326531,1.287167
2.416439909,1.287232
2.416553288,1.287297
2.416666667,1.287363
2.416780045,1.287428
2.416893424,1.287493
2.417006803,1.287558
2.417120181,1.287624
2.417233560,1.287689
2.417346939,1.287754
2.417460317,1.287819
2.417573696,1.287884
2.417687075,1.287950
2.417800454,1.288015
2.417913832,1.288080
2.418027211,1.288145
2.418140590,1.288210
2.418253968,1.288275
2.418367347,1.288341
2.418480726,1.288406
2.418594104,1.288471
2.418707483,1.288536
2.418820862,1.288601
2.418934240,1.288666
2.419047619,1.288731
2.419160998,1.288796
2.419274376,1.288862
2.419387755,1.288926
2.419501134,1.288992
2.419614512,1.289057
2.419727891,1.289122
2.419841270,1.289187
2.419954649,1.289252
2.420068027,1.289317
2.420181406,1.289382
2.420294785,1.289447
2.420408163,1.289512
2.420521542,1.289577
2.420634921,1.289642
2.420748299,1.289707
2.420861678,1.289772
2.420975057,1.289837
2.421088435,1.289902
2.421201814,1.289967
2.421315193,1.290032
2.421428571,1.290097
2.421541950,1.290162
2.421655329,1.290226
2.421768707,1.290291
2.421882086,1.290356
2.421995465,1.290421
2.422108844,1.290486
2.422222222,1.290551
2.422335601,1.290616
2.422448980,1.290681
2.422562358,1.290746
2.422675737,1.290810
2.422789116,1.290875
2.422902494,1.290940
2.423015873,1.291005
2.423129252,1.291070
2.423242630,1.291135
2.423356009,1.291199
2.423469388,1.291264
2.423582766,1.291329
2.423696145,1.291394
2.423809524,1.291459
2.423922902,1.291524
2.424036281,1.291588
2.424149660,1.291653
2.424263039,1.291718
2.424376417,1.291783
2.424489796,1.291847
2.424603175,1.291912
2.424716553,1.291977
2.424829932,1.292042
2.424943311,1.292106
2.425056689,1.292171
2.425170068,1.292236
2.425283447,1.292300
2.425396825,1.292365
2.425510204,1.292430
2.425623583,1.292495
2.425736961,1.292559
2.425850340,1.292624
2.425963719,1.292689
2.426077098,1.292753
2.426190476,1.292818
2.426303855,1.292883
2.426417234,1.292947
2.426530612,1.293012
2.426643991,1.293077
2.426757370,1.293141
2.426870748,1.293206
2.426984127,1.293270
2.427097506,1.293335
2.427210884,1.293400
2.427324263,1.293464
2.427437642,1.293529
2.427551020,1.293593
2.427664399,1.293658
2.427777778,1.293723
2.427891156,1.293787
2.428004535,1.293852
2.428117914,1.293916
2.428231293,1.293981
2.428344671,1.294045
2.428458050,1.294110
2.428571429,1.294174
2.428684807,1.294239
2.428798186,1.294303
2.428911565,1.294368
2.429024943,1.294432
2.429138322,1.294497
2.429251701,1.294561
2.429365079,1.294626
2.429478458,1.294690
2.429591837,1.294755
2.429705215,1.294819
2.429818594,1.294884
2.429931973,1.294948
2.430045351,1.295013
2.430158730,1.295077
2.430272109,1.295142
2.430385488,1.295206
2.430498866,1.295270
2.430612245,1.295335
2.430725624,1.295399
2.430839002,1.295464
2.430952381,1.295528
2.431065760,1.295593
2.431179138,1.295657
2.431292517,1.295721
2.431405896,1.295786
2.431519274,1.295850
2.431632653,1.295915
2.431746032,1.295979
2.431859410,1.296043
2.431972789,1.296108
2.432086168,1.296172
2.432199546,1.296236
2.432312925,1.296301
2.432426304,1.296365
2.432539683,1.296429
2.432653061,1.296494
2.432766440,1.296558
2.432879819,1.296622
2.432993197,1.296687
2.433106576,1.296751
2.433219955,1.296815
2.433333333,1.296880
2.433446712,1.296944
2.433560091,1.297008
2.433673469,1.297073
2.433786848,1.297137
2.433900227,1.297201
2.434013605,1.297265
2.434126984,1.297330
2.434240363,1.297394
2.434353741,1.297458
2.434467120,1.297522
2.434580499,1.297587
2.434693878,1.297651
2.434807256,1.297715
2.434920635,1.297779
2.435034014,1.297844
2.435147392,1.297908
2.435260771,1.297972
2.435374150,1.298036
2.435487528,1.298100
2.435600907,1.298165
2.435714286,1.298229
2.435827664,1.298293
2.435941043,1.298357
2.436054422,1.298422
2.436167800,1.298486
2.436281179,1.298550
2.436394558,1.298614
2.436507937,1.298678
2.436621315,1.298742
2.436734694,1.298806
2.436848073,1.298871
2.436961451,1.298935
2.437074830,1.298999
2.437188209,1.299063
2.437301587,1.299127
2.437414966,1.299191
2.437528345,1.299255
2.437641723,1.299320
2.437755102,1.299384
2.437868481,1.299448
2.437981859,1.299512
2.438095238,1.299576
2.438208617,1.299640
2.438321995,1.299704
2.438435374,1.299768
2.438548753,1.299833
2.438662132,1.299897
2.438775510,1.299961
2.438888889,1.300025
2.439002268,1.300089
2.439115646,1.300153
2.439229025,1.300217
2.439342404,1.300281
2.439455782,1.300345
2.439569161,1.300409
2.439682540,1.300473
2.439795918,1.300537
2.439909297,1.300601
2.440022676,1.300665
2.440136054,1.300729
2.440249433,1.300793
2.440362812,1.300857
2.440476190,1.300921
2.440589569,1.300985
2.440702948,1.301049
2.440816327,1.301113
