time_s,raw
0.086961451,-991.000000
0.087074830,463.500000
0.087188209,404.000000
0.087301587,-985.000000
0.087414966,711.500000
0.087528345,432.000000
0.087641723,-922.500000
0.087755102,722.500000
0.087868481,138.500000
0.087981859,-1002.000000
0.088095238,868.000000
0.088208617,130.500000
0.088321995,-843.500000
0.088435374,961.500000
0.088548753,-76.500000
0.088662132,-863.500000
0.088775510,1027.500000
0.088888889,-150.000000
0.089002268,-743.500000
0.089115646,1046.500000
0.089229025,-386.500000
0.089342404,-818.500000
0.089455782,1038.000000
0.089569161,-488.000000
0.089682540,-618.500000
0.089795918,1138.000000
0.089909297,-544.000000
0.090022676,-489.500000
0.090136054,1122.500000
0.090249433,-648.000000
0.090362812,-302.500000
0.090476190,1171.500000
0.090589569,-790.000000
0.090702948,-331.500000
0.090816327,932.000000
0.090929705,-983.000000
0.091043084,-123.500000
0.091156463,1038.000000
0.091269841,-914.500000
0.091383220,69.000000
0.091496599,937.000000
0.091609977,-1062.500000
0.091723356,177.000000
0.091836735,861.000000
0.091950113,-1067.500000
0.092063492,318.000000
0.092176871,655.500000
0.092290249,-1235.500000
0.092403628,410.500000
0.092517007,629.000000
0.092630385,-1071.500000
0.092743764,682.000000
0.092857143,492.500000
0.092970522,-1170.500000
0.093083900,727.500000
0.093197279,398.500000
0.093310658,-1015.000000
0.093424036,987.500000
0.093537415,235.500000
0.093650794,-1154.000000
0.093764172,890.000000
0.093877551,-4.500000
0.093990930,-1046.500000
0.094104308,1100.500000
0.094217687,-92.000000
0.094331066,-1006.000000
0.094444444,1099.000000
0.094557823,-295.000000
0.094671202,-872.000000
0.094784580,1290.500000
0.094897959,-308.000000
0.095011338,-737.500000
0.095124717,1266.500000
0.095238095,-534.500000
0.095351474,-647.500000
0.095464853,1320.500000
0.095578231,-589.000000
0.095691610,-471.000000
0.095804989,1267.000000
0.095918367,-880.000000
0.096031746,-473.000000
0.096145125,1163.500000
0.096258503,-935.000000
0.096371882,-204.000000
0.096485261,1173.000000
0.096598639,-1080.500000
0.096712018,-121.500000
0.096825397,1112.500000
0.096938776,-1113.500000
0.097052154,83.000000
0.097165533,992.500000
0.097278912,-1264.500000
0.097392290,167.500000
0.097505669,848.500000
0.097619048,-1297.500000
0.097732426,401.500000
0.097845805,816.000000
0.097959184,-1248.000000
0.098072562,596.000000
0.098185941,675.500000
0.098299320,-1253.000000
0.098412698,765.500000
0.098526077,517.500000
0.098639456,-1324.000000
0.098752834,793.000000
0.098866213,290.500000
0.098979592,-1303.000000
0.099092971,1013.000000
0.099206349,223.500000
0.099319728,-1169.000000
0.099433107,1164.500000
0.099546485,48.000000
0.099659864,-1113.000000
0.099773243,1266.000000
0.099886621,-88.000000
0.100000000,-1009.500000
0.100113379,1302.000000
0.100226757,-336.500000
0.100340136,-983.000000
0.100453515,1344.000000
0.100566893,-458.000000
0.100680272,-828.500000
0.100793651,1370.000000
0.100907029,-673.500000
0.101020408,-736.000000
0.101133787,1384.000000
0.101247166,-744.500000
0.101360544,-464.500000
0.101473923,1443.000000
0.101587302,-875.000000
0.101700680,-371.500000
0.101814059,1292.000000
0.101927438,-1109.500000
0.102040816,-224.000000
0.102154195,1263.500000
0.102267574,-1163.000000
0.102380952,-31.000000
0.102494331,1184.500000
0.102607710,-1243.500000
0.102721088,175.500000
0.102834467,1170.000000
0.102947846,-1268.000000
0.103061224,303.500000
0.103174603,903.000000
0.103287982,-1436.000000
0.103401361,486.000000
0.103514739,870.000000
0.103628118,-1315.500000
0.103741497,725.000000
0.103854875,650.000000
0.103968254,-1468.000000
0.104081633,783.000000
0.104195011,467.500000
0.104308390,-1388.500000
0.104421769,1000.000000
0.104535147,314.500000
0.104648526,-1340.500000
0.104761905,1146.500000
0.104875283,202.500000
0.104988662,-1237.500000
0.105102041,1270.000000
0.105215420,-32.000000
0.105328798,-1274.500000
0.105442177,1221.000000
0.105555556,-308.000000
0.105668934,-1142.500000
0.105782313,1415.500000
0.105895692,-379.500000
0.106009070,-992.000000
0.106122449,1434.000000
0.106235828,-557.500000
0.106349206,-827.500000
0.106462585,1498.500000
0.106575964,-724.500000
0.106689342,-744.000000
0.106802721,1397.500000
0.106916100,-930.000000
0.107029478,-530.000000
0.107142857,1489.000000
0.107256236,-948.000000
0.107369615,-279.500000
0.107482993,1420.500000
0.107596372,-1106.000000
0.107709751,-136.500000
0.107823129,1351.500000
0.107936508,-1187.500000
0.108049887,46.500000
0.108163265,1204.000000
0.108276644,-1395.500000
0.108390023,115.000000
0.108503401,1034.000000
0.108616780,-1411.000000
0.108730159,375.000000
0.108843537,945.000000
0.108956916,-1480.500000
0.109070295,505.500000
0.109183673,789.000000
0.109297052,-1363.500000
0.109410431,888.500000
0.109523810,763.500000
0.109637188,-1349.000000
0.109750567,917.000000
0.109863946,418.000000
0.109977324,-1431.000000
0.110090703,1074.500000
0.110204082,313.000000
0.110317460,-1354.500000
0.110430839,1163.500000
0.110544218,31.500000
0.110657596,-1298.500000
0.110770975,1350.000000
0.110884354,-3.500000
0.110997732,-1144.000000
0.111111111,1358.000000
0.111224490,-393.500000
0.111337868,-1194.500000
0.111451247,1407.000000
0.111564626,-455.500000
0.111678005,-895.500000
0.111791383,1533.500000
0.111904762,-635.000000
0.112018141,-830.500000
0.112131519,1478.500000
0.112244898,-793.000000
0.112358277,-621.000000
0.112471655,1505.500000
0.112585034,-940.500000
0.112698413,-447.500000
0.112811791,1490.000000
0.112925170,-1012.000000
0.113038549,-217.000000
0.113151927,1380.500000
0.113265306,-1251.000000
0.113378685,-189.000000
0.113492063,1218.500000
0.113605442,-1377.000000
0.113718821,62.500000
0.113832200,1171.000000
0.113945578,-1380.500000
0.114058957,299.500000
0.114172336,1054.500000
0.114285714,-1393.500000
0.114399093,505.500000
0.114512472,925.500000
0.114625850,-1482.500000
0.114739229,581.000000
0.114852608,662.500000
0.114965986,-1522.500000
0.115079365,845.500000
0.115192744,638.500000
0.115306122,-1354.500000
0.115419501,1066.500000
0.115532880,406.500000
0.115646259,-1424.000000
0.115759637,1131.000000
0.115873016,232.000000
0.115986395,-1306.500000
0.116099773,1263.500000
0.116213152,-10.500000
0.116326531,-1329.000000
0.116439909,1319.500000
0.116553288,-155.000000
0.116666667,-1130.500000
0.116780045,1440.500000
0.116893424,-416.000000
0.117006803,-1116.500000
0.117120181,1414.500000
0.117233560,-512.500000
0.117346939,-770.500000
0.117460317,1640.500000
0.117573696,-613.000000
0.117687075,-741.500000
0.117800454,1421.000000
0.117913832,-943.500000
0.118027211,-621.000000
0.118140590,1426.500000
0.118253968,-1051.500000
0.118367347,-431.000000
0.118480726,1365.500000
0.118594104,-1169.000000
0.118707483,-161.500000
0.118820862,1411.000000
0.118934240,-1177.500000
0.119047619,12.000000
0.119160998,1214.000000
0.119274376,-1400.500000
0.119387755,123.000000
0.119501134,1104.000000
0.119614512,-1360.500000
0.119727891,426.000000
0.119841270,1016.500000
0.119954649,-1459.000000
0.120068027,505.000000
0.120181406,794.500000
0.120294785,-1462.500000
0.120408163,765.500000
0.120521542,687.000000
0.120634921,-1425.500000
0.120748299,920.500000
0.120861678,544.500000
0.120975057,-1359.500000
0.121088435,1058.000000
0.121201814,314.500000
0.121315193,-1404.500000
0.121428571,1090.000000
0.121541950,52.500000
0.121655329,-1353.000000
0.121768707,1236.000000
0.121882086,-72.000000
0.121995465,-1183.500000
0.122108844,1388.500000
0.122222222,-204.500000
0.122335601,-1011.500000
0.122448980,1471.000000
0.122562358,-414.500000
0.122675737,-986.500000
0.122789116,1411.000000
0.122902494,-619.000000
0.123015873,-793.500000
0.123129252,1548.500000
0.123242630,-679.000000
0.123356009,-579.500000
0.123469388,1506.500000
0.123582766,-902.500000
0.123696145,-494.500000
0.123809524,1428.500000
0.123922902,-995.000000
0.124036281,-277.500000
0.124149660,1329.000000
0.124263039,-1221.000000
0.124376417,-228.500000
0.124489796,1180.000000
0.124603175,-1276.000000
0.124716553,16.500000
0.124829932,1126.000000
0.124943311,-1357.500000
0.125056689,172.500000
0.125170068,1028.500000
0.125283447,-1294.000000
0.125396825,529.500000
0.125510204,1014.500000
0.125623583,-1307.500000
0.125736961,605.000000
0.125850340,692.500000
0.125963719,-1471.500000
0.126077098,703.000000
0.126190476,559.000000
0.126303855,-1379.000000
0.126417234,873.500000
0.126530612,395.000000
0.126643991,-1353.000000
0.126757370,1031.000000
0.126870748,262.000000
0.126984127,-1266.500000
0.127097506,1094.000000
0.127210884,-35.500000
0.127324263,-1249.000000
0.127437642,1237.500000
0.127551020,-79.000000
0.127664399,-1011.500000
0.127777778,1388.500000
0.127891156,-282.500000
0.128004535,-1010.500000
0.128117914,1371.000000
0.128231293,-427.000000
0.128344671,-798.000000
0.128458050,1477.500000
0.128571429,-550.500000
0.128684807,-632.500000
0.128798186,1479.000000
0.128911565,-679.500000
0.129024943,-525.000000
0.129138322,1324.000000
0.129251701,-977.000000
0.129365079,-534.000000
0.129478458,1174.500000
0.129591837,-1081.000000
0.129705215,-220.500000
0.129818594,1261.500000
0.129931973,-1096.000000
0.130045351,-73.000000
0.130158730,1122.000000
0.130272109,-1164.500000
0.130385488,128.500000
0.130498866,1060.000000
0.130612245,-1219.000000
0.130725624,269.000000
0.130839002,870.000000
0.130952381,-1307.000000
0.131065760,495.000000
0.131179138,831.000000
0.131292517,-1204.500000
0.131405896,652.000000
0.131519274,601.000000
0.131632653,-1323.000000
0.131746032,706.500000
0.131859410,426.500000
0.131972789,-1259.500000
0.132086168,881.500000
0.132199546,233.500000
0.132312925,-1334.000000
0.132426304,839.500000
0.132539683,-2.500000
0.132653061,-1194.500000
0.132766440,1081.000000
0.132879819,-73.000000
0.132993197,-1127.500000
0.133106576,1086.000000
0.133219955,-243.000000
0.133333333,-932.500000
0.133446712,1325.000000
0.133560091,-228.000000
0.133673469,-759.000000
0.133786848,1281.500000
0.133900227,-505.500000
0.134013605,-713.500000
0.134126984,1310.500000
0.134240363,-573.500000
0.134353741,-542.500000
0.134467120,1214.500000
0.134580499,-815.000000
