label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.555827
0.000113379,0.558031
0.000226757,0.560213
0.000340136,0.562374
0.000453515,0.564512
0.000566893,0.566629
0.000680272,0.568722
0.000793651,0.570791
0.000907029,0.572838
0.001020408,0.574860
0.001133787,0.576859
0.001247166,0.578832
0.001360544,0.580781
0.001473923,0.582705
0.001587302,0.584603
0.001700680,0.586475
0.001814059,0.588321
0.001927438,0.590140
0.002040816,0.591933
0.002154195,0.593698
0.002267574,0.595436
0.002380952,0.597145
0.002494331,0.598827
0.002607710,0.600480
0.002721088,0.602105
0.002834467,0.603700
0.002947846,0.605266
0.003061224,0.606802
0.003174603,0.608308
0.003287982,0.609785
0.003401361,0.611230
0.003514739,0.612645
0.003628118,0.614029
0.003741497,0.615381
0.003854875,0.616702
0.003968254,0.617991
0.004081633,0.619249
0.004195011,0.620473
0.004308390,0.621666
0.004421769,0.622825
0.004535147,0.623951
0.004648526,0.625044
0.004761905,0.626104
0.004875283,0.627130
0.004988662,0.628121
0.005102041,0.629078
0.005215420,0.630001
0.005328798,0.630889
0.005442177,0.631742
0.005555556,0.632559
0.005668934,0.633341
0.005782313,0.634087
0.005895692,0.634797
0.006009070,0.635471
0.006122449,0.636108
0.006235828,0.636709
0.006349206,0.637273
0.006462585,0.637799
0.006575964,0.638289
0.006689342,0.638741
0.006802721,0.639155
0.006916100,0.639531
0.007029478,0.639870
0.007142857,0.640170
0.007256236,0.640432
0.007369615,0.640655
0.007482993,0.640839
0.007596372,0.640984
0.007709751,0.641091
0.007823129,0.641158
0.007936508,0.641185
0.008049887,0.641173
0.008163265,0.641121
0.008276644,0.641030
0.008390023,0.640898
0.008503401,0.640727
0.008616780,0.640515
0.008730159,0.640263
0.008843537,0.639970
0.008956916,0.639637
0.009070295,0.639263
0.009183673,0.638848
0.009297052,0.638393
0.009410431,0.637897
0.009523810,0.637360
0.009637188,0.636781
0.009750567,0.636162
0.009863946,0.635502
0.009977324,0.634800
0.010090703,0.634057
0.010204082,0.633273
0.010317460,0.632447
0.010430839,0.631580
0.010544218,0.630672
0.010657596,0.629722
0.010770975,0.628731
0.010884354,0.627698
0.010997732,0.626623
0.011111111,0.625508
0.011224490,0.624351
0.011337868,0.623152
0.011451247,0.621912
0.011564626,0.620631
0.011678005,0.619308
0.011791383,0.617943
0.011904762,0.616538
0.012018141,0.615091
0.012131519,0.613603
0.012244898,0.612073
0.012358277,0.610502
0.012471655,0.608890
0.012585034,0.607237
0.012698413,0.605543
0.012811791,0.603808
0.012925170,0.602031
0.013038549,0.600214
0.013151927,0.598356
0.013265306,0.596457
0.013378685,0.594517
0.013492063,0.592537
0.013605442,0.590516
0.013718821,0.588455
0.013832200,0.586354
0.013945578,0.584212
0.014058957,0.582031
0.014172336,0.579809
0.014285714,0.577548
0.014399093,0.575246
0.014512472,0.572905
0.014625850,0.570524
0.014739229,0.568104
0.014852608,0.565644
0.014965986,0.563145
0.015079365,0.560607
0.015192744,0.558030
0.015306122,0.555414
0.015419501,0.552758
0.015532880,0.550064
0.015646259,0.547332
0.015759637,0.544561
0.015873016,0.541751
0.015986395,0.538903
0.016099773,0.536018
0.016213152,0.533093
0.016326531,0.530132
0.016439909,0.527132
0.016553288,0.524095
0.016666667,0.521020
0.016780045,0.517908
0.016893424,0.514759
0.017006803,0.511572
0.017120181,0.508349
0.017233560,0.505089
0.017346939,0.501792
0.017460317,0.498459
0.017573696,0.495089
0.017687075,0.491683
0.017800454,0.488241
0.017913832,0.484763
0.018027211,0.481249
0.018140590,0.477700
0.018253968,0.474115
0.018367347,0.470495
0.018480726,0.466840
0.018594104,0.463151
0.018707483,0.459426
0.018820862,0.455667
0.018934240,0.451874
0.019047619,0.448047
0.019160998,0.444187
0.019274376,0.440292
0.019387755,0.436364
0.019501134,0.432403
0.019614512,0.428409
0.019727891,0.424382
0.019841270,0.420323
0.019954649,0.416231
0.020068027,0.412108
0.020181406,0.407952
0.020294785,0.403764
0.020408163,0.399545
0.020521542,0.395295
0.020634921,0.391014
0.020748299,0.386702
0.020861678,0.382359
0.020975057,0.377987
0.021088435,0.373584
0.021201814,0.369151
0.021315193,0.364688
0.021428571,0.360196
0.021541950,0.355675
0.021655329,0.351125
0.021768707,0.346547
0.021882086,0.341940
0.021995465,0.337304
0.022108844,0.332641
0.022222222,0.327950
0.022335601,0.323232
0.022448980,0.318486
0.022562358,0.313713
0.022675737,0.308913
0.022789116,0.304088
0.022902494,0.299235
0.023015873,0.294357
0.023129252,0.289453
0.023242630,0.284523
0.023356009,0.279568
0.023469388,0.274588
0.023582766,0.269583
0.023696145,0.264554
0.023809524,0.259500
0.023922902,0.254422
0.024036281,0.249321
0.024149660,0.244195
0.024263039,0.239047
0.024376417,0.233875
0.024489796,0.228680
0.024603175,0.223463
0.024716553,0.218224
0.024829932,0.212962
0.024943311,0.207678
0.025056689,0.202373
0.025170068,0.197047
0.025283447,0.191699
0.025396825,0.186331
0.025510204,0.180942
0.025623583,0.175532
0.025736961,0.170103
0.025850340,0.164654
0.025963719,0.159186
0.026077098,0.153699
0.026190476,0.148192
0.026303855,0.142668
0.026417234,0.137125
0.026530612,0.131563
0.026643991,0.125985
0.026757370,0.120389
0.026870748,0.114776
0.026984127,0.109146
0.027097506,0.103500
0.027210884,0.097837
0.027324263,0.092159
0.027437642,0.086465
0.027551020,0.080756
0.027664399,0.075032
0.027777778,0.069293
0.027891156,0.063540
0.028004535,0.057774
0.028117914,0.051993
0.028231293,0.046200
0.028344671,0.040393
0.028458050,0.034574
0.028571429,0.028743
0.028684807,0.022900
0.028798186,0.017046
0.028911565,0.011180
0.029024943,0.005304
0.029138322,-0.000583
0.029251701,-0.006480
0.029365079,-0.012386
0.029478458,-0.018302
0.029591837,-0.024227
0.029705215,-0.030161
0.029818594,-0.036102
0.029931973,-0.042051
0.030045351,-0.048008
0.030158730,-0.053972
0.030272109,-0.059943
0.030385488,-0.065920
0.030498866,-0.071902
0.030612245,-0.077890
0.030725624,-0.083884
0.030839002,-0.089882
0.030952381,-0.095884
0.031065760,-0.101890
0.031179138,-0.107899
0.031292517,-0.113912
0.031405896,-0.119927
0.031519274,-0.125944
0.031632653,-0.131964
0.031746032,-0.137984
0.031859410,-0.144006
0.031972789,-0.150028
0.032086168,-0.156051
0.032199546,-0.162073
0.032312925,-0.168095
0.032426304,-0.174116
0.032539683,-0.180136
0.032653061,-0.186153
0.032766440,-0.192169
0.032879819,-0.198181
0.032993197,-0.204191
0.033106576,-0.210197
0.033219955,-0.216200
0.033333333,-0.222198
0.033446712,-0.228191
0.033560091,-0.234179
0.033673469,-0.240161
0.033786848,-0.246138
0.033900227,-0.252108
0.034013605,-0.258071
0.034126984,-0.264027
0.034240363,-0.269975
0.034353741,-0.275915
0.034467120,-0.281847
0.034580499,-0.287770
0.034693878,-0.293683
0.034807256,-0.299587
0.034920635,-0.305481
0.035034014,-0.311364
0.035147392,-0.317236
0.035260771,-0.323097
0.035374150,-0.328946
0.035487528,-0.334783
0.035600907,-0.340607
0.035714286,-0.346419
0.035827664,-0.352216
0.035941043,-0.358000
0.036054422,-0.363770
0.036167800,-0.369525
0.036281179,-0.375265
0.036394558,-0.380989
0.036507937,-0.386698
0.036621315,-0.392390
0.036734694,-0.398065
0.036848073,-0.403723
0.036961451,-0.409364
0.037074830,-0.414986
0.037188209,-0.420590
0.037301587,-0.426175
0.037414966,-0.431741
0.037528345,-0.437287
0.037641723,-0.442812
0.037755102,-0.448317
0.037868481,-0.453801
0.037981859,-0.459264
0.038095238,-0.464704
0.038208617,-0.470122
0.038321995,-0.475517
0.038435374,-0.480890
0.038548753,-0.486238
0.038662132,-0.491562
0.038775510,-0.496862
0.038888889,-0.502137
0.039002268,-0.507387
0.039115646,-0.512611
0.039229025,-0.517809
0.039342404,-0.522981
0.039455782,-0.528125
0.039569161,-0.533242
0.039682540,-0.538332
0.039795918,-0.543393
0.039909297,-0.548427
0.040022676,-0.553431
0.040136054,-0.558406
0.040249433,-0.563351
0.040362812,-0.568266
0.040476190,-0.573151
0.040589569,-0.578006
0.040702948,-0.582829
0.040816327,-0.587620
0.040929705,-0.592379
0.041043084,-0.597107
0.041156463,-0.601801
0.041269841,-0.606463
0.041383220,-0.611091
0.041496599,-0.615685
0.041609977,-0.620245
0.041723356,-0.624771
0.041836735,-0.629262
0.041950113,-0.633718
0.042063492,-0.638138
0.042176871,-0.642523
0.042290249,-0.646871
0.042403628,-0.651183
0.042517007,-0.655458
0.042630385,-0.659696
0.042743764,-0.663896
0.042857143,-0.668059
0.042970522,-0.672183
0.043083900,-0.676270
0.043197279,-0.680317
0.043310658,-0.684326
0.043424036,-0.688295
0.043537415,-0.692225
0.043650794,-0.696114
0.043764172,-0.699964
0.043877551,-0.703773
0.043990930,-0.707542
0.044104308,-0.711269
0.044217687,-0.714955
0.044331066,-0.718600
0.044444444,-0.722202
0.044557823,-0.725763
0.044671202,-0.729281
0.044784580,-0.732757
0.044897959,-0.736190
0.045011338,-0.739579
0.045124717,-0.742925
0.045238095,-0.746228
0.045351474,-0.749486
0.045464853,-0.752700
0.045578231,-0.755870
0.045691610,-0.758995
0.045804989,-0.762075
0.045918367,-0.765109
0.046031746,-0.768098
0.046145125,-0.771042
0.046258503,-0.773939
0.046371882,-0.776790
0.046485261,-0.779595
0.046598639,-0.782353
0.046712018,-0.785065
0.046825397,-0.787729
0.046938776,-0.790345
0.047052154,-0.792915
0.047165533,-0.795437
0.047278912,-0.797910
0.047392290,-0.800336
0.047505669,-0.802713
0.047619048,-0.805042
0.047732426,-0.807322
0.047845805,-0.809553
0.047959184,-0.811735
0.048072562,-0.813867
0.048185941,-0.815950
0.048299320,-0.817984
0.048412698,-0.819968
0.048526077,-0.821901
0.048639456,-0.823785
0.048752834,-0.825618
0.048866213,-0.827400
0.048979592,-0.829132
0.049092971,-0.830813
0.049206349,-0.832443
0.049319728,-0.834022
0.049433107,-0.835550
0.049546485,-0.837026
0.049659864,-0.838451
0.049773243,-0.839824
0.049886621,-0.841145
0.050000000,-0.842414
0.050113379,-0.843632
0.050226757,-0.844797
0.050340136,-0.845910
0.050453515,-0.846970
0.050566893,-0.847979
0.050680272,-0.848935
0.050793651,-0.849838
0.050907029,-0.850689
0.051020408,-0.851486
0.051133787,-0.852231
0.051247166,-0.852924
0.051360544,-0.853563
0.051473923,-0.854149
0.051587302,-0.854682
0.051700680,-0.855162
0.051814059,-0.855589
0.051927438,-0.855963
0.052040816,-0.856284
0.052154195,-0.856551
0.052267574,-0.856766
0.052380952,-0.856927
0.052494331,-0.857034
0.052607710,-0.857089
0.052721088,-0.857090
0.052834467,-0.857038
0.052947846,-0.856932
0.053061224,-0.856773
0.053174603,-0.856561
0.053287982,-0.856295
0.053401361,-0.855976
0.053514739,-0.855604
0.053628118,-0.855178
0.053741497,-0.854699
0.053854875,-0.854167
0.053968254,-0.853582
0.054081633,-0.852944
0.054195011,-0.852253
0.054308390,-0.851509
0.054421769,-0.850712
0.054535147,-0.849862
0.054648526,-0.848959
0.054761905,-0.848004
0.054875283,-0.846996
0.054988662,-0.845935
0.055102041,-0.844823
0.055215420,-0.843658
0.055328798,-0.842441
0.055442177,-0.841172
0.055555556,-0.839851
0.055668934,-0.838478
0.055782313,-0.837053
0.055895692,-0.835577
0.056009070,-0.834050
0.056122449,-0.832471
0.056235828,-0.830841
0.056349206,-0.829159
0.056462585,-0.827427
0.056575964,-0.825645
0.056689342,-0.823811
0.056802721,-0.821928
0.056916100,-0.819994
0.057029478,-0.818009
0.057142857,-0.815975
0.057256236,-0.813892
0.057369615,-0.811759
0.057482993,-0.809576
0.057596372,-0.807344
0.057709751,-0.805064
0.057823129,-0.802734
0.057936508,-0.800356
0.058049887,-0.797930
0.058163265,-0.795455
0.058276644,-0.792933
0.058390023,-0.790362
0.058503401,-0.787744
0.058616780,-0.785079
0.058730159,-0.782367
0.058843537,-0.779608
0.058956916,-0.776802
0.059070295,-0.773949
0.059183673,-0.771051
0.059297052,-0.768106
0.059410431,-0.765116
0.059523810,-0.762080
0.059637188,-0.758999
0.059750567,-0.755873
0.059863946,-0.752702
0.059977324,-0.749486
0.060090703,-0.746226
0.060204082,-0.742922
0.060317460,-0.739574
0.060430839,-0.736183
0.060544218,-0.732748
0.060657596,-0.729271
0.060770975,-0.725750
0.060884354,-0.722188
0.060997732,-0.718582
0.061111111,-0.714935
0.061224490,-0.711246
0.061337868,-0.707516
0.061451247,-0.703745
0.061564626,-0.699933
0.061678005,-0.696080
0.061791383,-0.692187
0.061904762,-0.688254
0.062018141,-0.684282
0.062131519,-0.680270
0.062244898,-0.676219
0.062358277,-0.672130
0.062471655,-0.668002
0.062585034,-0.663836
0.062698413,-0.659632
0.062811791,-0.655391
0.062925170,-0.651113
0.063038549,-0.646798
0.063151927,-0.642446
0.063265306,-0.638059
0.063378685,-0.633636
0.063492063,-0.629177
0.063605442,-0.624683
0.063718821,-0.620155
0.063832200,-0.615593
0.063945578,-0.610996
0.064058957,-0.606366
0.064172336,-0.601702
0.064285714,-0.597006
0.064399093,-0.592278
0.064512472,-0.587517
0.064625850,-0.582725
0.064739229,-0.577901
0.064852608,-0.573047
0.064965986,-0.568162
0.065079365,-0.563247
0.065192744,-0.558303
0.065306122,-0.553329
0.065419501,-0.548327
0.065532880,-0.543296
0.065646259,-0.538237
0.065759637,-0.533151
0.065873016,-0.528038
0.065986395,-0.522898
0.066099773,-0.517732
0.066213152,-0.512540
0.066326531,-0.507323
0.066439909,-0.502082
0.066553288,-0.496816
0.066666667,-0.491526
0.066780045,-0.486213
0.066893424,-0.480877
0.067006803,-0.475519
0.067120181,-0.470138
0.067233560,-0.464737
0.067346939,-0.459314
0.067460317,-0.453871
0.067573696,-0.448408
0.067687075,-0.442925
0.067800454,-0.437424
0.067913832,-0.431903
0.068027211,-0.426365
0.068140590,-0.420809
0.068253968,-0.415237
0.068367347,-0.409647
0.068480726,-0.404042
0.068594104,-0.398421
0.068707483,-0.392785
0.068820862,-0.387134
0.068934240,-0.381469
0.069047619,-0.375791
0.069160998,-0.370099
0.069274376,-0.364395
0.069387755,-0.358679
0.069501134,-0.352950
0.069614512,-0.347211
0.069727891,-0.341462
0.069841270,-0.335702
0.069954649,-0.329933
0.070068027,-0.324154
0.070181406,-0.318367
0.070294785,-0.312572
0.070408163,-0.306769
0.070521542,-0.300960
0.070634921,-0.295143
0.070748299,-0.289321
0.070861678,-0.283493
