label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.230940
0.000113379,0.232259
0.000226757,0.233562
0.000340136,0.234848
0.000453515,0.236116
0.000566893,0.237367
0.000680272,0.238601
0.000793651,0.239816
0.000907029,0.241013
0.001020408,0.242191
0.001133787,0.243351
0.001247166,0.244491
0.001360544,0.245613
0.001473923,0.246714
0.001587302,0.247796
0.001700680,0.248857
0.001814059,0.249898
0.001927438,0.250919
0.002040816,0.251918
0.002154195,0.252896
0.002267574,0.253853
0.002380952,0.254788
0.002494331,0.255701
0.002607710,0.256592
0.002721088,0.257460
0.002834467,0.258305
0.002947846,0.259127
0.003061224,0.259926
0.003174603,0.260701
0.003287982,0.261453
0.003401361,0.262181
0.003514739,0.262884
0.003628118,0.263563
0.003741497,0.264217
0.003854875,0.264846
0.003968254,0.265450
0.004081633,0.266029
0.004195011,0.266582
0.004308390,0.267109
0.004421769,0.267610
0.004535147,0.268085
0.004648526,0.268533
0.004761905,0.268955
0.004875283,0.269350
0.004988662,0.269717
0.005102041,0.270058
0.005215420,0.270371
0.005328798,0.270656
0.005442177,0.270913
0.005555556,0.271143
0.005668934,0.271343
0.005782313,0.271516
0.005895692,0.271660
0.006009070,0.271775
0.006122449,0.271861
0.006235828,0.271918
0.006349206,0.271945
0.006462585,0.271943
0.006575964,0.271912
0.006689342,0.271850
0.006802721,0.271759
0.006916100,0.271637
0.007029478,0.271485
0.007142857,0.271302
0.007256236,0.271088
0.007369615,0.270844
0.007482993,0.270568
0.007596372,0.270262
0.007709751,0.269923
0.007823129,0.269554
0.007936508,0.269152
0.008049887,0.268719
0.008163265,0.268254
0.008276644,0.267756
0.008390023,0.267226
0.008503401,0.266665
0.008616780,0.266070
0.008730159,0.265443
0.008843537,0.264783
0.008956916,0.264090
0.009070295,0.263364
0.009183673,0.262605
0.009297052,0.261813
0.009410431,0.260988
0.009523810,0.260130
0.009637188,0.259237
0.009750567,0.258312
0.009863946,0.257353
0.009977324,0.256360
0.010090703,0.255334
0.010204082,0.254274
0.010317460,0.253180
0.010430839,0.252052
0.010544218,0.250891
0.010657596,0.249695
0.010770975,0.248466
0.010884354,0.247202
0.010997732,0.245905
0.011111111,0.244573
0.011224490,0.243207
0.011337868,0.241808
0.011451247,0.240374
0.011564626,0.238906
0.011678005,0.237404
0.011791383,0.235868
0.011904762,0.234298
0.012018141,0.232693
0.012131519,0.231055
0.012244898,0.229382
0.012358277,0.227676
0.012471655,0.225935
0.012585034,0.224161
0.012698413,0.222352
0.012811791,0.220510
0.012925170,0.218634
0.013038549,0.216724
0.013151927,0.214780
0.013265306,0.212803
0.013378685,0.210792
0.013492063,0.208748
0.013605442,0.206671
0.013718821,0.204560
0.013832200,0.202416
0.013945578,0.200239
0.014058957,0.198029
0.014172336,0.195786
0.014285714,0.193510
0.014399093,0.191202
0.014512472,0.188861
0.014625850,0.186487
0.014739229,0.184081
0.014852608,0.181643
0.014965986,0.179173
0.015079365,0.176670
0.015192744,0.174136
0.015306122,0.171570
0.015419501,0.168972
0.015532880,0.166343
0.015646259,0.163682
0.015759637,0.160990
0.015873016,0.158267
0.015986395,0.155513
0.016099773,0.152729
0.016213152,0.149914
0.016326531,0.147068
0.016439909,0.144192
0.016553288,0.141287
0.016666667,0.138351
0.016780045,0.135385
0.016893424,0.132390
0.017006803,0.129365
0.017120181,0.126312
0.017233560,0.123229
0.017346939,0.120117
0.017460317,0.116977
0.017573696,0.113808
0.017687075,0.110610
0.017800454,0.107385
0.017913832,0.104131
0.018027211,0.100850
0.018140590,0.097541
0.018253968,0.094205
0.018367347,0.090841
0.018480726,0.087451
0.018594104,0.084033
0.018707483,0.080589
0.018820862,0.077119
0.018934240,0.073622
0.019047619,0.070099
0.019160998,0.066550
0.019274376,0.062976
0.019387755,0.059376
0.019501134,0.055750
0.019614512,0.052100
0.019727891,0.048425
0.019841270,0.044725
0.019954649,0.041001
0.020068027,0.037253
0.020181406,0.033480
0.020294785,0.029685
0.020408163,0.025865
0.020521542,0.022023
0.020634921,0.018157
0.020748299,0.014269
0.020861678,0.010358
0.020975057,0.006425
0.021088435,0.002470
0.021201814,-0.001507
0.021315193,-0.005505
0.021428571,-0.009524
0.021541950,-0.013564
0.021655329,-0.017625
0.021768707,-0.021706
0.021882086,-0.025808
0.021995465,-0.029929
0.022108844,-0.034070
0.022222222,-0.038230
0.022335601,-0.042410
0.022448980,-0.046608
0.022562358,-0.050825
0.022675737,-0.055060
0.022789116,-0.059313
0.022902494,-0.063585
0.023015873,-0.067873
0.023129252,-0.072179
