label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.580393
0.000113379,0.583305
0.000226757,0.586198
0.000340136,0.589072
0.000453515,0.591926
0.000566893,0.594760
0.000680272,0.597574
0.000793651,0.600366
0.000907029,0.603138
0.001020408,0.605888
0.001133787,0.608615
0.001247166,0.611321
0.001360544,0.614004
0.001473923,0.616664
0.001587302,0.619300
0.001700680,0.621912
0.001814059,0.624501
0.001927438,0.627065
0.002040816,0.629604
0.002154195,0.632118
0.002267574,0.634606
0.002380952,0.637069
0.002494331,0.639505
0.002607710,0.641915
0.002721088,0.644298
0.002834467,0.646653
0.002947846,0.648982
0.003061224,0.651282
0.003174603,0.653554
0.003287982,0.655798
0.003401361,0.658012
0.003514739,0.660198
0.003628118,0.662354
0.003741497,0.664481
0.003854875,0.666577
0.003968254,0.668643
0.004081633,0.670678
0.004195011,0.672682
0.004308390,0.674655
0.004421769,0.676596
0.004535147,0.678506
0.004648526,0.680383
0.004761905,0.682229
0.004875283,0.684041
0.004988662,0.685821
0.005102041,0.687567
0.005215420,0.689280
0.005328798,0.690960
0.005442177,0.692605
0.005555556,0.694216
0.005668934,0.695794
0.005782313,0.697336
0.005895692,0.698843
0.006009070,0.700316
0.006122449,0.701753
0.006235828,0.703154
0.006349206,0.704520
0.006462585,0.705850
0.006575964,0.707144
0.006689342,0.708401
0.006802721,0.709622
0.006916100,0.710806
0.007029478,0.711953
0.007142857,0.713063
0.007256236,0.714136
0.007369615,0.715172
0.007482993,0.716170
0.007596372,0.717130
0.007709751,0.718052
0.007823129,0.718936
0.007936508,0.719781
0.008049887,0.720589
0.008163265,0.721357
0.008276644,0.722087
0.008390023,0.722778
0.008503401,0.723429
0.008616780,0.724041
0.008730159,0.724614
0.008843537,0.725147
0.008956916,0.725640
0.009070295,0.726094
0.009183673,0.726507
0.009297052,0.726880
0.009410431,0.727212
0.009523810,0.727504
0.009637188,0.727756
0.009750567,0.727966
0.009863946,0.728136
0.009977324,0.728265
0.010090703,0.728352
0.010204082,0.728398
0.010317460,0.728403
0.010430839,0.728366
0.010544218,0.728288
0.010657596,0.728168
0.010770975,0.728006
0.010884354,0.727802
0.010997732,0.727556
0.011111111,0.727268
0.011224490,0.726937
0.011337868,0.726564
0.011451247,0.726149
0.011564626,0.725691
0.011678005,0.725190
0.011791383,0.724646
0.011904762,0.724060
0.012018141,0.723430
0.012131519,0.722757
0.012244898,0.722041
0.012358277,0.721281
0.012471655,0.720478
0.012585034,0.719631
0.012698413,0.718740
0.012811791,0.717806
0.012925170,0.716828
0.013038549,0.715805
0.013151927,0.714739
0.013265306,0.713629
0.013378685,0.712474
0.013492063,0.711275
0.013605442,0.710032
0.013718821,0.708744
0.013832200,0.707411
0.013945578,0.706034
0.014058957,0.704613
0.014172336,0.703146
0.014285714,0.701635
0.014399093,0.700079
0.014512472,0.698478
0.014625850,0.696833
0.014739229,0.695143
0.014852608,0.693407
0.014965986,0.691627
0.015079365,0.689802
0.015192744,0.687932
0.015306122,0.686017
0.015419501,0.684057
0.015532880,0.682053
0.015646259,0.680003
0.015759637,0.677909
0.015873016,0.675770
0.015986395,0.673586
0.016099773,0.671357
0.016213152,0.669084
0.016326531,0.666766
0.016439909,0.664404
0.016553288,0.661997
0.016666667,0.659546
0.016780045,0.657050
0.016893424,0.654510
0.017006803,0.651926
0.017120181,0.649297
0.017233560,0.646625
0.017346939,0.643909
0.017460317,0.641149
0.017573696,0.638346
0.017687075,0.635499
0.017800454,0.632608
0.017913832,0.629674
0.018027211,0.626697
0.018140590,0.623677
0.018253968,0.620614
0.018367347,0.617507
0.018480726,0.614358
0.018594104,0.611167
0.018707483,0.607933
0.018820862,0.604656
0.018934240,0.601338
0.019047619,0.597977
0.019160998,0.594574
0.019274376,0.591130
0.019387755,0.587644
0.019501134,0.584116
0.019614512,0.580548
0.019727891,0.576938
0.019841270,0.573287
0.019954649,0.569595
0.020068027,0.565862
0.020181406,0.562089
0.020294785,0.558276
0.020408163,0.554422
0.020521542,0.550529
0.020634921,0.546595
0.020748299,0.542623
0.020861678,0.538610
0.020975057,0.534559
0.021088435,0.530469
0.021201814,0.526339
0.021315193,0.522172
0.021428571,0.517966
0.021541950,0.513722
0.021655329,0.509440
0.021768707,0.505120
0.021882086,0.500764
0.021995465,0.496370
0.022108844,0.491939
0.022222222,0.487472
0.022335601,0.482969
0.022448980,0.478430
0.022562358,0.473854
0.022675737,0.469243
0.022789116,0.464598
0.022902494,0.459917
0.023015873,0.455201
0.023129252,0.450451
0.023242630,0.445667
0.023356009,0.440848
0.023469388,0.435996
0.023582766,0.431111
0.023696145,0.426193
0.023809524,0.421242
0.023922902,0.416258
0.024036281,0.411242
0.024149660,0.406194
0.024263039,0.401114
0.024376417,0.396003
0.024489796,0.390861
0.024603175,0.385688
0.024716553,0.380485
0.024829932,0.375251
0.024943311,0.369988
0.025056689,0.364695
0.025170068,0.359373
0.025283447,0.354022
0.025396825,0.348642
0.025510204,0.343234
0.025623583,0.337798
0.025736961,0.332334
0.025850340,0.326843
0.025963719,0.321325
0.026077098,0.315780
0.026190476,0.310209
0.026303855,0.304612
0.026417234,0.298989
0.026530612,0.293341
0.026643991,0.287668
0.026757370,0.281970
0.026870748,0.276248
0.026984127,0.270502
0.027097506,0.264733
0.027210884,0.258940
0.027324263,0.253124
0.027437642,0.247286
0.027551020,0.241426
0.027664399,0.235544
0.027777778,0.229640
0.027891156,0.223715
0.028004535,0.217770
0.028117914,0.211804
0.028231293,0.205819
0.028344671,0.199813
0.028458050,0.193789
0.028571429,0.187746
0.028684807,0.181684
0.028798186,0.175605
0.028911565,0.169507
0.029024943,0.163392
0.029138322,0.157260
0.029251701,0.151112
0.029365079,0.144947
0.029478458,0.138767
0.029591837,0.132571
0.029705215,0.126361
0.029818594,0.120135
0.029931973,0.113896
0.030045351,0.107643
0.030158730,0.101377
0.030272109,0.095097
0.030385488,0.088805
0.030498866,0.082501
0.030612245,0.076184
0.030725624,0.069857
0.030839002,0.063518
0.030952381,0.057169
0.031065760,0.050810
0.031179138,0.044440
0.031292517,0.038061
0.031405896,0.031674
0.031519274,0.025277
0.031632653,0.018872
0.031746032,0.012460
