label,3_u1_200_p
0.019047619,0.380930
0.019160998,0.383093
0.019274376,0.385222
0.019387755,0.387317
0.019501134,0.389378
0.019614512,0.391406
0.019727891,0.393399
0.019841270,0.395358
0.019954649,0.397282
0.020068027,0.399173
0.020181406,0.401029
0.020294785,0.402850
0.020408163,0.404638
0.020521542,0.406391
0.020634921,0.408109
0.020748299,0.409793
0.020861678,0.411443
0.020975057,0.413058
0.021088435,0.414638
0.021201814,0.416184
0.021315193,0.417695
0.021428571,0.419172
0.021541950,0.420614
0.021655329,0.422022
0.021768707,0.423395
0.021882086,0.424733
0.021995465,0.426037
0.022108844,0.427306
0.022222222,0.428541
0.022335601,0.429741
0.022448980,0.430906
0.022562358,0.432037
0.022675737,0.433133
0.022789116,0.434195
0.022902494,0.435222
0.023015873,0.436215
0.023129252,0.437173
0.023242630,0.438097
0.023356009,0.438986
0.023469388,0.439841
0.023582766,0.440662
0.023696145,0.441448
0.023809524,0.442200
0.023922902,0.442918
0.024036281,0.443601
0.024149660,0.444251
0.024263039,0.444866
0.024376417,0.445447
0.024489796,0.445994
0.024603175,0.446507
0.024716553,0.446986
0.024829932,0.447431
0.024943311,0.447843
0.025056689,0.448221
0.025170068,0.448565
0.025283447,0.448875
0.025396825,0.449152
0.025510204,0.449395
0.025623583,0.449605
0.025736961,0.449782
0.025850340,0.449926
0.025963719,0.450036
0.026077098,0.450114
0.026190476,0.450158
0.026303855,0.450170
0.026417234,0.450149
0.026530612,0.450095
0.026643991,0.450010
0.026757370,0.449891
0.026870748,0.449741
0.026984127,0.449558
0.027097506,0.449344
0.027210884,0.449097
0.027324263,0.448819
0.027437642,0.448510
0.027551020,0.448169
0.027664399,0.447797
0.027777778,0.447393
0.027891156,0.446959
0.028004535,0.446494
0.028117914,0.445998
0.028231293,0.445472
0.028344671,0.444916
0.028458050,0.444330
0.028571429,0.443713
0.028684807,0.443067
0.028798186,0.442392
0.028911565,0.441687
0.029024943,0.440953
0.029138322,0.440190
0.029251701,0.439398
0.029365079,0.438578
0.029478458,0.437730
0.029591837,0.436854
0.029705215,0.435950
0.029818594,0.435018
0.029931973,0.434059
0.030045351,0.433073
0.030158730,0.432060
0.030272109,0.431021
0.030385488,0.429955
0.030498866,0.428863
0.030612245,0.427745
0.030725624,0.426602
0.030839002,0.425433
0.030952381,0.424239
0.031065760,0.423020
0.031179138,0.421776
0.031292517,0.420508
0.031405896,0.419216
0.031519274,0.417900
0.031632653,0.416560
0.031746032,0.415198
0.031859410,0.413812
0.031972789,0.412403
0.032086168,0.410972
0.032199546,0.409518
0.032312925,0.408043
0.032426304,0.406546
0.032539683,0.405028
0.032653061,0.403488
0.032766440,0.401928
0.032879819,0.400348
0.032993197,0.398747
0.033106576,0.397127
0.033219955,0.395488
0.033333333,0.393829
0.033446712,0.392151
0.033560091,0.390456
0.033673469,0.388742
0.033786848,0.387010
0.033900227,0.385262
0.034013605,0.383496
0.034126984,0.381714
0.034240363,0.379916
0.034353741,0.378102
0.034467120,0.376273
0.034580499,0.374429
0.034693878,0.372570
0.034807256,0.370697
0.034920635,0.368810
0.035034014,0.366910
0.035147392,0.364997
0.035260771,0.363070
0.035374150,0.361132
0.035487528,0.359182
0.035600907,0.357220
0.035714286,0.355247
0.035827664,0.353264
0.035941043,0.351270
0.036054422,0.349266
0.036167800,0.347253
0.036281179,0.345231
0.036394558,0.343200
0.036507937,0.341161
0.036621315,0.339114
0.036734694,0.337060
0.036848073,0.334999
0.036961451,0.332931
0.037074830,0.330856
0.037188209,0.328777
0.037301587,0.326691
0.037414966,0.324601
0.037528345,0.322506
0.037641723,0.320407
0.037755102,0.318305
0.037868481,0.316199
0.037981859,0.314091
0.038095238,0.311980
0.038208617,0.309867
0.038321995,0.307753
0.038435374,0.305638
0.038548753,0.303522
0.038662132,0.301406
0.038775510,0.299290
0.038888889,0.297174
0.039002268,0.295060
0.039115646,0.292948
0.039229025,0.290837
0.039342404,0.288729
0.039455782,0.286623
0.039569161,0.284521
0.039682540,0.282423
0.039795918,0.280329
0.039909297,0.278239
0.040022676,0.276155
0.040136054,0.274076
0.040249433,0.272002
0.040362812,0.269935
0.040476190,0.267875
0.040589569,0.265822
0.040702948,0.263777
0.040816327,0.261739
0.040929705,0.259710
0.041043084,0.257690
0.041156463,0.255680
0.041269841,0.253678
0.041383220,0.251687
0.041496599,0.249707
0.041609977,0.247738
0.041723356,0.245780
0.041836735,0.243834
0.041950113,0.241900
0.042063492,0.239979
0.042176871,0.238070
0.042290249,0.236175
0.042403628,0.234294
0.042517007,0.232428
0.042630385,0.230575
0.042743764,0.228738
0.042857143,0.226917
0.042970522,0.225111
0.043083900,0.223321
0.043197279,0.221548
0.043310658,0.219792
0.043424036,0.218053
0.043537415,0.216332
0.043650794,0.214629
0.043764172,0.212944
0.043877551,0.211278
0.043990930,0.209632
0.044104308,0.208005
0.044217687,0.206398
0.044331066,0.204811
0.044444444,0.203245
0.044557823,0.201700
0.044671202,0.200177
0.044784580,0.198675
0.044897959,0.197195
0.045011338,0.195737
0.045124717,0.194302
0.045238095,0.192890
0.045351474,0.191501
0.045464853,0.190136
0.045578231,0.188795
0.045691610,0.187477
0.045804989,0.186185
0.045918367,0.184917
0.046031746,0.183675
0.046145125,0.182458
0.046258503,0.181266
0.046371882,0.180101
0.046485261,0.178962
0.046598639,0.177849
0.046712018,0.176763
0.046825397,0.175704
0.046938776,0.174673
0.047052154,0.173669
0.047165533,0.172693
0.047278912,0.171745
0.047392290,0.170825
0.047505669,0.169934
0.047619048,0.169071
0.047732426,0.168238
0.047845805,0.167433
0.047959184,0.166658
0.048072562,0.165913
0.048185941,0.165198
0.048299320,0.164512
0.048412698,0.163857
0.048526077,0.163233
0.048639456,0.162639
0.048752834,0.162076
0.048866213,0.161544
0.048979592,0.161043
0.049092971,0.160574
0.049206349,0.160137
0.049319728,0.159731
0.049433107,0.159357
0.049546485,0.159015
0.049659864,0.158705
0.049773243,0.158428
0.049886621,0.158183
0.050000000,0.157971
0.050113379,0.157792
0.050226757,0.157646
0.050340136,0.157532
0.050453515,0.157452
0.050566893,0.157405
0.050680272,0.157391
0.050793651,0.157411
0.050907029,0.157464
0.051020408,0.157550
0.051133787,0.157670
0.051247166,0.157824
0.051360544,0.158011
0.051473923,0.158232
0.051587302,0.158487
0.051700680,0.158775
0.051814059,0.159098
0.051927438,0.159454
0.052040816,0.159844
0.052154195,0.160267
0.052267574,0.160725
0.052380952,0.161216
0.052494331,0.161741
0.052607710,0.162301
0.052721088,0.162893
0.052834467,0.163520
0.052947846,0.164180
0.053061224,0.164874
0.053174603,0.165602
0.053287982,0.166363
0.053401361,0.167157
0.053514739,0.167985
0.053628118,0.168847
0.053741497,0.169742
0.053854875,0.170669
0.053968254,0.171631
0.054081633,0.172625
0.054195011,0.173652
0.054308390,0.174713
0.054421769,0.175806
0.054535147,0.176932
0.054648526,0.178090
0.054761905,0.179281
0.054875283,0.180505
0.054988662,0.181761
0.055102041,0.183049
0.055215420,0.184369
0.055328798,0.185721
0.055442177,0.187105
0.055555556,0.188521
0.055668934,0.189968
0.055782313,0.191447
0.055895692,0.192957
0.056009070,0.194498
0.056122449,0.196070
0.056235828,0.197672
0.056349206,0.199306
0.056462585,0.200969
0.056575964,0.202663
0.056689342,0.204386
0.056802721,0.206140
0.056916100,0.207923
0.057029478,0.209735
0.057142857,0.211576
0.057256236,0.213447
0.057369615,0.215347
0.057482993,0.217274
0.057596372,0.219231
0.057709751,0.221215
0.057823129,0.223228
0.057936508,0.225268
0.058049887,0.227335
0.058163265,0.229430
0.058276644,0.231552
0.058390023,0.233701
0.058503401,0.235876
0.058616780,0.238078
0.058730159,0.240306
0.058843537,0.242559
0.058956916,0.244838
0.059070295,0.247142
0.059183673,0.249472
0.059297052,0.251825
0.059410431,0.254204
0.059523810,0.256606
0.059637188,0.259033
0.059750567,0.261483
0.059863946,0.263956
0.059977324,0.266452
0.060090703,0.268971
0.060204082,0.271513
0.060317460,0.274076
0.060430839,0.276662
0.060544218,0.279269
0.060657596,0.281897
0.060770975,0.284546
0.060884354,0.287216
0.060997732,0.289906
0.061111111,0.292616
0.061224490,0.295346
0.061337868,0.298095
0.061451247,0.300863
0.061564626,0.303649
0.061678005,0.306454
0.061791383,0.309277
0.061904762,0.312117
0.062018141,0.314974
0.062131519,0.317849
0.062244898,0.320739
0.062358277,0.323646
0.062471655,0.326568
0.062585034,0.329505
0.062698413,0.332457
0.062811791,0.335424
0.062925170,0.338404
0.063038549,0.341398
0.063151927,0.344406
0.063265306,0.347425
0.063378685,0.350458
0.063492063,0.353502
0.063605442,0.356557
0.063718821,0.359624
0.063832200,0.362702
0.063945578,0.365789
0.064058957,0.368886
0.064172336,0.371993
0.064285714,0.375108
0.064399093,0.378232
0.064512472,0.381364
0.064625850,0.384504
0.064739229,0.387651
0.064852608,0.390804
0.064965986,0.393964
0.065079365,0.397129
0.065192744,0.400300
0.065306122,0.403476
0.065419501,0.406656
0.065532880,0.409841
0.065646259,0.413029
0.065759637,0.416220
0.065873016,0.419415
0.065986395,0.422611
0.066099773,0.425810
0.066213152,0.429010
0.066326531,0.432210
0.066439909,0.435412
0.066553288,0.438614
0.066666667,0.441816
0.066780045,0.445017
0.066893424,0.448217
0.067006803,0.451415
0.067120181,0.454612
0.067233560,0.457806
0.067346939,0.460997
0.067460317,0.464186
0.067573696,0.467370
0.067687075,0.470550
0.067800454,0.473726
0.067913832,0.476897
0.068027211,0.480062
0.068140590,0.483221
0.068253968,0.486375
0.068367347,0.489521
0.068480726,0.492660
0.068594104,0.495792
0.068707483,0.498916
0.068820862,0.502031
0.068934240,0.505137
0.069047619,0.508235
0.069160998,0.511323
0.069274376,0.514400
0.069387755,0.517467
0.069501134,0.520523
0.069614512,0.523569
0.069727891,0.526602
0.069841270,0.529623
0.069954649,0.532631
0.070068027,0.535627
0.070181406,0.538609
0.070294785,0.541578
0.070408163,0.544533
0.070521542,0.547473
0.070634921,0.550399
0.070748299,0.553309
0.070861678,0.556203
0.070975057,0.559082
0.071088435,0.561944
0.071201814,0.564789
0.071315193,0.567617
0.071428571,0.570428
0.071541950,0.573220
0.071655329,0.575994
0.071768707,0.578750
0.071882086,0.581486
0.071995465,0.584203
0.072108844,0.586900
0.072222222,0.589577
0.072335601,0.592234
0.072448980,0.594869
0.072562358,0.597484
0.072675737,0.600076
0.072789116,0.602647
0.072902494,0.605195
0.073015873,0.607720
0.073129252,0.610222
0.073242630,0.612701
0.073356009,0.615156
0.073469388,0.617586
0.073582766,0.619992
0.073696145,0.622373
0.073809524,0.624729
0.073922902,0.627058
0.074036281,0.629362
0.074149660,0.631639
0.074263039,0.633890
0.074376417,0.636113
0.074489796,0.638309
0.074603175,0.640478
0.074716553,0.642618
0.074829932,0.644729
0.074943311,0.646812
0.075056689,0.648865
0.075170068,0.650889
0.075283447,0.652884
0.075396825,0.654848
0.075510204,0.656782
0.075623583,0.658686
0.075736961,0.660558
0.075850340,0.662399
0.075963719,0.664209
0.076077098,0.665987
0.076190476,0.667734
0.076303855,0.669447
0.076417234,0.671129
0.076530612,0.672777
0.076643991,0.674392
0.076757370,0.675974
0.076870748,0.677522
0.076984127,0.679036
0.077097506,0.680517
0.077210884,0.681963
0.077324263,0.683374
0.077437642,0.684751
0.077551020,0.686092
0.077664399,0.687398
0.077777778,0.688668
0.077891156,0.689903
0.078004535,0.691101
0.078117914,0.692263
0.078231293,0.693388
0.078344671,0.694477
0.078458050,0.695529
0.078571429,0.696543
0.078684807,0.697520
0.078798186,0.698459
0.078911565,0.699361
0.079024943,0.700225
0.079138322,0.701050
0.079251701,0.701837
0.079365079,0.702585
0.079478458,0.703295
0.079591837,0.703965
0.079705215,0.704596
0.079818594,0.705187
0.079931973,0.705739
0.080045351,0.706251
0.080158730,0.706723
0.080272109,0.707155
0.080385488,0.707547
0.080498866,0.707898
0.080612245,0.708208
0.080725624,0.708478
0.080839002,0.708706
0.080952381,0.708894
0.081065760,0.709039
0.081179138,0.709144
0.081292517,0.709207
0.081405896,0.709228
0.081519274,0.709207
0.081632653,0.709144
0.081746032,0.709039
0.081859410,0.708891
0.081972789,0.708701
0.082086168,0.708468
0.082199546,0.708193
0.082312925,0.707875
0.082426304,0.707514
0.082539683,0.707109
0.082653061,0.706662
0.082766440,0.706172
0.082879819,0.705638
0.082993197,0.705061
0.083106576,0.704440
0.083219955,0.703775
0.083333333,0.703067
0.083446712,0.702315
0.083560091,0.701519
0.083673469,0.700679
0.083786848,0.699795
0.083900227,0.698867
0.084013605,0.697895
0.084126984,0.696879
0.084240363,0.695818
0.084353741,0.694714
0.084467120,0.693565
0.084580499,0.692371
0.084693878,0.691134
0.084807256,0.689852
0.084920635,0.688525
0.085034014,0.687155
0.085147392,0.685739
0.085260771,0.684280
0.085374150,0.682776
0.085487528,0.681227
0.085600907,0.679634
0.085714286,0.677996
0.085827664,0.676314
0.085941043,0.674587
0.086054422,0.672817
0.086167800,0.671001
0.086281179,0.669141
0.086394558,0.667237
0.086507937,0.665289
0.086621315,0.663296
0.086734694,0.661259
0.086848073,0.659177
0.086961451,0.657052
0.087074830,0.654883
0.087188209,0.652669
0.087301587,0.650411
0.087414966,0.648110
0.087528345,0.645764
0.087641723,0.643375
0.087755102,0.640942
0.087868481,0.638465
0.087981859,0.635945
0.088095238,0.633382
0.088208617,0.630774
0.088321995,0.628124
0.088435374,0.625430
0.088548753,0.622694
0.088662132,0.619914
0.088775510,0.617091
0.088888889,0.614226
0.089002268,0.611318
0.089115646,0.608367
0.089229025,0.605374
0.089342404,0.602338
0.089455782,0.599261
0.089569161,0.596141
0.089682540,0.592979
0.089795918,0.589775
0.089909297,0.586529
0.090022676,0.583242
0.090136054,0.579913
0.090249433,0.576543
0.090362812,0.573132
0.090476190,0.569680
0.090589569,0.566186
0.090702948,0.562652
0.090816327,0.559078
0.090929705,0.555463
0.091043084,0.551808
0.091156463,0.548113
0.091269841,0.544378
0.091383220,0.540604
0.091496599,0.536790
0.091609977,0.532937
0.091723356,0.529045
0.091836735,0.525114
0.091950113,0.521145
0.092063492,0.517137
0.092176871,0.513091
0.092290249,0.509007
0.092403628,0.504885
0.092517007,0.500726
0.092630385,0.496529
0.092743764,0.492296
0.092857143,0.488025
0.092970522,0.483718
0.093083900,0.479375
0.093197279,0.474995
0.093310658,0.470579
0.093424036,0.466128
0.093537415,0.461642
0.093650794,0.457120
0.093764172,0.452564
0.093877551,0.447973
0.093990930,0.443348
0.094104308,0.438688
0.094217687,0.433995
0.094331066,0.429268
0.094444444,0.424508
0.094557823,0.419715
0.094671202,0.414890
0.094784580,0.410032
0.094897959,0.405141
0.095011338,0.400219
0.095124717,0.395265
0.095238095,0.390280
0.095351474,0.385264
0.095464853,0.380217
0.095578231,0.375140
0.095691610,0.370032
0.095804989,0.364895
0.095918367,0.359728
0.096031746,0.354531
0.096145125,0.349306
0.096258503,0.344052
0.096371882,0.338770
0.096485261,0.333459
0.096598639,0.328121
0.096712018,0.322755
0.096825397,0.317362
0.096938776,0.311942
0.097052154,0.306496
0.097165533,0.301023
0.097278912,0.295524
0.097392290,0.290000
0.097505669,0.284450
0.097619048,0.278875
0.097732426,0.273276
0.097845805,0.267651
0.097959184,0.262004
0.098072562,0.256331
0.098185941,0.250636
0.098299320,0.244918
0.098412698,0.239176
0.098526077,0.233412
0.098639456,0.227626
0.098752834,0.221818
0.098866213,0.215989
0.098979592,0.210138
0.099092971,0.204267
0.099206349,0.198375
0.099319728,0.192462
0.099433107,0.186530
0.099546485,0.180579
0.099659864,0.174608
0.099773243,0.168619
0.099886621,0.162611
0.100000000,0.156585
0.100113379,0.150541
0.100226757,0.144480
0.100340136,0.138402
0.100453515,0.132307
0.100566893,0.126196
0.100680272,0.120069
0.100793651,0.113926
0.100907029,0.107768
0.101020408,0.101595
0.101133787,0.095408
0.101247166,0.089206
0.101360544,0.082991
0.101473923,0.076763
0.101587302,0.070522
0.101700680,0.064267
0.101814059,0.058001
0.101927438,0.051723
0.102040816,0.045433
0.102154195,0.039133
0.102267574,0.032821
0.102380952,0.026500
0.102494331,0.020168
0.102607710,0.013828
0.102721088,0.007477
0.102834467,0.001119
0.102947846,-0.005248
0.103061224,-0.011623
0.103174603,-0.018005
0.103287982,-0.024394
0.103401361,-0.030790
0.103514739,-0.037192
0.103628118,-0.043600
0.103741497,-0.050013
0.103854875,-0.056431
0.103968254,-0.062853
0.104081633,-0.069280
0.104195011,-0.075710
0.104308390,-0.082143
0.104421769,-0.088580
0.104535147,-0.095018
0.104648526,-0.101459
0.104761905,-0.107902
0.104875283,-0.114345
0.104988662,-0.120790
0.105102041,-0.127235
0.105215420,-0.133680
0.105328798,-0.140124
0.105442177,-0.146568
0.105555556,-0.153010
0.105668934,-0.159451
0.105782313,-0.165889
0.105895692,-0.172326
0.106009070,-0.178759
0.106122449,-0.185189
0.106235828,-0.191615
0.106349206,-0.198038
0.106462585,-0.204456
0.106575964,-0.210869
0.106689342,-0.217277
0.106802721,-0.223679
0.106916100,-0.230075
0.107029478,-0.236465
0.107142857,-0.242848
0.107256236,-0.249224
0.107369615,-0.255592
0.107482993,-0.261952
0.107596372,-0.268304
0.107709751,-0.274648
0.107823129,-0.280981
0.107936508,-0.287306
0.108049887,-0.293621
0.108163265,-0.299925
0.108276644,-0.306219
0.108390023,-0.312501
0.108503401,-0.318773
0.108616780,-0.325032
0.108730159,-0.331280
0.108843537,-0.337514
0.108956916,-0.343736
0.109070295,-0.349945
0.109183673,-0.356140
0.109297052,-0.362321
0.109410431,-0.368487
0.109523810,-0.374638
0.109637188,-0.380775
0.109750567,-0.386895
0.109863946,-0.393000
0.109977324,-0.399088
0.110090703,-0.405159
0.110204082,-0.411213
0.110317460,-0.417250
0.110430839,-0.423268
0.110544218,-0.429269
0.110657596,-0.435250
0.110770975,-0.441213
0.110884354,-0.447155
0.110997732,-0.453078
0.111111111,-0.458981
0.111224490,-0.464863
0.111337868,-0.470723
0.111451247,-0.476562
0.111564626,-0.482379
0.111678005,-0.488174
0.111791383,-0.493946
0.111904762,-0.499695
0.112018141,-0.505420
0.112131519,-0.511121
0.112244898,-0.516798
0.112358277,-0.522450
0.112471655,-0.528077
0.112585034,-0.533679
0.112698413,-0.539254
0.112811791,-0.544803
0.112925170,-0.550325
0.113038549,-0.555821
0.113151927,-0.561288
0.113265306,-0.566728
0.113378685,-0.572139
0.113492063,-0.577522
0.113605442,-0.582875
0.113718821,-0.588199
0.113832200,-0.593492
0.113945578,-0.598756
0.114058957,-0.603988
0.114172336,-0.609189
0.114285714,-0.614359
0.114399093,-0.619497
0.114512472,-0.624602
0.114625850,-0.629675
0.114739229,-0.634714
0.114852608,-0.639720
0.114965986,-0.644692
0.115079365,-0.649630
0.115192744,-0.654533
0.115306122,-0.659401
0.115419501,-0.664233
0.115532880,-0.669030
0.115646259,-0.673790
0.115759637,-0.678514
0.115873016,-0.683200
0.115986395,-0.687850
0.116099773,-0.692461
0.116213152,-0.697034
0.116326531,-0.701569
0.116439909,-0.706065
0.116553288,-0.710521
0.116666667,-0.714938
0.116780045,-0.719315
0.116893424,-0.723651
0.117006803,-0.727947
0.117120181,-0.732202
0.117233560,-0.736415
0.117346939,-0.740587
0.117460317,-0.744717
0.117573696,-0.748804
0.117687075,-0.752849
0.117800454,-0.756850
0.117913832,-0.760808
0.118027211,-0.764722
0.118140590,-0.768593
0.118253968,-0.772419
0.118367347,-0.776200
0.118480726,-0.779936
0.118594104,-0.783627
0.118707483,-0.787272
0.118820862,-0.790872
0.118934240,-0.794425
0.119047619,-0.797931
0.119160998,-0.801391
0.119274376,-0.804803
0.119387755,-0.808168
0.119501134,-0.811485
0.119614512,-0.814754
0.119727891,-0.817975
0.119841270,-0.821147
0.119954649,-0.824270
0.120068027,-0.827344
0.120181406,-0.830369
0.120294785,-0.833344
0.120408163,-0.836270
0.120521542,-0.839145
0.120634921,-0.841969
0.120748299,-0.844744
0.120861678,-0.847467
0.120975057,-0.850139
0.121088435,-0.852759
0.121201814,-0.855328
0.121315193,-0.857845
0.121428571,-0.860310
0.121541950,-0.862722
0.121655329,-0.865082
0.121768707,-0.867389
0.121882086,-0.869642
0.121995465,-0.871843
0.122108844,-0.873990
0.122222222,-0.876083
0.122335601,-0.878123
0.122448980,-0.880109
0.122562358,-0.882040
0.122675737,-0.883917
0.122789116,-0.885740
0.122902494,-0.887507
0.123015873,-0.889220
0.123129252,-0.890878
0.123242630,-0.892481
0.123356009,-0.894028
0.123469388,-0.895520
0.123582766,-0.896956
0.123696145,-0.898336
0.123809524,-0.899660
0.123922902,-0.900929
0.124036281,-0.902140
0.124149660,-0.903296
0.124263039,-0.904395
0.124376417,-0.905438
0.124489796,-0.906424
0.124603175,-0.907353
0.124716553,-0.908225
0.124829932,-0.909041
0.124943311,-0.909799
0.125056689,-0.910501
0.125170068,-0.911145
0.125283447,-0.911733
0.125396825,-0.912263
0.125510204,-0.912736
0.125623583,-0.913152
0.125736961,-0.913511
0.125850340,-0.913812
0.125963719,-0.914056
0.126077098,-0.914243
0.126190476,-0.914372
0.126303855,-0.914444
0.126417234,-0.914459
0.126530612,-0.914416
0.126643991,-0.914317
0.126757370,-0.914159
0.126870748,-0.913945
0.126984127,-0.913673
0.127097506,-0.913345
0.127210884,-0.912959
0.127324263,-0.912516
0.127437642,-0.912016
0.127551020,-0.911459
0.127664399,-0.910846
0.127777778,-0.910176
0.127891156,-0.909449
0.128004535,-0.908665
0.128117914,-0.907826
0.128231293,-0.906929
0.128344671,-0.905977
0.128458050,-0.904969
0.128571429,-0.903905
0.128684807,-0.902785
0.128798186,-0.901610
0.128911565,-0.900379
0.129024943,-0.899092
0.129138322,-0.897751
0.129251701,-0.896355
0.129365079,-0.894904
0.129478458,-0.893399
0.129591837,-0.891839
0.129705215,-0.890225
0.129818594,-0.888557
0.129931973,-0.886836
0.130045351,-0.885061
0.130158730,-0.883233
0.130272109,-0.881352
0.130385488,-0.879419
0.130498866,-0.877432
0.130612245,-0.875393
0.130725624,-0.873302
0.130839002,-0.871160
0.130952381,-0.868965
0.131065760,-0.866719
0.131179138,-0.864422
0.131292517,-0.862074
0.131405896,-0.859675
0.131519274,-0.857226
0.131632653,-0.854726
0.131746032,-0.852177
0.131859410,-0.849578
0.131972789,-0.846929
0.132086168,-0.844231
0.132199546,-0.841485
0.132312925,-0.838690
0.132426304,-0.835847
0.132539683,-0.832955
0.132653061,-0.830016
0.132766440,-0.827029
0.132879819,-0.823995
0.132993197,-0.820914
0.133106576,-0.817787
0.133219955,-0.814613
0.133333333,-0.811392
0.133446712,-0.808127
0.133560091,-0.804815
0.133673469,-0.801458
0.133786848,-0.798057
0.133900227,-0.794611
0.134013605,-0.791120
0.134126984,-0.787585
0.134240363,-0.784007
0.134353741,-0.780386
0.134467120,-0.776721
0.134580499,-0.773014
0.134693878,-0.769265
0.134807256,-0.765473
0.134920635,-0.761640
0.135034014,-0.757766
0.135147392,-0.753850
0.135260771,-0.749895
0.135374150,-0.745899
0.135487528,-0.741863
0.135600907,-0.737787
0.135714286,-0.733673
0.135827664,-0.729519
0.135941043,-0.725327
0.136054422,-0.721097
0.136167800,-0.716830
0.136281179,-0.712524
0.136394558,-0.708182
0.136507937,-0.703803
0.136621315,-0.699388
0.136734694,-0.694937
0.136848073,-0.690450
0.136961451,-0.685929
0.137074830,-0.681372
0.137188209,-0.676781
0.137301587,-0.672157
0.137414966,-0.667498
0.137528345,-0.662807
0.137641723,-0.658082
0.137755102,-0.653326
0.137868481,-0.648537
0.137981859,-0.643717
0.138095238,-0.638865
0.138208617,-0.633983
0.138321995,-0.629070
0.138435374,-0.624128
0.138548753,-0.619155
0.138662132,-0.614154
0.138775510,-0.609124
0.138888889,-0.604066
0.139002268,-0.598979
0.139115646,-0.593865
0.139229025,-0.588724
0.139342404,-0.583557
0.139455782,-0.578363
0.139569161,-0.573144
0.139682540,-0.567899
0.139795918,-0.562630
