label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.285571
0.000113379,0.288804
0.000226757,0.292025
0.000340136,0.295234
0.000453515,0.298429
0.000566893,0.301612
0.000680272,0.304780
0.000793651,0.307935
0.000907029,0.311075
0.001020408,0.314200
0.001133787,0.317310
0.001247166,0.320404
0.001360544,0.323482
0.001473923,0.326543
0.001587302,0.329588
0.001700680,0.332615
0.001814059,0.335624
0.001927438,0.338615
0.002040816,0.341588
0.002154195,0.344541
0.002267574,0.347475
0.002380952,0.350389
0.002494331,0.353283
0.002607710,0.356157
0.002721088,0.359009
0.002834467,0.361841
0.002947846,0.364650
0.003061224,0.367438
0.003174603,0.370203
0.003287982,0.372945
0.003401361,0.375665
0.003514739,0.378360
0.003628118,0.381032
0.003741497,0.383680
0.003854875,0.386304
0.003968254,0.388902
0.004081633,0.391475
0.004195011,0.394023
0.004308390,0.396545
0.004421769,0.399040
0.004535147,0.401509
0.004648526,0.403951
0.004761905,0.406366
0.004875283,0.408754
0.004988662,0.411114
0.005102041,0.413446
0.005215420,0.415749
0.005328798,0.418024
0.005442177,0.420270
0.005555556,0.422487
0.005668934,0.424674
0.005782313,0.426832
0.005895692,0.428959
0.006009070,0.431057
0.006122449,0.433124
0.006235828,0.435160
0.006349206,0.437165
0.006462585,0.439138
0.006575964,0.441080
0.006689342,0.442990
0.006802721,0.444868
0.006916100,0.446713
0.007029478,0.448525
0.007142857,0.450305
0.007256236,0.452051
0.007369615,0.453764
0.007482993,0.455442
0.007596372,0.457087
0.007709751,0.458697
0.007823129,0.460273
0.007936508,0.461814
0.008049887,0.463320
0.008163265,0.464791
0.008276644,0.466226
0.008390023,0.467626
0.008503401,0.468989
0.008616780,0.470317
0.008730159,0.471608
0.008843537,0.472863
0.008956916,0.474080
0.009070295,0.475261
0.009183673,0.476404
0.009297052,0.477510
0.009410431,0.478578
0.009523810,0.479609
0.009637188,0.480601
0.009750567,0.481555
0.009863946,0.482471
0.009977324,0.483348
0.010090703,0.484187
0.010204082,0.484987
0.010317460,0.485747
0.010430839,0.486469
0.010544218,0.487152
0.010657596,0.487794
0.010770975,0.488398
0.010884354,0.488962
0.010997732,0.489486
0.011111111,0.489970
0.011224490,0.490415
0.011337868,0.490819
0.011451247,0.491183
0.011564626,0.491507
0.011678005,0.491790
0.011791383,0.492033
0.011904762,0.492236
0.012018141,0.492398
0.012131519,0.492519
0.012244898,0.492600
0.012358277,0.492639
0.012471655,0.492638
0.012585034,0.492596
0.012698413,0.492513
0.012811791,0.492390
0.012925170,0.492225
0.013038549,0.492019
0.013151927,0.491772
0.013265306,0.491484
0.013378685,0.491155
0.013492063,0.490784
0.013605442,0.490373
0.013718821,0.489920
0.013832200,0.489427
0.013945578,0.488893
0.014058957,0.488317
0.014172336,0.487700
0.014285714,0.487043
0.014399093,0.486344
0.014512472,0.485605
0.014625850,0.484824
0.014739229,0.484003
0.014852608,0.483141
0.014965986,0.482238
0.015079365,0.481294
0.015192744,0.480310
0.015306122,0.479285
0.015419501,0.478220
0.015532880,0.477115
0.015646259,0.475969
0.015759637,0.474782
0.015873016,0.473556
0.015986395,0.472289
0.016099773,0.470983
0.016213152,0.469636
0.016326531,0.468249
0.016439909,0.466823
0.016553288,0.465356
0.016666667,0.463850
0.016780045,0.462304
0.016893424,0.460719
0.017006803,0.459094
0.017120181,0.457431
0.017233560,0.455728
0.017346939,0.453985
0.017460317,0.452204
0.017573696,0.450384
0.017687075,0.448525
0.017800454,0.446627
0.017913832,0.444692
0.018027211,0.442717
0.018140590,0.440705
0.018253968,0.438654
0.018367347,0.436566
0.018480726,0.434439
0.018594104,0.432276
0.018707483,0.430074
0.018820862,0.427835
0.018934240,0.425559
0.019047619,0.423245
0.019160998,0.420895
0.019274376,0.418507
0.019387755,0.416083
0.019501134,0.413623
0.019614512,0.411126
0.019727891,0.408593
0.019841270,0.406024
0.019954649,0.403419
0.020068027,0.400778
0.020181406,0.398102
0.020294785,0.395391
0.020408163,0.392645
0.020521542,0.389864
0.020634921,0.387047
0.020748299,0.384197
0.020861678,0.381312
0.020975057,0.378394
0.021088435,0.375442
0.021201814,0.372456
0.021315193,0.369436
0.021428571,0.366384
0.021541950,0.363298
0.021655329,0.360180
0.021768707,0.357030
0.021882086,0.353847
0.021995465,0.350633
0.022108844,0.347386
0.022222222,0.344109
0.022335601,0.340800
0.022448980,0.337460
0.022562358,0.334089
0.022675737,0.330688
0.022789116,0.327257
0.022902494,0.323796
0.023015873,0.320305
0.023129252,0.316785
0.023242630,0.313235
0.023356009,0.309656
0.023469388,0.306049
0.023582766,0.302413
0.023696145,0.298750
0.023809524,0.295058
0.023922902,0.291338
0.024036281,0.287591
0.024149660,0.283816
0.024263039,0.280015
0.024376417,0.276186
0.024489796,0.272332
0.024603175,0.268451
0.024716553,0.264544
0.024829932,0.260611
0.024943311,0.256653
0.025056689,0.252669
0.025170068,0.248661
0.025283447,0.244627
0.025396825,0.240570
0.025510204,0.236488
0.025623583,0.232382
0.025736961,0.228253
0.025850340,0.224100
0.025963719,0.219925
0.026077098,0.215726
0.026190476,0.211505
0.026303855,0.207261
0.026417234,0.202996
0.026530612,0.198709
0.026643991,0.194400
0.026757370,0.190070
0.026870748,0.185719
0.026984127,0.181348
0.027097506,0.176956
0.027210884,0.172545
0.027324263,0.168114
0.027437642,0.163663
0.027551020,0.159193
0.027664399,0.154705
0.027777778,0.150198
0.027891156,0.145673
0.028004535,0.141130
0.028117914,0.136570
0.028231293,0.131992
0.028344671,0.127397
0.028458050,0.122786
0.028571429,0.118158
0.028684807,0.113514
0.028798186,0.108854
0.028911565,0.104179
0.029024943,0.099489
0.029138322,0.094783
0.029251701,0.090064
0.029365079,0.085329
0.029478458,0.080581
0.029591837,0.075819
0.029705215,0.071044
0.029818594,0.066256
0.029931973,0.061455
0.030045351,0.056641
0.030158730,0.051815
0.030272109,0.046978
0.030385488,0.042129
0.030498866,0.037268
0.030612245,0.032397
0.030725624,0.027514
0.030839002,0.022622
0.030952381,0.017719
0.031065760,0.012807
0.031179138,0.007885
0.031292517,0.002954
0.031405896,-0.001986
0.031519274,-0.006935
0.031632653,-0.011892
0.031746032,-0.016857
0.031859410,-0.021830
0.031972789,-0.026810
0.032086168,-0.031798
0.032199546,-0.036792
0.032312925,-0.041793
0.032426304,-0.046800
0.032539683,-0.051814
0.032653061,-0.056832
0.032766440,-0.061856
0.032879819,-0.066886
0.032993197,-0.071919
0.033106576,-0.076958
0.033219955,-0.082000
0.033333333,-0.087046
0.033446712,-0.092095
0.033560091,-0.097147
0.033673469,-0.102202
0.033786848,-0.107260
0.033900227,-0.112319
0.034013605,-0.117380
0.034126984,-0.122443
0.034240363,-0.127507
0.034353741,-0.132572
0.034467120,-0.137637
0.034580499,-0.142702
0.034693878,-0.147767
0.034807256,-0.152832
0.034920635,-0.157896
0.035034014,-0.162959
0.035147392,-0.168021
0.035260771,-0.173081
0.035374150,-0.178139
0.035487528,-0.183195
0.035600907,-0.188248
0.035714286,-0.193299
0.035827664,-0.198346
0.035941043,-0.203389
0.036054422,-0.208429
0.036167800,-0.213464
0.036281179,-0.218495
0.036394558,-0.223522
0.036507937,-0.228543
0.036621315,-0.233558
0.036734694,-0.238568
0.036848073,-0.243572
0.036961451,-0.248570
0.037074830,-0.253561
0.037188209,-0.258544
0.037301587,-0.263521
0.037414966,-0.268490
0.037528345,-0.273451
0.037641723,-0.278403
0.037755102,-0.283347
0.037868481,-0.288282
0.037981859,-0.293207
0.038095238,-0.298123
0.038208617,-0.303029
0.038321995,-0.307924
0.038435374,-0.312809
0.038548753,-0.317682
0.038662132,-0.322544
0.038775510,-0.327394
0.038888889,-0.332232
0.039002268,-0.337057
0.039115646,-0.341870
0.039229025,-0.346669
0.039342404,-0.351455
0.039455782,-0.356227
0.039569161,-0.360984
0.039682540,-0.365727
0.039795918,-0.370455
0.039909297,-0.375168
0.040022676,-0.379865
0.040136054,-0.384546
0.040249433,-0.389211
0.040362812,-0.393859
0.040476190,-0.398490
0.040589569,-0.403104
0.040702948,-0.407700
0.040816327,-0.412277
0.040929705,-0.416837
0.041043084,-0.421377
0.041156463,-0.425898
0.041269841,-0.430400
0.041383220,-0.434882
0.041496599,-0.439344
0.041609977,-0.443785
0.041723356,-0.448206
0.041836735,-0.452605
0.041950113,-0.456983
0.042063492,-0.461339
0.042176871,-0.465673
0.042290249,-0.469985
0.042403628,-0.474273
0.042517007,-0.478539
0.042630385,-0.482781
0.042743764,-0.486999
0.042857143,-0.491193
0.042970522,-0.495363
0.043083900,-0.499508
0.043197279,-0.503628
0.043310658,-0.507722
0.043424036,-0.511790
0.043537415,-0.515833
0.043650794,-0.519849
0.043764172,-0.523838
0.043877551,-0.527800
0.043990930,-0.531735
0.044104308,-0.535642
0.044217687,-0.539521
0.044331066,-0.543372
0.044444444,-0.547194
0.044557823,-0.550987
0.044671202,-0.554750
0.044784580,-0.558484
0.044897959,-0.562189
0.045011338,-0.565862
0.045124717,-0.569506
0.045238095,-0.573118
0.045351474,-0.576699
0.045464853,-0.580248
0.045578231,-0.583766
0.045691610,-0.587251
0.045804989,-0.590704
0.045918367,-0.594124
0.046031746,-0.597511
0.046145125,-0.600865
0.046258503,-0.604185
0.046371882,-0.607470
0.046485261,-0.610722
0.046598639,-0.613939
0.046712018,-0.617121
0.046825397,-0.620269
0.046938776,-0.623380
0.047052154,-0.626457
0.047165533,-0.629497
0.047278912,-0.632501
0.047392290,-0.635469
0.047505669,-0.638400
0.047619048,-0.641294
0.047732426,-0.644151
