label,3_u1_200_p
time_s,envelope_detrended
0.000000000,-0.407665
0.000113379,-0.401675
0.000226757,-0.395671
0.000340136,-0.389652
0.000453515,-0.383621
0.000566893,-0.377576
0.000680272,-0.371519
0.000793651,-0.365451
0.000907029,-0.359371
0.001020408,-0.353280
0.001133787,-0.347179
0.001247166,-0.341069
0.001360544,-0.334949
0.001473923,-0.328821
0.001587302,-0.322685
0.001700680,-0.316541
0.001814059,-0.310390
0.001927438,-0.304233
0.002040816,-0.298069
0.002154195,-0.291901
0.002267574,-0.285727
0.002380952,-0.279549
0.002494331,-0.273368
0.002607710,-0.267183
0.002721088,-0.260995
0.002834467,-0.254806
0.002947846,-0.248614
0.003061224,-0.242422
0.003174603,-0.236229
0.003287982,-0.230036
0.003401361,-0.223843
0.003514739,-0.217652
0.003628118,-0.211461
0.003741497,-0.205273
0.003854875,-0.199088
0.003968254,-0.192905
0.004081633,-0.186727
0.004195011,-0.180552
0.004308390,-0.174382
0.004421769,-0.168217
0.004535147,-0.162058
0.004648526,-0.155905
0.004761905,-0.149759
0.004875283,-0.143620
0.004988662,-0.137489
0.005102041,-0.131366
0.005215420,-0.125251
0.005328798,-0.119146
0.005442177,-0.113050
0.005555556,-0.106965
0.005668934,-0.100890
0.005782313,-0.094827
0.005895692,-0.088775
0.006009070,-0.082735
0.006122449,-0.076708
0.006235828,-0.070695
0.006349206,-0.064695
0.006462585,-0.058709
0.006575964,-0.052738
0.006689342,-0.046782
0.006802721,-0.040842
0.006916100,-0.034918
0.007029478,-0.029010
0.007142857,-0.023119
0.007256236,-0.017247
0.007369615,-0.011392
0.007482993,-0.005555
0.007596372,0.000263
0.007709751,0.006061
0.007823129,0.011839
0.007936508,0.017597
0.008049887,0.023335
0.008163265,0.029051
0.008276644,0.034746
0.008390023,0.040419
0.008503401,0.046070
0.008616780,0.051697
0.008730159,0.057302
0.008843537,0.062883
0.008956916,0.068440
0.009070295,0.073972
0.009183673,0.079480
0.009297052,0.084962
0.009410431,0.090419
0.009523810,0.095850
0.009637188,0.101254
0.009750567,0.106632
0.009863946,0.111983
0.009977324,0.117307
0.010090703,0.122602
0.010204082,0.127870
0.010317460,0.133109
0.010430839,0.138319
0.010544218,0.143500
0.010657596,0.148651
0.010770975,0.153772
0.010884354,0.158863
0.010997732,0.163924
0.011111111,0.168954
0.011224490,0.173952
0.011337868,0.178919
0.011451247,0.183853
0.011564626,0.188756
0.011678005,0.193626
0.011791383,0.198463
0.011904762,0.203266
0.012018141,0.208037
0.012131519,0.212773
0.012244898,0.217475
0.012358277,0.222142
0.012471655,0.226775
0.012585034,0.231373
0.012698413,0.235935
0.012811791,0.240461
0.012925170,0.244952
0.013038549,0.249406
0.013151927,0.253824
0.013265306,0.258204
0.013378685,0.262548
0.013492063,0.266854
0.013605442,0.271123
0.013718821,0.275353
0.013832200,0.279546
0.013945578,0.283700
0.014058957,0.287816
0.014172336,0.291893
0.014285714,0.295930
0.014399093,0.299929
0.014512472,0.303888
0.014625850,0.307808
0.014739229,0.311687
0.014852608,0.315527
0.014965986,0.319327
0.015079365,0.323086
0.015192744,0.326804
0.015306122,0.330483
0.015419501,0.334120
0.015532880,0.337716
0.015646259,0.341271
0.015759637,0.344785
0.015873016,0.348258
0.015986395,0.351689
0.016099773,0.355079
0.016213152,0.358426
0.016326531,0.361732
0.016439909,0.364997
0.016553288,0.368219
0.016666667,0.371399
0.016780045,0.374536
0.016893424,0.377631
0.017006803,0.380684
0.017120181,0.383695
