label,3_u1_200_p
time_s,envelope_detrended
0.000000000,-0.163395
0.000113379,-0.158072
0.000226757,-0.152753
0.000340136,-0.147437
0.000453515,-0.142126
0.000566893,-0.136819
0.000680272,-0.131518
0.000793651,-0.126221
0.000907029,-0.120930
0.001020408,-0.115646
0.001133787,-0.110367
0.001247166,-0.105096
0.001360544,-0.099832
0.001473923,-0.094576
0.001587302,-0.089327
0.001700680,-0.084087
0.001814059,-0.078856
0.001927438,-0.073633
0.002040816,-0.068420
0.002154195,-0.063217
0.002267574,-0.058023
0.002380952,-0.052840
0.002494331,-0.047668
0.002607710,-0.042507
0.002721088,-0.037357
0.002834467,-0.032219
0.002947846,-0.027093
0.003061224,-0.021979
0.003174603,-0.016878
0.003287982,-0.011789
0.003401361,-0.006715
0.003514739,-0.001653
0.003628118,0.003395
0.003741497,0.008428
0.003854875,0.013447
0.003968254,0.018451
0.004081633,0.023440
0.004195011,0.028414
0.004308390,0.033372
0.004421769,0.038314
0.004535147,0.043239
0.004648526,0.048148
0.004761905,0.053040
0.004875283,0.057914
0.004988662,0.062771
0.005102041,0.067611
0.005215420,0.072431
0.005328798,0.077234
0.005442177,0.082017
0.005555556,0.086782
0.005668934,0.091527
0.005782313,0.096252
0.005895692,0.100958
0.006009070,0.105642
0.006122449,0.110307
0.006235828,0.114950
0.006349206,0.119572
0.006462585,0.124173
0.006575964,0.128751
0.006689342,0.133308
0.006802721,0.137842
0.006916100,0.142354
0.007029478,0.146843
0.007142857,0.151308
0.007256236,0.155750
0.007369615,0.160169
0.007482993,0.164563
0.007596372,0.168933
0.007709751,0.173278
0.007823129,0.177598
0.007936508,0.181893
0.008049887,0.186162
0.008163265,0.190406
0.008276644,0.194623
0.008390023,0.198814
0.008503401,0.202979
0.008616780,0.207116
0.008730159,0.211227
0.008843537,0.215310
0.008956916,0.219366
0.009070295,0.223393
0.009183673,0.227393
0.009297052,0.231364
0.009410431,0.235306
0.009523810,0.239220
0.009637188,0.243104
0.009750567,0.246959
0.009863946,0.250785
0.009977324,0.254581
0.010090703,0.258346
0.010204082,0.262082
0.010317460,0.265787
0.010430839,0.269461
0.010544218,0.273104
0.010657596,0.276716
0.010770975,0.280296
0.010884354,0.283845
0.010997732,0.287362
0.011111111,0.290847
0.011224490,0.294300
0.011337868,0.297720
0.011451247,0.301108
0.011564626,0.304462
0.011678005,0.307784
0.011791383,0.311072
0.011904762,0.314327
0.012018141,0.317548
0.012131519,0.320736
0.012244898,0.323889
0.012358277,0.327009
0.012471655,0.330094
0.012585034,0.333145
0.012698413,0.336161
0.012811791,0.339143
0.012925170,0.342089
0.013038549,0.345001
0.013151927,0.347877
0.013265306,0.350718
0.013378685,0.353524
0.013492063,0.356294
0.013605442,0.359028
0.013718821,0.361727
0.013832200,0.364389
0.013945578,0.367016
0.014058957,0.369606
0.014172336,0.372160
0.014285714,0.374678
0.014399093,0.377158
0.014512472,0.379603
0.014625850,0.382010
0.014739229,0.384380
0.014852608,0.386713
0.014965986,0.389009
0.015079365,0.391268
0.015192744,0.393490
0.015306122,0.395674
0.015419501,0.397820
0.015532880,0.399930
0.015646259,0.402001
0.015759637,0.404034
0.015873016,0.406030
0.015986395,0.407988
0.016099773,0.409908
0.016213152,0.411790
0.016326531,0.413634
0.016439909,0.415440
0.016553288,0.417207
0.016666667,0.418936
0.016780045,0.420628
0.016893424,0.422280
0.017006803,0.423894
0.017120181,0.425470
0.017233560,0.427007
0.017346939,0.428506
0.017460317,0.429967
0.017573696,0.431389
0.017687075,0.432772
0.017800454,0.434117
0.017913832,0.435424
0.018027211,0.436692
0.018140590,0.437921
0.018253968,0.439112
0.018367347,0.440265
0.018480726,0.441379
0.018594104,0.442455
0.018707483,0.443492
0.018820862,0.444492
0.018934240,0.445453
0.019047619,0.446376
0.019160998,0.447260
0.019274376,0.448107
0.019387755,0.448915
0.019501134,0.449686
0.019614512,0.450418
0.019727891,0.451113
0.019841270,0.451771
0.019954649,0.452390
0.020068027,0.452972
0.020181406,0.453517
0.020294785,0.454024
0.020408163,0.454494
0.020521542,0.454926
0.020634921,0.455322
0.020748299,0.455681
0.020861678,0.456003
0.020975057,0.456288
0.021088435,0.456537
0.021201814,0.456750
0.021315193,0.456926
0.021428571,0.457067
0.021541950,0.457171
0.021655329,0.457240
0.021768707,0.457274
0.021882086,0.457272
0.021995465,0.457235
0.022108844,0.457163
0.022222222,0.457057
0.022335601,0.456915
0.022448980,0.456740
0.022562358,0.456530
0.022675737,0.456287
0.022789116,0.456010
0.022902494,0.455699
0.023015873,0.455355
0.023129252,0.454979
0.023242630,0.454569
0.023356009,0.454127
0.023469388,0.453653
0.023582766,0.453147
0.023696145,0.452609
0.023809524,0.452039
0.023922902,0.451438
0.024036281,0.450806
0.024149660,0.450144
0.024263039,0.449451
0.024376417,0.448728
0.024489796,0.447975
0.024603175,0.447193
0.024716553,0.446382
0.024829932,0.445541
0.024943311,0.444672
0.025056689,0.443774
0.025170068,0.442849
0.025283447,0.441895
0.025396825,0.440914
0.025510204,0.439906
0.025623583,0.438871
0.025736961,0.437809
0.025850340,0.436721
0.025963719,0.435607
0.026077098,0.434467
0.026190476,0.433301
0.026303855,0.432111
0.026417234,0.430895
0.026530612,0.429655
0.026643991,0.428391
0.026757370,0.427102
0.026870748,0.425791
0.026984127,0.424456
0.027097506,0.423097
0.027210884,0.421717
0.027324263,0.420314
0.027437642,0.418889
0.027551020,0.417443
0.027664399,0.415975
0.027777778,0.414486
0.027891156,0.412977
0.028004535,0.411447
0.028117914,0.409898
0.028231293,0.408329
0.028344671,0.406741
0.028458050,0.405135
0.028571429,0.403509
0.028684807,0.401866
0.028798186,0.400205
0.028911565,0.398526
0.029024943,0.396830
0.029138322,0.395118
0.029251701,0.393389
0.029365079,0.391644
0.029478458,0.389884
0.029591837,0.388108
0.029705215,0.386317
0.029818594,0.384512
0.029931973,0.382692
0.030045351,0.380859
0.030158730,0.379012
0.030272109,0.377152
0.030385488,0.375279
0.030498866,0.373394
0.030612245,0.371497
0.030725624,0.369588
0.030839002,0.367668
0.030952381,0.365737
0.031065760,0.363795
0.031179138,0.361843
0.031292517,0.359882
0.031405896,0.357910
0.031519274,0.355930
0.031632653,0.353941
0.031746032,0.351944
0.031859410,0.349938
0.031972789,0.347925
0.032086168,0.345905
0.032199546,0.343878
0.032312925,0.341844
0.032426304,0.339804
0.032539683,0.337758
0.032653061,0.335707
0.032766440,0.333651
0.032879819,0.331590
0.032993197,0.329525
0.033106576,0.327456
0.033219955,0.325383
0.033333333,0.323307
0.033446712,0.321229
0.033560091,0.319148
0.033673469,0.317065
0.033786848,0.314981
0.033900227,0.312895
0.034013605,0.310809
0.034126984,0.308722
0.034240363,0.306635
0.034353741,0.304549
0.034467120,0.302463
0.034580499,0.300378
0.034693878,0.298295
0.034807256,0.296213
0.034920635,0.294134
0.035034014,0.292058
0.035147392,0.289985
0.035260771,0.287915
0.035374150,0.285849
0.035487528,0.283787
0.035600907,0.281730
0.035714286,0.279678
0.035827664,0.277631
0.035941043,0.275590
0.036054422,0.273555
0.036167800,0.271526
0.036281179,0.269504
0.036394558,0.267489
0.036507937,0.265482
0.036621315,0.263483
0.036734694,0.261492
0.036848073,0.259509
0.036961451,0.257536
0.037074830,0.255572
0.037188209,0.253618
0.037301587,0.251675
0.037414966,0.249741
0.037528345,0.247819
0.037641723,0.245908
0.037755102,0.244009
0.037868481,0.242122
0.037981859,0.240248
0.038095238,0.238386
0.038208617,0.236537
0.038321995,0.234703
0.038435374,0.232882
0.038548753,0.231076
0.038662132,0.229284
0.038775510,0.227508
0.038888889,0.225747
0.039002268,0.224002
0.039115646,0.222274
0.039229025,0.220562
0.039342404,0.218868
0.039455782,0.217190
0.039569161,0.215531
0.039682540,0.213889
