label,3_u1_200_p
time_s,envelope_detrended
0.000000000,-0.081268
0.000113379,-0.075002
0.000226757,-0.068752
0.000340136,-0.062517
0.000453515,-0.056299
0.000566893,-0.050097
0.000680272,-0.043911
0.000793651,-0.037744
0.000907029,-0.031594
0.001020408,-0.025463
0.001133787,-0.019350
0.001247166,-0.013257
0.001360544,-0.007184
0.001473923,-0.001130
0.001587302,0.004902
0.001700680,0.010914
0.001814059,0.016904
0.001927438,0.022873
0.002040816,0.028819
0.002154195,0.034742
0.002267574,0.040642
0.002380952,0.046519
0.002494331,0.052372
0.002607710,0.058200
0.002721088,0.064004
0.002834467,0.069782
0.002947846,0.075535
0.003061224,0.081262
0.003174603,0.086962
0.003287982,0.092636
0.003401361,0.098283
0.003514739,0.103902
0.003628118,0.109493
0.003741497,0.115056
0.003854875,0.120591
0.003968254,0.126096
0.004081633,0.131573
0.004195011,0.137020
0.004308390,0.142436
0.004421769,0.147823
0.004535147,0.153178
0.004648526,0.158503
0.004761905,0.163797
0.004875283,0.169059
0.004988662,0.174288
0.005102041,0.179486
0.005215420,0.184651
0.005328798,0.189783
0.005442177,0.194882
0.005555556,0.199948
0.005668934,0.204979
0.005782313,0.209977
0.005895692,0.214940
0.006009070,0.219869
0.006122449,0.224763
0.006235828,0.229621
0.006349206,0.234444
0.006462585,0.239232
0.006575964,0.243983
0.006689342,0.248698
0.006802721,0.253376
0.006916100,0.258018
0.007029478,0.262622
0.007142857,0.267190
0.007256236,0.271719
0.007369615,0.276211
0.007482993,0.280665
0.007596372,0.285081
0.007709751,0.289458
0.007823129,0.293796
0.007936508,0.298095
0.008049887,0.302356
0.008163265,0.306576
0.008276644,0.310758
0.008390023,0.314899
0.008503401,0.319000
0.008616780,0.323061
0.008730159,0.327082
0.008843537,0.331062
0.008956916,0.335001
0.009070295,0.338899
0.009183673,0.342756
0.009297052,0.346571
0.009410431,0.350345
0.009523810,0.354077
0.009637188,0.357767
0.009750567,0.361415
0.009863946,0.365021
0.009977324,0.368585
0.010090703,0.372106
0.010204082,0.375584
0.010317460,0.379020
0.010430839,0.382412
0.010544218,0.385762
0.010657596,0.389068
0.010770975,0.392332
0.010884354,0.395551
0.010997732,0.398728
0.011111111,0.401860
0.011224490,0.404949
0.011337868,0.407994
0.011451247,0.410995
0.011564626,0.413952
0.011678005,0.416864
0.011791383,0.419733
0.011904762,0.422557
0.012018141,0.425336
0.012131519,0.428071
0.012244898,0.430761
0.012358277,0.433407
0.012471655,0.436007
0.012585034,0.438563
0.012698413,0.441073
0.012811791,0.443539
0.012925170,0.445959
0.013038549,0.448335
0.013151927,0.450665
0.013265306,0.452950
0.013378685,0.455190
0.013492063,0.457384
0.013605442,0.459533
0.013718821,0.461637
0.013832200,0.463696
0.013945578,0.465709
0.014058957,0.467678
0.014172336,0.469601
0.014285714,0.471478
0.014399093,0.473310
0.014512472,0.475097
0.014625850,0.476839
0.014739229,0.478536
0.014852608,0.480187
0.014965986,0.481793
0.015079365,0.483354
0.015192744,0.484870
0.015306122,0.486340
0.015419501,0.487766
0.015532880,0.489146
0.015646259,0.490481
0.015759637,0.491771
0.015873016,0.493016
0.015986395,0.494216
0.016099773,0.495370
0.016213152,0.496481
0.016326531,0.497546
0.016439909,0.498567
0.016553288,0.499543
0.016666667,0.500474
0.016780045,0.501360
0.016893424,0.502202
0.017006803,0.503000
0.017120181,0.503753
0.017233560,0.504462
0.017346939,0.505127
0.017460317,0.505748
0.017573696,0.506325
0.017687075,0.506858
0.017800454,0.507347
0.017913832,0.507792
0.018027211,0.508194
0.018140590,0.508553
0.018253968,0.508868
0.018367347,0.509140
0.018480726,0.509369
0.018594104,0.509556
0.018707483,0.509699
0.018820862,0.509800
0.018934240,0.509858
0.019047619,0.509875
0.019160998,0.509849
0.019274376,0.509781
0.019387755,0.509671
0.019501134,0.509520
0.019614512,0.509328
0.019727891,0.509094
0.019841270,0.508819
0.019954649,0.508503
0.020068027,0.508147
0.020181406,0.507750
0.020294785,0.507313
0.020408163,0.506836
0.020521542,0.506319
0.020634921,0.505762
0.020748299,0.505166
0.020861678,0.504530
0.020975057,0.503856
0.021088435,0.503143
0.021201814,0.502392
0.021315193,0.501602
0.021428571,0.500774
0.021541950,0.499908
0.021655329,0.499005
0.021768707,0.498064
0.021882086,0.497087
0.021995465,0.496073
0.022108844,0.495022
0.022222222,0.493935
0.022335601,0.492813
0.022448980,0.491654
0.022562358,0.490461
0.022675737,0.489232
0.022789116,0.487968
0.022902494,0.486670
0.023015873,0.485338
0.023129252,0.483972
0.023242630,0.482572
0.023356009,0.481140
0.023469388,0.479674
0.023582766,0.478175
0.023696145,0.476645
0.023809524,0.475082
0.023922902,0.473488
0.024036281,0.471863
0.024149660,0.470206
0.024263039,0.468519
0.024376417,0.466802
0.024489796,0.465055
0.024603175,0.463278
0.024716553,0.461472
0.024829932,0.459638
0.024943311,0.457775
0.025056689,0.455884
0.025170068,0.453965
0.025283447,0.452019
0.025396825,0.450046
0.025510204,0.448047
0.025623583,0.446022
0.025736961,0.443970
0.025850340,0.441894
0.025963719,0.439792
0.026077098,0.437666
0.026190476,0.435516
0.026303855,0.433341
0.026417234,0.431143
0.026530612,0.428923
0.026643991,0.426679
0.026757370,0.424413
0.026870748,0.422125
0.026984127,0.419815
0.027097506,0.417484
0.027210884,0.415132
0.027324263,0.412760
0.027437642,0.410368
0.027551020,0.407956
0.027664399,0.405525
0.027777778,0.403075
0.027891156,0.400607
0.028004535,0.398121
0.028117914,0.395617
0.028231293,0.393096
0.028344671,0.390558
0.028458050,0.388004
0.028571429,0.385434
0.028684807,0.382848
0.028798186,0.380247
0.028911565,0.377632
0.029024943,0.375002
0.029138322,0.372359
0.029251701,0.369701
0.029365079,0.367031
0.029478458,0.364349
0.029591837,0.361654
0.029705215,0.358947
0.029818594,0.356230
0.029931973,0.353501
0.030045351,0.350762
0.030158730,0.348012
0.030272109,0.345253
0.030385488,0.342484
0.030498866,0.339707
0.030612245,0.336921
0.030725624,0.334127
0.030839002,0.331326
0.030952381,0.328517
