label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.276564
0.000113379,0.278397
0.000226757,0.280214
0.000340136,0.282015
0.000453515,0.283798
0.000566893,0.285565
0.000680272,0.287313
0.000793651,0.289044
0.000907029,0.290757
0.001020408,0.292451
0.001133787,0.294126
0.001247166,0.295781
0.001360544,0.297417
0.001473923,0.299033
0.001587302,0.300628
0.001700680,0.302203
0.001814059,0.303756
0.001927438,0.305288
0.002040816,0.306798
0.002154195,0.308286
0.002267574,0.309751
0.002380952,0.311194
0.002494331,0.312613
0.002607710,0.314009
0.002721088,0.315381
0.002834467,0.316729
0.002947846,0.318053
0.003061224,0.319352
0.003174603,0.320626
0.003287982,0.321875
0.003401361,0.323098
0.003514739,0.324296
0.003628118,0.325467
0.003741497,0.326612
0.003854875,0.327730
0.003968254,0.328821
0.004081633,0.329885
0.004195011,0.330922
0.004308390,0.331931
0.004421769,0.332912
0.004535147,0.333864
0.004648526,0.334789
0.004761905,0.335685
0.004875283,0.336552
0.004988662,0.337390
0.005102041,0.338198
0.005215420,0.338978
0.005328798,0.339727
0.005442177,0.340447
0.005555556,0.341137
0.005668934,0.341797
0.005782313,0.342426
0.005895692,0.343025
0.006009070,0.343593
0.006122449,0.344130
0.006235828,0.344636
0.006349206,0.345111
0.006462585,0.345554
0.006575964,0.345966
0.006689342,0.346346
0.006802721,0.346694
0.006916100,0.347011
0.007029478,0.347294
0.007142857,0.347546
0.007256236,0.347765
0.007369615,0.347951
0.007482993,0.348105
0.007596372,0.348225
0.007709751,0.348313
0.007823129,0.348367
0.007936508,0.348388
0.008049887,0.348376
0.008163265,0.348330
0.008276644,0.348250
0.008390023,0.348137
0.008503401,0.347990
0.008616780,0.347809
0.008730159,0.347593
0.008843537,0.347344
0.008956916,0.347060
0.009070295,0.346742
0.009183673,0.346389
0.009297052,0.346002
0.009410431,0.345580
0.009523810,0.345123
0.009637188,0.344632
0.009750567,0.344106
0.009863946,0.343545
0.009977324,0.342949
0.010090703,0.342318
0.010204082,0.341652
0.010317460,0.340951
0.010430839,0.340215
0.010544218,0.339444
0.010657596,0.338637
0.010770975,0.337795
0.010884354,0.336919
0.010997732,0.336006
0.011111111,0.335059
0.011224490,0.334075
0.011337868,0.333057
0.011451247,0.332003
0.011564626,0.330914
0.011678005,0.329789
0.011791383,0.328628
0.011904762,0.327432
0.012018141,0.326201
0.012131519,0.324934
0.012244898,0.323631
0.012358277,0.322292
0.012471655,0.320918
0.012585034,0.319509
0.012698413,0.318063
0.012811791,0.316583
0.012925170,0.315066
