label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.392401
0.000113379,0.395674
0.000226757,0.398926
0.000340136,0.402156
0.000453515,0.405365
0.000566893,0.408551
0.000680272,0.411715
0.000793651,0.414856
0.000907029,0.417973
0.001020408,0.421067
0.001133787,0.424136
0.001247166,0.427181
0.001360544,0.430201
0.001473923,0.433196
0.001587302,0.436166
0.001700680,0.439109
0.001814059,0.442025
0.001927438,0.444916
0.002040816,0.447779
0.002154195,0.450614
0.002267574,0.453422
0.002380952,0.456202
0.002494331,0.458953
0.002607710,0.461675
0.002721088,0.464368
0.002834467,0.467032
0.002947846,0.469665
0.003061224,0.472269
0.003174603,0.474842
0.003287982,0.477384
0.003401361,0.479895
0.003514739,0.482373
0.003628118,0.484821
0.003741497,0.487236
0.003854875,0.489618
0.003968254,0.491968
0.004081633,0.494284
0.004195011,0.496567
0.004308390,0.498817
0.004421769,0.501032
0.004535147,0.503213
0.004648526,0.505360
0.004761905,0.507472
0.004875283,0.509549
0.004988662,0.511590
0.005102041,0.513596
0.005215420,0.515566
0.005328798,0.517500
0.005442177,0.519397
0.005555556,0.521258
0.005668934,0.523082
0.005782313,0.524869
0.005895692,0.526618
0.006009070,0.528330
0.006122449,0.530004
0.006235828,0.531640
0.006349206,0.533238
0.006462585,0.534797
0.006575964,0.536317
0.006689342,0.537799
0.006802721,0.539241
0.006916100,0.540644
0.007029478,0.542008
0.007142857,0.543332
0.007256236,0.544616
0.007369615,0.545860
0.007482993,0.547064
0.007596372,0.548227
0.007709751,0.549350
0.007823129,0.550432
0.007936508,0.551473
0.008049887,0.552474
0.008163265,0.553432
0.008276644,0.554350
0.008390023,0.555227
0.008503401,0.556061
0.008616780,0.556854
0.008730159,0.557605
0.008843537,0.558315
0.008956916,0.558982
0.009070295,0.559607
0.009183673,0.560190
0.009297052,0.560730
0.009410431,0.561228
0.009523810,0.561683
0.009637188,0.562096
0.009750567,0.562466
0.009863946,0.562793
0.009977324,0.563077
0.010090703,0.563318
0.010204082,0.563517
0.010317460,0.563672
0.010430839,0.563784
0.010544218,0.563853
0.010657596,0.563878
0.010770975,0.563861
0.010884354,0.563800
0.010997732,0.563696
0.011111111,0.563548
0.011224490,0.563357
0.011337868,0.563123
0.011451247,0.562845
0.011564626,0.562523
0.011678005,0.562159
0.011791383,0.561751
0.011904762,0.561299
0.012018141,0.560804
0.012131519,0.560266
0.012244898,0.559684
0.012358277,0.559059
0.012471655,0.558390
0.012585034,0.557678
0.012698413,0.556922
0.012811791,0.556124
0.012925170,0.555281
