label,3_u1_200_p
time_s,envelope_detrended
0.000000000,-0.313733
0.000113379,-0.308228
0.000226757,-0.302716
0.000340136,-0.297200
0.000453515,-0.291679
0.000566893,-0.286154
0.000680272,-0.280624
0.000793651,-0.275091
0.000907029,-0.269555
0.001020408,-0.264017
0.001133787,-0.258476
0.001247166,-0.252934
0.001360544,-0.247390
0.001473923,-0.241846
0.001587302,-0.236301
0.001700680,-0.230756
0.001814059,-0.225212
0.001927438,-0.219668
0.002040816,-0.214126
0.002154195,-0.208585
0.002267574,-0.203047
0.002380952,-0.197511
0.002494331,-0.191979
0.002607710,-0.186449
0.002721088,-0.180924
0.002834467,-0.175403
0.002947846,-0.169886
0.003061224,-0.164375
0.003174603,-0.158869
0.003287982,-0.153369
0.003401361,-0.147875
0.003514739,-0.142388
0.003628118,-0.136908
0.003741497,-0.131435
0.003854875,-0.125970
0.003968254,-0.120513
0.004081633,-0.115065
0.004195011,-0.109625
0.004308390,-0.104195
0.004421769,-0.098775
0.004535147,-0.093364
0.004648526,-0.087963
0.004761905,-0.082574
0.004875283,-0.077195
0.004988662,-0.071827
0.005102041,-0.066471
0.005215420,-0.061127
0.005328798,-0.055795
0.005442177,-0.050476
0.005555556,-0.045170
0.005668934,-0.039877
0.005782313,-0.034597
0.005895692,-0.029332
0.006009070,-0.024080
0.006122449,-0.018843
0.006235828,-0.013621
0.006349206,-0.008414
0.006462585,-0.003223
0.006575964,0.001953
0.006689342,0.007112
0.006802721,0.012256
0.006916100,0.017382
0.007029478,0.022491
0.007142857,0.027584
0.007256236,0.032658
0.007369615,0.037715
0.007482993,0.042753
0.007596372,0.047773
0.007709751,0.052774
0.007823129,0.057756
0.007936508,0.062718
0.008049887,0.067661
0.008163265,0.072583
0.008276644,0.077485
0.008390023,0.082367
0.008503401,0.087228
0.008616780,0.092067
0.008730159,0.096885
0.008843537,0.101681
0.008956916,0.106456
0.009070295,0.111207
0.009183673,0.115936
0.009297052,0.120642
0.009410431,0.125326
0.009523810,0.129985
0.009637188,0.134621
0.009750567,0.139233
0.009863946,0.143820
0.009977324,0.148383
0.010090703,0.152921
0.010204082,0.157434
0.010317460,0.161922
0.010430839,0.166385
0.010544218,0.170821
0.010657596,0.175232
0.010770975,0.179617
0.010884354,0.183975
0.010997732,0.188306
0.011111111,0.192611
0.011224490,0.196888
0.011337868,0.201139
0.011451247,0.205361
0.011564626,0.209556
0.011678005,0.213723
0.011791383,0.217862
0.011904762,0.221972
0.012018141,0.226054
0.012131519,0.230108
0.012244898,0.234132
0.012358277,0.238126
0.012471655,0.242092
0.012585034,0.246028
0.012698413,0.249934
0.012811791,0.253810
0.012925170,0.257656
0.013038549,0.261472
0.013151927,0.265257
0.013265306,0.269012
0.013378685,0.272736
0.013492063,0.276429
0.013605442,0.280090
0.013718821,0.283720
0.013832200,0.287318
0.013945578,0.290885
0.014058957,0.294420
0.014172336,0.297922
0.014285714,0.301392
0.014399093,0.304829
0.014512472,0.308234
0.014625850,0.311606
0.014739229,0.314944
0.014852608,0.318249
0.014965986,0.321521
0.015079365,0.324759
0.015192744,0.327963
0.015306122,0.331133
0.015419501,0.334268
0.015532880,0.337370
0.015646259,0.340437
0.015759637,0.343469
0.015873016,0.346466
0.015986395,0.349428
0.016099773,0.352356
0.016213152,0.355247
0.016326531,0.358104
0.016439909,0.360925
0.016553288,0.363710
0.016666667,0.366459
0.016780045,0.369172
0.016893424,0.371850
0.017006803,0.374491
0.017120181,0.377096
0.017233560,0.379664
0.017346939,0.382196
0.017460317,0.384691
0.017573696,0.387150
0.017687075,0.389571
0.017800454,0.391956
0.017913832,0.394303
0.018027211,0.396614
0.018140590,0.398887
0.018253968,0.401122
0.018367347,0.403321
0.018480726,0.405481
0.018594104,0.407604
0.018707483,0.409689
0.018820862,0.411736
0.018934240,0.413745
0.019047619,0.415716
0.019160998,0.417649
0.019274376,0.419543
0.019387755,0.421399
0.019501134,0.423217
0.019614512,0.424996
0.019727891,0.426737
0.019841270,0.428439
0.019954649,0.430102
0.020068027,0.431727
0.020181406,0.433312
0.020294785,0.434859
0.020408163,0.436368
0.020521542,0.437836
0.020634921,0.439266
0.020748299,0.440657
0.020861678,0.442009
0.020975057,0.443322
0.021088435,0.444595
0.021201814,0.445829
0.021315193,0.447025
0.021428571,0.448180
0.021541950,0.449297
0.021655329,0.450374
0.021768707,0.451411
0.021882086,0.452410
0.021995465,0.453369
0.022108844,0.454289
0.022222222,0.455169
0.022335601,0.456010
0.022448980,0.456811
0.022562358,0.457574
0.022675737,0.458297
0.022789116,0.458981
0.022902494,0.459625
0.023015873,0.460230
0.023129252,0.460796
0.023242630,0.461323
0.023356009,0.461811
0.023469388,0.462260
0.023582766,0.462669
0.023696145,0.463040
0.023809524,0.463372
0.023922902,0.463665
0.024036281,0.463919
0.024149660,0.464135
0.024263039,0.464312
0.024376417,0.464451
0.024489796,0.464551
0.024603175,0.464613
0.024716553,0.464636
0.024829932,0.464621
0.024943311,0.464568
0.025056689,0.464477
0.025170068,0.464348
0.025283447,0.464182
0.025396825,0.463977
0.025510204,0.463736
0.025623583,0.463457
0.025736961,0.463140
0.025850340,0.462787
0.025963719,0.462396
0.026077098,0.461969
0.026190476,0.461505
0.026303855,0.461004
0.026417234,0.460467
0.026530612,0.459894
0.026643991,0.459284
0.026757370,0.458639
0.026870748,0.457958
0.026984127,0.457242
0.027097506,0.456490
0.027210884,0.455704
0.027324263,0.454882
0.027437642,0.454026
0.027551020,0.453135
0.027664399,0.452211
0.027777778,0.451252
0.027891156,0.450259
0.028004535,0.449234
0.028117914,0.448175
0.028231293,0.447083
0.028344671,0.445958
0.028458050,0.444801
0.028571429,0.443612
0.028684807,0.442391
0.028798186,0.441138
0.028911565,0.439854
0.029024943,0.438539
0.029138322,0.437193
0.029251701,0.435817
0.029365079,0.434410
0.029478458,0.432973
0.029591837,0.431507
0.029705215,0.430012
0.029818594,0.428488
0.029931973,0.426935
0.030045351,0.425354
