label,3_u1_200_p
time_s,envelope_detrended
0.000000000,0.716205
0.000113379,0.718063
0.000226757,0.719883
0.000340136,0.721666
0.000453515,0.723410
0.000566893,0.725115
0.000680272,0.726782
0.000793651,0.728410
0.000907029,0.729998
0.001020408,0.731547
0.001133787,0.733055
0.001247166,0.734524
0.001360544,0.735952
0.001473923,0.737339
0.001587302,0.738686
0.001700680,0.739991
0.001814059,0.741255
0.001927438,0.742477
0.002040816,0.743658
0.002154195,0.744796
0.002267574,0.745892
0.002380952,0.746946
0.002494331,0.747957
0.002607710,0.748925
0.002721088,0.749850
0.002834467,0.750732
0.002947846,0.751570
0.003061224,0.752365
0.003174603,0.753116
0.003287982,0.753823
0.003401361,0.754486
0.003514739,0.755104
0.003628118,0.755679
0.003741497,0.756208
0.003854875,0.756693
0.003968254,0.757133
0.004081633,0.757528
0.004195011,0.757878
0.004308390,0.758182
0.004421769,0.758441
0.004535147,0.758655
0.004648526,0.758822
0.004761905,0.758945
0.004875283,0.759021
0.004988662,0.759052
0.005102041,0.759036
0.005215420,0.758974
0.005328798,0.758867
0.005442177,0.758713
0.005555556,0.758513
0.005668934,0.758267
0.005782313,0.757974
0.005895692,0.757635
0.006009070,0.757249
0.006122449,0.756817
0.006235828,0.756338
0.006349206,0.755813
0.006462585,0.755240
0.006575964,0.754622
0.006689342,0.753956
0.006802721,0.753244
0.006916100,0.752485
0.007029478,0.751679
0.007142857,0.750827
0.007256236,0.749927
0.007369615,0.748981
0.007482993,0.747988
0.007596372,0.746948
0.007709751,0.745861
0.007823129,0.744728
0.007936508,0.743547
0.008049887,0.742320
0.008163265,0.741046
0.008276644,0.739725
0.008390023,0.738358
0.008503401,0.736943
0.008616780,0.735482
0.008730159,0.733975
0.008843537,0.732420
0.008956916,0.730819
0.009070295,0.729172
0.009183673,0.727478
0.009297052,0.725737
0.009410431,0.723950
0.009523810,0.722117
0.009637188,0.720237
0.009750567,0.718311
0.009863946,0.716339
0.009977324,0.714321
0.010090703,0.712257
0.010204082,0.710147
0.010317460,0.707991
0.010430839,0.705790
0.010544218,0.703542
0.010657596,0.701249
0.010770975,0.698912
0.010884354,0.696528
0.010997732,0.694099
0.011111111,0.691626
0.011224490,0.689107
0.011337868,0.686543
0.011451247,0.683935
0.011564626,0.681282
0.011678005,0.678584
0.011791383,0.675842
0.011904762,0.673056
0.012018141,0.670225
0.012131519,0.667351
0.012244898,0.664432
0.012358277,0.661470
0.012471655,0.658464
0.012585034,0.655415
0.012698413,0.652322
0.012811791,0.649187
0.012925170,0.646008
0.013038549,0.642786
0.013151927,0.639522
0.013265306,0.636215
0.013378685,0.632865
0.013492063,0.629474
0.013605442,0.626040
0.013718821,0.622564
0.013832200,0.619047
0.013945578,0.615488
0.014058957,0.611887
0.014172336,0.608246
0.014285714,0.604563
0.014399093,0.600839
0.014512472,0.597074
0.014625850,0.593269
0.014739229,0.589424
0.014852608,0.585538
0.014965986,0.581612
0.015079365,0.577646
0.015192744,0.573640
0.015306122,0.569595
0.015419501,0.565510
0.015532880,0.561386
0.015646259,0.557223
0.015759637,0.553022
0.015873016,0.548781
0.015986395,0.544502
0.016099773,0.540184
0.016213152,0.535829
0.016326531,0.531435
0.016439909,0.527004
0.016553288,0.522535
0.016666667,0.518028
0.016780045,0.513485
0.016893424,0.508905
0.017006803,0.504287
0.017120181,0.499634
0.017233560,0.494943
0.017346939,0.490217
0.017460317,0.485455
0.017573696,0.480657
0.017687075,0.475824
0.017800454,0.470955
0.017913832,0.466051
0.018027211,0.461113
0.018140590,0.456140
0.018253968,0.451132
0.018367347,0.446091
0.018480726,0.441016
0.018594104,0.435907
0.018707483,0.430764
0.018820862,0.425589
0.018934240,0.420380
0.019047619,0.415139
0.019160998,0.409866
0.019274376,0.404560
0.019387755,0.399223
0.019501134,0.393853
0.019614512,0.388453
0.019727891,0.383021
0.019841270,0.377558
0.019954649,0.372066
0.020068027,0.366542
0.020181406,0.360989
0.020294785,0.355406
0.020408163,0.349793
0.020521542,0.344151
0.020634921,0.338481
0.020748299,0.332782
0.020861678,0.327054
0.020975057,0.321298
0.021088435,0.315515
0.021201814,0.309704
0.021315193,0.303867
0.021428571,0.298002
0.021541950,0.292111
0.021655329,0.286193
0.021768707,0.280250
0.021882086,0.274282
0.021995465,0.268288
0.022108844,0.262269
0.022222222,0.256226
0.022335601,0.250159
0.022448980,0.244068
0.022562358,0.237953
0.022675737,0.231815
0.022789116,0.225655
0.022902494,0.219472
0.023015873,0.213267
0.023129252,0.207040
0.023242630,0.200792
0.023356009,0.194522
0.023469388,0.188233
0.023582766,0.181923
0.023696145,0.175593
0.023809524,0.169243
0.023922902,0.162874
0.024036281,0.156487
0.024149660,0.150081
0.024263039,0.143656
0.024376417,0.137214
0.024489796,0.130755
0.024603175,0.124279
0.024716553,0.117786
0.024829932,0.111277
0.024943311,0.104752
0.025056689,0.098211
0.025170068,0.091655
0.025283447,0.085085
0.025396825,0.078500
0.025510204,0.071901
0.025623583,0.065289
0.025736961,0.058664
0.025850340,0.052026
0.025963719,0.045375
0.026077098,0.038712
0.026190476,0.032038
0.026303855,0.025353
0.026417234,0.018656
0.026530612,0.011950
0.026643991,0.005234
0.026757370,-0.001492
0.026870748,-0.008227
0.026984127,-0.014971
0.027097506,-0.021722
0.027210884,-0.028482
0.027324263,-0.035248
0.027437642,-0.042022
0.027551020,-0.048802
0.027664399,-0.055587
0.027777778,-0.062379
0.027891156,-0.069175
0.028004535,-0.075976
0.028117914,-0.082781
0.028231293,-0.089590
0.028344671,-0.096401
0.028458050,-0.103216
0.028571429,-0.110032
0.028684807,-0.116851
0.028798186,-0.123671
0.028911565,-0.130491
0.029024943,-0.137312
0.029138322,-0.144133
0.029251701,-0.150953
0.029365079,-0.157772
0.029478458,-0.164589
0.029591837,-0.171404
0.029705215,-0.178217
0.029818594,-0.185027
0.029931973,-0.191833
0.030045351,-0.198636
0.030158730,-0.205434
0.030272109,-0.212227
0.030385488,-0.219015
0.030498866,-0.225797
0.030612245,-0.232573
0.030725624,-0.239341
0.030839002,-0.246103
0.030952381,-0.252857
0.031065760,-0.259602
0.031179138,-0.266339
0.031292517,-0.273067
0.031405896,-0.279785
0.031519274,-0.286493
0.031632653,-0.293191
0.031746032,-0.299877
0.031859410,-0.306552
0.031972789,-0.313215
0.032086168,-0.319865
0.032199546,-0.326503
0.032312925,-0.333127
0.032426304,-0.339737
0.032539683,-0.346333
0.032653061,-0.352914
0.032766440,-0.359480
0.032879819,-0.366030
0.032993197,-0.372564
0.033106576,-0.379082
0.033219955,-0.385582
0.033333333,-0.392065
0.033446712,-0.398529
0.033560091,-0.404976
0.033673469,-0.411403
0.033786848,-0.417811
0.033900227,-0.424200
0.034013605,-0.430567
0.034126984,-0.436915
0.034240363,-0.443241
0.034353741,-0.449546
0.034467120,-0.455828
0.034580499,-0.462088
0.034693878,-0.468326
0.034807256,-0.474540
0.034920635,-0.480730
0.035034014,-0.486896
0.035147392,-0.493038
0.035260771,-0.499155
0.035374150,-0.505246
0.035487528,-0.511312
0.035600907,-0.517351
0.035714286,-0.523364
0.035827664,-0.529349
0.035941043,-0.535307
0.036054422,-0.541238
0.036167800,-0.547140
0.036281179,-0.553013
0.036394558,-0.558857
0.036507937,-0.564672
0.036621315,-0.570457
0.036734694,-0.576211
0.036848073,-0.581935
0.036961451,-0.587627
0.037074830,-0.593288
0.037188209,-0.598917
0.037301587,-0.604513
0.037414966,-0.610077
0.037528345,-0.615607
0.037641723,-0.621104
0.037755102,-0.626567
0.037868481,-0.631996
0.037981859,-0.637390
0.038095238,-0.642748
0.038208617,-0.648071
