label,3_u1_200_p
time_s,envelope_detrended
0.000000000,-0.269534
0.000113379,-0.263784
0.000226757,-0.258037
0.000340136,-0.252295
0.000453515,-0.246556
0.000566893,-0.240823
0.000680272,-0.235094
0.000793651,-0.229371
0.000907029,-0.223655
0.001020408,-0.217944
0.001133787,-0.212241
0.001247166,-0.206545
0.001360544,-0.200857
0.001473923,-0.195176
0.001587302,-0.189504
0.001700680,-0.183842
0.001814059,-0.178188
0.001927438,-0.172545
0.002040816,-0.166911
0.002154195,-0.161288
0.002267574,-0.155676
0.002380952,-0.150075
0.002494331,-0.144486
0.002607710,-0.138909
0.002721088,-0.133345
0.002834467,-0.127793
0.002947846,-0.122254
0.003061224,-0.116729
0.003174603,-0.111218
0.003287982,-0.105722
0.003401361,-0.100239
0.003514739,-0.094772
0.003628118,-0.089321
0.003741497,-0.083885
0.003854875,-0.078466
0.003968254,-0.073063
0.004081633,-0.067677
0.004195011,-0.062308
0.004308390,-0.056957
0.004421769,-0.051624
0.004535147,-0.046310
0.004648526,-0.041013
0.004761905,-0.035737
0.004875283,-0.030479
0.004988662,-0.025241
0.005102041,-0.020023
0.005215420,-0.014826
0.005328798,-0.009649
0.005442177,-0.004493
0.005555556,0.000641
0.005668934,0.005754
0.005782313,0.010845
0.005895692,0.015913
0.006009070,0.020959
0.006122449,0.025982
0.006235828,0.030981
0.006349206,0.035957
0.006462585,0.040909
0.006575964,0.045836
0.006689342,0.050739
0.006802721,0.055617
0.006916100,0.060470
0.007029478,0.065297
0.007142857,0.070098
0.007256236,0.074873
0.007369615,0.079622
0.007482993,0.084343
0.007596372,0.089038
0.007709751,0.093705
0.007823129,0.098344
0.007936508,0.102956
0.008049887,0.107539
0.008163265,0.112093
0.008276644,0.116619
0.008390023,0.121115
0.008503401,0.125582
0.008616780,0.130019
0.008730159,0.134426
0.008843537,0.138803
0.008956916,0.143149
0.009070295,0.147465
0.009183673,0.151749
0.009297052,0.156003
0.009410431,0.160224
0.009523810,0.164415
0.009637188,0.168573
0.009750567,0.172699
0.009863946,0.176792
0.009977324,0.180853
0.010090703,0.184880
0.010204082,0.188874
0.010317460,0.192836
0.010430839,0.196763
0.010544218,0.200656
0.010657596,0.204516
0.010770975,0.208340
0.010884354,0.212131
0.010997732,0.215886
0.011111111,0.219607
0.011224490,0.223292
0.011337868,0.226942
0.011451247,0.230556
0.011564626,0.234134
0.011678005,0.237676
0.011791383,0.241182
0.011904762,0.244651
0.012018141,0.248084
0.012131519,0.251479
0.012244898,0.254838
0.012358277,0.258159
0.012471655,0.261443
0.012585034,0.264689
0.012698413,0.267897
0.012811791,0.271067
0.012925170,0.274199
0.013038549,0.277293
0.013151927,0.280349
0.013265306,0.283365
0.013378685,0.286343
0.013492063,0.289282
0.013605442,0.292182
0.013718821,0.295043
0.013832200,0.297864
0.013945578,0.300646
0.014058957,0.303388
0.014172336,0.306091
0.014285714,0.308754
0.014399093,0.311377
0.014512472,0.313960
0.014625850,0.316502
0.014739229,0.319005
0.014852608,0.321467
0.014965986,0.323889
0.015079365,0.326270
0.015192744,0.328611
0.015306122,0.330911
0.015419501,0.333170
0.015532880,0.335388
0.015646259,0.337565
0.015759637,0.339701
0.015873016,0.341796
0.015986395,0.343850
0.016099773,0.345862
0.016213152,0.347833
0.016326531,0.349763
0.016439909,0.351650
0.016553288,0.353497
0.016666667,0.355302
0.016780045,0.357065
0.016893424,0.358786
0.017006803,0.360466
0.017120181,0.362103
0.017233560,0.363699
0.017346939,0.365253
0.017460317,0.366765
0.017573696,0.368234
0.017687075,0.369662
0.017800454,0.371047
0.017913832,0.372391
0.018027211,0.373692
0.018140590,0.374951
0.018253968,0.376167
0.018367347,0.377342
0.018480726,0.378474
0.018594104,0.379564
0.018707483,0.380611
0.018820862,0.381616
0.018934240,0.382579
0.019047619,0.383500
0.019160998,0.384378
0.019274376,0.385215
0.019387755,0.386009
0.019501134,0.386761
0.019614512,0.387470
0.019727891,0.388138
0.019841270,0.388763
0.019954649,0.389346
0.020068027,0.389888
0.020181406,0.390387
0.020294785,0.390845
0.020408163,0.391260
0.020521542,0.391634
0.020634921,0.391966
0.020748299,0.392257
0.020861678,0.392506
0.020975057,0.392714
0.021088435,0.392880
0.021201814,0.393005
0.021315193,0.393089
0.021428571,0.393132
0.021541950,0.393134
0.021655329,0.393095
0.021768707,0.393015
0.021882086,0.392895
0.021995465,0.392734
0.022108844,0.392532
0.022222222,0.392291
0.022335601,0.392009
0.022448980,0.391687
0.022562358,0.391326
0.022675737,0.390924
0.022789116,0.390483
0.022902494,0.390003
0.023015873,0.389483
0.023129252,0.388923
0.023242630,0.388325
0.023356009,0.387688
0.023469388,0.387012
0.023582766,0.386297
0.023696145,0.385544
0.023809524,0.384753
0.023922902,0.383924
0.024036281,0.383056
0.024149660,0.382152
0.024263039,0.381210
0.024376417,0.380230
0.024489796,0.379214
0.024603175,0.378161
0.024716553,0.377071
0.024829932,0.375945
0.024943311,0.374783
0.025056689,0.373585
0.025170068,0.372351
0.025283447,0.371082
0.025396825,0.369778
0.025510204,0.368439
0.025623583,0.367065
0.025736961,0.365656
0.025850340,0.364214
0.025963719,0.362738
0.026077098,0.361227
0.026190476,0.359684
0.026303855,0.358107
0.026417234,0.356497
0.026530612,0.354855
0.026643991,0.353180
0.026757370,0.351474
0.026870748,0.349735
0.026984127,0.347965
0.027097506,0.346163
0.027210884,0.344331
0.027324263,0.342468
0.027437642,0.340574
0.027551020,0.338651
0.027664399,0.336698
0.027777778,0.334715
0.027891156,0.332703
0.028004535,0.330663
0.028117914,0.328594
0.028231293,0.326497
0.028344671,0.324373
0.028458050,0.322220
0.028571429,0.320041
0.028684807,0.317835
0.028798186,0.315603
0.028911565,0.313344
0.029024943,0.311060
0.029138322,0.308750
0.029251701,0.306415
0.029365079,0.304055
0.029478458,0.301672
0.029591837,0.299264
0.029705215,0.296832
0.029818594,0.294378
0.029931973,0.291901
0.030045351,0.289401
0.030158730,0.286879
0.030272109,0.284335
0.030385488,0.281770
0.030498866,0.279184
0.030612245,0.276578
0.030725624,0.273951
0.030839002,0.271305
0.030952381,0.268639
0.031065760,0.265954
0.031179138,0.263250
0.031292517,0.260528
0.031405896,0.257788
0.031519274,0.255031
0.031632653,0.252256
0.031746032,0.249465
0.031859410,0.246657
0.031972789,0.243834
0.032086168,0.240995
0.032199546,0.238141
0.032312925,0.235272
0.032426304,0.232389
0.032539683,0.229492
0.032653061,0.226582
0.032766440,0.223658
0.032879819,0.220722
0.032993197,0.217774
0.033106576,0.214813
0.033219955,0.211842
0.033333333,0.208859
0.033446712,0.205866
0.033560091,0.202863
0.033673469,0.199850
0.033786848,0.196827
0.033900227,0.193796
0.034013605,0.190757
0.034126984,0.187709
0.034240363,0.184654
0.034353741,0.181591
0.034467120,0.178522
0.034580499,0.175447
0.034693878,0.172365
0.034807256,0.169278
0.034920635,0.166186
0.035034014,0.163089
0.035147392,0.159988
0.035260771,0.156883
0.035374150,0.153775
0.035487528,0.150664
0.035600907,0.147550
0.035714286,0.144434
0.035827664,0.141317
0.035941043,0.138198
0.036054422,0.135079
0.036167800,0.131960
0.036281179,0.128840
0.036394558,0.125721
0.036507937,0.122604
0.036621315,0.119487
0.036734694,0.116373
0.036848073,0.113260
0.036961451,0.110151
0.037074830,0.107044
0.037188209,0.103941
0.037301587,0.100843
0.037414966,0.097748
0.037528345,0.094659
0.037641723,0.091575
0.037755102,0.088497
0.037868481,0.085424
0.037981859,0.082359
0.038095238,0.079300
0.038208617,0.076249
0.038321995,0.073206
0.038435374,0.070172
0.038548753,0.067146
0.038662132,0.064129
0.038775510,0.061122
0.038888889,0.058125
0.039002268,0.055139
0.039115646,0.052163
0.039229025,0.049200
0.039342404,0.046248
0.039455782,0.043308
0.039569161,0.040382
0.039682540,0.037469
0.039795918,0.034569
0.039909297,0.031684
0.040022676,0.028813
0.040136054,0.025957
0.040249433,0.023117
0.040362812,0.020292
0.040476190,0.017484
0.040589569,0.014693
0.040702948,0.011918
0.040816327,0.009162
0.040929705,0.006423
0.041043084,0.003702
