label,3_u1_200_p
time_s,envelope_detrended
0.000000000,-0.228114
0.000113379,-0.222351
0.000226757,-0.216591
0.000340136,-0.210834
0.000453515,-0.205081
0.000566893,-0.199332
0.000680272,-0.193588
0.000793651,-0.187850
0.000907029,-0.182118
0.001020408,-0.176391
0.001133787,-0.170672
0.001247166,-0.164960
0.001360544,-0.159256
0.001473923,-0.153560
0.001587302,-0.147873
0.001700680,-0.142195
0.001814059,-0.136527
0.001927438,-0.130869
0.002040816,-0.125222
0.002154195,-0.119585
0.002267574,-0.113961
0.002380952,-0.108348
0.002494331,-0.102748
0.002607710,-0.097161
0.002721088,-0.091587
0.002834467,-0.086027
0.002947846,-0.080481
0.003061224,-0.074950
0.003174603,-0.069434
0.003287982,-0.063933
0.003401361,-0.058448
0.003514739,-0.052980
0.003628118,-0.047528
0.003741497,-0.042093
0.003854875,-0.036676
0.003968254,-0.031277
0.004081633,-0.025896
0.004195011,-0.020533
0.004308390,-0.015190
0.004421769,-0.009866
0.004535147,-0.004562
0.004648526,0.000721
0.004761905,0.005984
0.004875283,0.011226
0.004988662,0.016447
0.005102041,0.021646
0.005215420,0.026823
0.005328798,0.031977
0.005442177,0.037108
0.005555556,0.042216
0.005668934,0.047301
0.005782313,0.052362
0.005895692,0.057398
0.006009070,0.062410
0.006122449,0.067397
0.006235828,0.072359
0.006349206,0.077295
0.006462585,0.082204
0.006575964,0.087088
0.006689342,0.091945
0.006802721,0.096774
0.006916100,0.101577
0.007029478,0.106352
0.007142857,0.111099
0.007256236,0.115817
0.007369615,0.120508
0.007482993,0.125170
0.007596372,0.129802
0.007709751,0.134406
0.007823129,0.138980
0.007936508,0.143524
0.008049887,0.148039
0.008163265,0.152523
0.008276644,0.156977
0.008390023,0.161401
0.008503401,0.165793
0.008616780,0.170155
0.008730159,0.174485
0.008843537,0.178784
0.008956916,0.183052
0.009070295,0.187287
0.009183673,0.191491
0.009297052,0.195663
0.009410431,0.199802
0.009523810,0.203908
0.009637188,0.207982
0.009750567,0.212024
0.009863946,0.216032
0.009977324,0.220007
0.010090703,0.223948
0.010204082,0.227856
0.010317460,0.231730
0.010430839,0.235571
0.010544218,0.239377
0.010657596,0.243150
0.010770975,0.246888
0.010884354,0.250591
0.010997732,0.254260
0.011111111,0.257894
0.011224490,0.261494
0.011337868,0.265058
0.011451247,0.268587
0.011564626,0.272081
0.011678005,0.275539
0.011791383,0.278962
0.011904762,0.282349
0.012018141,0.285700
0.012131519,0.289015
0.012244898,0.292295
0.012358277,0.295538
0.012471655,0.298745
0.012585034,0.301915
0.012698413,0.305049
0.012811791,0.308146
0.012925170,0.311207
0.013038549,0.314231
0.013151927,0.317219
0.013265306,0.320169
0.013378685,0.323083
0.013492063,0.325960
0.013605442,0.328800
0.013718821,0.331602
0.013832200,0.334368
0.013945578,0.337097
0.014058957,0.339788
0.014172336,0.342442
0.014285714,0.345059
0.014399093,0.347638
0.014512472,0.350180
0.014625850,0.352685
0.014739229,0.355152
0.014852608,0.357582
0.014965986,0.359974
0.015079365,0.362328
0.015192744,0.364645
0.015306122,0.366924
0.015419501,0.369166
0.015532880,0.371369
0.015646259,0.373535
0.015759637,0.375664
0.015873016,0.377754
0.015986395,0.379807
0.016099773,0.381822
0.016213152,0.383799
0.016326531,0.385739
0.016439909,0.387640
0.016553288,0.389504
0.016666667,0.391330
0.016780045,0.393118
0.016893424,0.394867
0.017006803,0.396579
0.017120181,0.398253
0.017233560,0.399889
