label,8_c_80_p
0.014739229,43.786976
0.014852608,43.785969
0.014965986,43.784962
0.015079365,43.783955
0.015192744,43.782948
0.015306122,43.781937
0.015419501,43.780933
0.015532880,43.779922
0.015646259,43.778919
0.015759637,43.777912
0.015873016,43.776909
0.015986395,43.775909
0.016099773,43.774914
0.016213152,43.773918
0.016326531,43.772926
0.016439909,43.771935
0.016553288,43.770950
0.016666667,43.769970
0.016780045,43.768990
0.016893424,43.768021
0.017006803,43.767052
0.017120181,43.766087
0.017233560,43.765129
0.017346939,43.764179
0.017460317,43.763229
0.017573696,43.762291
0.017687075,43.761360
0.017800454,43.760429
0.017913832,43.759510
0.018027211,43.758598
0.018140590,43.757694
0.018253968,43.756794
0.018367347,43.755905
0.018480726,43.755024
0.018594104,43.754147
0.018707483,43.753281
0.018820862,43.752422
0.018934240,43.751575
0.019047619,43.750736
0.019160998,43.749905
0.019274376,43.749084
0.019387755,43.748272
0.019501134,43.747471
0.019614512,43.746677
0.019727891,43.745895
0.019841270,43.745125
0.019954649,43.744358
0.020068027,43.743607
0.020181406,43.742863
0.020294785,43.742130
0.020408163,43.741409
0.020521542,43.740696
0.020634921,43.739998
0.020748299,43.739307
0.020861678,43.738625
0.020975057,43.737953
0.021088435,43.737297
0.021201814,43.736649
0.021315193,43.736012
0.021428571,43.735382
0.021541950,43.734764
0.021655329,43.734158
0.021768707,43.733562
0.021882086,43.732975
0.021995465,43.732395
0.022108844,43.731831
0.022222222,43.731274
0.022335601,43.730724
0.022448980,43.730186
0.022562358,43.729656
0.022675737,43.729137
0.022789116,43.728626
0.022902494,43.728123
0.023015873,43.727627
0.023129252,43.727139
0.023242630,43.726662
0.023356009,43.726189
0.023469388,43.725723
0.023582766,43.725262
0.023696145,43.724812
0.023809524,43.724369
0.023922902,43.723927
0.024036281,43.723495
0.024149660,43.723064
0.024263039,43.722641
0.024376417,43.722225
0.024489796,43.721809
0.024603175,43.721401
0.024716553,43.720993
0.024829932,43.720592
0.024943311,43.720192
0.025056689,43.719799
0.025170068,43.719406
0.025283447,43.719013
0.025396825,43.718628
0.025510204,43.718243
0.025623583,43.717857
0.025736961,43.717476
0.025850340,43.717091
0.025963719,43.716713
0.026077098,43.716331
0.026190476,43.715954
0.026303855,43.715572
0.026417234,43.715195
0.026530612,43.714813
0.026643991,43.714432
0.026757370,43.714054
0.026870748,43.713669
0.026984127,43.713287
0.027097506,43.712902
0.027210884,43.712513
0.027324263,43.712124
0.027437642,43.711731
0.027551020,43.711334
0.027664399,43.710934
0.027777778,43.710533
0.027891156,43.710129
0.028004535,43.709721
0.028117914,43.709305
0.028231293,43.708885
0.028344671,43.708462
0.028458050,43.708035
0.028571429,43.707603
0.028684807,43.707165
0.028798186,43.706718
0.028911565,43.706268
0.029024943,43.705811
0.029138322,43.705345
0.029251701,43.704872
0.029365079,43.704395
0.029478458,43.703911
0.029591837,43.703415
0.029705215,43.702919
0.029818594,43.702408
0.029931973,43.701893
0.030045351,43.701366
0.030158730,43.700832
0.030272109,43.700291
0.030385488,43.699741
0.030498866,43.699184
0.030612245,43.698616
0.030725624,43.698040
0.030839002,43.697456
0.030952381,43.696861
0.031065760,43.696259
0.031179138,43.695652
0.031292517,43.695030
0.031405896,43.694405
0.031519274,43.693768
0.031632653,43.693123
0.031746032,43.692467
0.031859410,43.691807
0.031972789,43.691135
0.032086168,43.690460
0.032199546,43.689770
0.032312925,43.689075
0.032426304,43.688377
0.032539683,43.687664
0.032653061,43.686947
0.032766440,43.686222
0.032879819,43.685490
0.032993197,43.684753
0.033106576,43.684006
0.033219955,43.683250
0.033333333,43.682491
0.033446712,43.681725
0.033560091,43.680954
0.033673469,43.680172
0.033786848,43.679390
0.033900227,43.678600
0.034013605,43.677807
0.034126984,43.677006
0.034240363,43.676201
0.034353741,43.675392
0.034467120,43.674580
0.034580499,43.673759
0.034693878,43.672935
0.034807256,43.672112
0.034920635,43.671284
0.035034014,43.670448
0.035147392,43.669613
0.035260771,43.668777
0.035374150,43.667934
0.035487528,43.667091
0.035600907,43.666248
0.035714286,43.665405
0.035827664,43.664558
0.035941043,43.663712
0.036054422,43.662861
0.036167800,43.662014
0.036281179,43.661167
0.036394558,43.660320
0.036507937,43.659477
0.036621315,43.658630
0.036734694,43.657791
0.036848073,43.656948
0.036961451,43.656113
0.037074830,43.655281
0.037188209,43.654449
0.037301587,43.653622
0.037414966,43.652802
0.037528345,43.651981
0.037641723,43.651169
0.037755102,43.650360
0.037868481,43.649559
0.037981859,43.648762
0.038095238,43.647972
0.038208617,43.647186
0.038321995,43.646408
0.038435374,43.645641
0.038548753,43.644878
0.038662132,43.644123
0.038775510,43.643375
0.038888889,43.642639
0.039002268,43.641907
0.039115646,43.641182
0.039229025,43.640469
0.039342404,43.639767
0.039455782,43.639069
0.039569161,43.638378
0.039682540,43.637703
0.039795918,43.637035
0.039909297,43.636375
0.040022676,43.635723
0.040136054,43.635082
0.040249433,43.634453
0.040362812,43.633831
0.040476190,43.633221
0.040589569,43.632618
0.040702948,43.632023
0.040816327,43.631443
0.040929705,43.630871
0.041043084,43.630306
0.041156463,43.629757
0.041269841,43.629211
0.041383220,43.628681
0.041496599,43.628159
0.041609977,43.627644
0.041723356,43.627144
0.041836735,43.626652
0.041950113,43.626171
0.042063492,43.625698
0.042176871,43.625237
0.042290249,43.624783
0.042403628,43.624344
0.042517007,43.623909
0.042630385,43.623489
0.042743764,43.623081
0.042857143,43.622681
0.042970522,43.622288
0.043083900,43.621906
0.043197279,43.621540
0.043310658,43.621181
0.043424036,43.620831
0.043537415,43.620495
0.043650794,43.620163
0.043764172,43.619843
0.043877551,43.619534
0.043990930,43.619236
0.044104308,43.618942
0.044217687,43.618660
0.044331066,43.618389
0.044444444,43.618126
0.044557823,43.617870
0.044671202,43.617622
0.044784580,43.617386
0.044897959,43.617153
0.045011338,43.616928
0.045124717,43.616714
0.045238095,43.616505
0.045351474,43.616302
0.045464853,43.616108
0.045578231,43.615917
0.045691610,43.615734
0.045804989,43.615555
0.045918367,43.615383
0.046031746,43.615211
0.046145125,43.615047
0.046258503,43.614887
0.046371882,43.614731
0.046485261,43.614574
0.046598639,43.614426
0.046712018,43.614281
0.046825397,43.614132
0.046938776,43.613991
0.047052154,43.613850
0.047165533,43.613708
0.047278912,43.613571
0.047392290,43.613430
0.047505669,43.613297
0.047619048,43.613159
0.047732426,43.613022
0.047845805,43.612885
0.047959184,43.612747
0.048072562,43.612610
0.048185941,43.612469
0.048299320,43.612328
0.048412698,43.612186
0.048526077,43.612041
0.048639456,43.611897
0.048752834,43.611748
0.048866213,43.611595
0.048979592,43.611443
0.049092971,43.611286
0.049206349,43.611126
0.049319728,43.610958
0.049433107,43.610790
0.049546485,43.610619
0.049659864,43.610443
0.049773243,43.610256
0.049886621,43.610069
0.050000000,43.609879
0.050113379,43.609680
0.050226757,43.609478
0.050340136,43.609268
0.050453515,43.609051
0.050566893,43.608829
0.050680272,43.608604
0.050793651,43.608368
0.050907029,43.608124
0.051020408,43.607876
0.051133787,43.607620
0.051247166,43.607357
0.051360544,43.607082
0.051473923,43.606804
0.051587302,43.606510
0.051700680,43.606216
0.051814059,43.605907
0.051927438,43.605595
0.052040816,43.605274
0.052154195,43.604942
0.052267574,43.604603
0.052380952,43.604252
0.052494331,43.603893
0.052607710,43.603527
0.052721088,43.603153
0.052834467,43.602764
0.052947846,43.602375
0.053061224,43.601971
0.053174603,43.601562
0.053287982,43.601143
0.053401361,43.600716
0.053514739,43.600281
0.053628118,43.599834
0.053741497,43.599384
0.053854875,43.598923
0.053968254,43.598457
0.054081633,43.597980
0.054195011,43.597496
0.054308390,43.597008
0.054421769,43.596512
0.054535147,43.596008
0.054648526,43.595493
0.054761905,43.594978
0.054875283,43.594452
0.054988662,43.593925
0.055102041,43.593384
0.055215420,43.592842
0.055328798,43.592297
0.055442177,43.591743
0.055555556,43.591183
0.055668934,43.590622
0.055782313,43.590054
0.055895692,43.589481
0.056009070,43.588905
0.056122449,43.588322
0.056235828,43.587738
0.056349206,43.587147
0.056462585,43.586555
0.056575964,43.585960
0.056689342,43.585361
0.056802721,43.584763
0.056916100,43.584156
0.057029478,43.583549
0.057142857,43.582939
0.057256236,43.582329
0.057369615,43.581718
0.057482993,43.581104
0.057596372,43.580490
0.057709751,43.579876
0.057823129,43.579262
0.057936508,43.578644
0.058049887,43.578030
0.058163265,43.577415
0.058276644,43.576801
0.058390023,43.576187
0.058503401,43.575577
0.058616780,43.574966
0.058730159,43.574356
0.058843537,43.573753
0.058956916,43.573151
0.059070295,43.572552
0.059183673,43.571957
0.059297052,43.571365
0.059410431,43.570778
0.059523810,43.570194
0.059637188,43.569614
0.059750567,43.569046
0.059863946,43.568478
0.059977324,43.567917
0.060090703,43.567360
0.060204082,43.566811
0.060317460,43.566269
0.060430839,43.565735
0.060544218,43.565208
0.060657596,43.564686
0.060770975,43.564175
0.060884354,43.563667
0.060997732,43.563171
0.061111111,43.562683
0.061224490,43.562202
0.061337868,43.561729
0.061451247,43.561264
0.061564626,43.560810
0.061678005,43.560364
0.061791383,43.559925
0.061904762,43.559498
0.062018141,43.559078
0.062131519,43.558666
0.062244898,43.558266
0.062358277,43.557877
0.062471655,43.557491
0.062585034,43.557117
0.062698413,43.556751
0.062811791,43.556396
0.062925170,43.556049
0.063038549,43.555710
0.063151927,43.555382
0.063265306,43.555061
0.063378685,43.554756
0.063492063,43.554451
0.063605442,43.554161
0.063718821,43.553875
0.063832200,43.553600
0.063945578,43.553337
0.064058957,43.553082
0.064172336,43.552834
0.064285714,43.552593
0.064399093,43.552364
0.064512472,43.552143
0.064625850,43.551929
0.064739229,43.551723
0.064852608,43.551529
0.064965986,43.551342
0.065079365,43.551163
0.065192744,43.550987
0.065306122,43.550827
0.065419501,43.550671
0.065532880,43.550526
0.065646259,43.550385
0.065759637,43.550255
0.065873016,43.550129
0.065986395,43.550011
0.066099773,43.549900
0.066213152,43.549797
0.066326531,43.549698
0.066439909,43.549606
0.066553288,43.549522
0.066666667,43.549442
0.066780045,43.549366
0.066893424,43.549297
0.067006803,43.549232
0.067120181,43.549175
0.067233560,43.549114
0.067346939,43.549065
0.067460317,43.549015
0.067573696,43.548969
0.067687075,43.548927
0.067800454,43.548889
0.067913832,43.548847
0.068027211,43.548813
0.068140590,43.548779
0.068253968,43.548744
0.068367347,43.548714
0.068480726,43.548679
0.068594104,43.548645
0.068707483,43.548615
0.068820862,43.548584
0.068934240,43.548550
0.069047619,43.548515
0.069160998,43.548477
0.069274376,43.548435
0.069387755,43.548397
0.069501134,43.548351
0.069614512,43.548306
0.069727891,43.548256
0.069841270,43.548206
0.069954649,43.548149
0.070068027,43.548088
0.070181406,43.548023
0.070294785,43.547955
0.070408163,43.547882
0.070521542,43.547806
0.070634921,43.547722
0.070748299,43.547634
0.070861678,43.547539
0.070975057,43.547443
0.071088435,43.547337
0.071201814,43.547226
0.071315193,43.547108
0.071428571,43.546986
0.071541950,43.546856
0.071655329,43.546715
0.071768707,43.546574
0.071882086,43.546421
0.071995465,43.546261
0.072108844,43.546097
0.072222222,43.545921
0.072335601,43.545738
0.072448980,43.545547
0.072562358,43.545349
0.072675737,43.545147
0.072789116,43.544930
0.072902494,43.544704
0.073015873,43.544472
0.073129252,43.544231
0.073242630,43.543983
0.073356009,43.543720
0.073469388,43.543453
0.073582766,43.543175
0.073696145,43.542889
0.073809524,43.542591
0.073922902,43.542286
0.074036281,43.541969
0.074149660,43.541645
0.074263039,43.541309
0.074376417,43.540970
0.074489796,43.540615
0.074603175,43.540253
0.074716553,43.539886
0.074829932,43.539505
0.074943311,43.539120
0.075056689,43.538719
0.075170068,43.538319
0.075283447,43.537907
0.075396825,43.537483
0.075510204,43.537056
0.075623583,43.536621
0.075736961,43.536179
0.075850340,43.535728
0.075963719,43.535271
0.076077098,43.534805
0.076190476,43.534336
0.076303855,43.533859
0.076417234,43.533375
0.076530612,43.532890
0.076643991,43.532398
0.076757370,43.531902
0.076870748,43.531399
0.076984127,43.530895
0.077097506,43.530384
0.077210884,43.529873
0.077324263,43.529362
0.077437642,43.528843
0.077551020,43.528324
0.077664399,43.527802
0.077777778,43.527279
0.077891156,43.526752
0.078004535,43.526230
0.078117914,43.525700
0.078231293,43.525177
0.078344671,43.524651
0.078458050,43.524124
0.078571429,43.523602
0.078684807,43.523075
0.078798186,43.522556
0.078911565,43.522038
0.079024943,43.521519
0.079138322,43.521004
0.079251701,43.520493
0.079365079,43.519985
0.079478458,43.519478
0.079591837,43.518978
0.079705215,43.518482
0.079818594,43.517990
0.079931973,43.517506
0.080045351,43.517025
0.080158730,43.516552
0.080272109,43.516087
0.080385488,43.515625
0.080498866,43.515175
0.080612245,43.514729
0.080725624,43.514290
0.080839002,43.513859
0.080952381,43.513439
0.081065760,43.513031
0.081179138,43.512627
0.081292517,43.512234
0.081405896,43.511856
0.081519274,43.511482
0.081632653,43.511124
0.081746032,43.510773
0.081859410,43.510437
0.081972789,43.510113
0.082086168,43.509800
0.082199546,43.509499
0.082312925,43.509212
0.082426304,43.508938
0.082539683,43.508678
0.082653061,43.508430
0.082766440,43.508202
0.082879819,43.507980
0.082993197,43.507778
0.083106576,43.507584
0.083219955,43.507408
0.083333333,43.507248
0.083446712,43.507099
0.083560091,43.506969
0.083673469,43.506851
0.083786848,43.506748
0.083900227,43.506664
0.084013605,43.506592
0.084126984,43.506535
0.084240363,43.506489
0.084353741,43.506462
0.084467120,43.506451
0.084580499,43.506451
0.084693878,43.506466
0.084807256,43.506496
0.084920635,43.506542
0.085034014,43.506603
0.085147392,43.506676
0.085260771,43.506763
0.085374150,43.506863
0.085487528,43.506981
0.085600907,43.507111
0.085714286,43.507252
0.085827664,43.507404
0.085941043,43.507576
0.086054422,43.507755
0.086167800,43.507950
0.086281179,43.508156
0.086394558,43.508373
0.086507937,43.508606
0.086621315,43.508846
0.086734694,43.509098
0.086848073,43.509365
0.086961451,43.509640
0.087074830,43.509930
0.087188209,43.510227
0.087301587,43.510536
0.087414966,43.510853
0.087528345,43.511181
0.087641723,43.511520
0.087755102,43.511868
0.087868481,43.512222
0.087981859,43.512589
0.088095238,43.512962
0.088208617,43.513344
0.088321995,43.513733
0.088435374,43.514130
0.088548753,43.514538
0.088662132,43.514946
0.088775510,43.515362
0.088888889,43.515789
0.089002268,43.516220
0.089115646,43.516655
0.089229025,43.517094
0.089342404,43.517536
0.089455782,43.517986
0.089569161,43.518436
0.089682540,43.518894
0.089795918,43.519352
0.089909297,43.519814
0.090022676,43.520271
0.090136054,43.520737
0.090249433,43.521202
0.090362812,43.521667
0.090476190,43.522133
0.090589569,43.522598
0.090702948,43.523064
0.090816327,43.523529
0.090929705,43.523991
0.091043084,43.524452
0.091156463,43.524910
0.091269841,43.525368
0.091383220,43.525822
0.091496599,43.526276
0.091609977,43.526722
0.091723356,43.527168
0.091836735,43.527607
0.091950113,43.528042
0.092063492,43.528477
0.092176871,43.528900
0.092290249,43.529327
0.092403628,43.529739
0.092517007,43.530151
0.092630385,43.530560
0.092743764,43.530960
0.092857143,43.531353
0.092970522,43.531742
0.093083900,43.532127
0.093197279,43.532501
0.093310658,43.532871
0.093424036,43.533230
0.093537415,43.533588
0.093650794,43.533932
0.093764172,43.534271
0.093877551,43.534607
0.093990930,43.534931
0.094104308,43.535248
0.094217687,43.535561
0.094331066,43.535862
0.094444444,43.536156
0.094557823,43.536442
0.094671202,43.536720
0.094784580,43.536991
0.094897959,43.537251
0.095011338,43.537502
0.095124717,43.537746
0.095238095,43.537983
0.095351474,43.538212
0.095464853,43.538425
0.095578231,43.538639
0.095691610,43.538837
0.095804989,43.539028
0.095918367,43.539211
0.096031746,43.539383
0.096145125,43.539547
0.096258503,43.539707
0.096371882,43.539852
0.096485261,43.539993
0.096598639,43.540123
0.096712018,43.540245
0.096825397,43.540356
0.096938776,43.540462
0.097052154,43.540562
0.097165533,43.540653
0.097278912,43.540737
0.097392290,43.540817
0.097505669,43.540886
0.097619048,43.540947
0.097732426,43.541004
0.097845805,43.541058
0.097959184,43.541103
0.098072562,43.541145
0.098185941,43.541180
0.098299320,43.541214
0.098412698,43.541241
0.098526077,43.541267
0.098639456,43.541286
0.098752834,43.541309
0.098866213,43.541321
0.098979592,43.541336
0.099092971,43.541348
0.099206349,43.541359
0.099319728,43.541370
0.099433107,43.541382
0.099546485,43.541389
0.099659864,43.541397
0.099773243,43.541405
0.099886621,43.541416
0.100000000,43.541428
0.100113379,43.541439
0.100226757,43.541454
0.100340136,43.541470
0.100453515,43.541489
0.100566893,43.541512
0.100680272,43.541534
0.100793651,43.541561
0.100907029,43.541592
0.101020408,43.541626
0.101133787,43.541664
0.101247166,43.541710
0.101360544,43.541756
0.101473923,43.541809
0.101587302,43.541866
0.101700680,43.541931
0.101814059,43.542004
0.101927438,43.542076
0.102040816,43.542160
0.102154195,43.542252
0.102267574,43.542347
0.102380952,43.542454
0.102494331,43.542564
0.102607710,43.542686
0.102721088,43.542812
0.102834467,43.542950
0.102947846,43.543098
0.103061224,43.543255
0.103174603,43.543419
0.103287982,43.543594
0.103401361,43.543777
0.103514739,43.543972
0.103628118,43.544178
0.103741497,43.544395
0.103854875,43.544621
0.103968254,43.544861
0.104081633,43.545113
0.104195011,43.545372
0.104308390,43.545650
0.104421769,43.545937
0.104535147,43.546234
0.104648526,43.546543
0.104761905,43.546867
0.104875283,43.547203
0.104988662,43.547550
0.105102041,43.547913
0.105215420,43.548286
0.105328798,43.548672
0.105442177,43.549068
0.105555556,43.549480
0.105668934,43.549904
0.105782313,43.550343
0.105895692,43.550793
0.106009070,43.551250
0.106122449,43.551727
0.106235828,43.552212
0.106349206,43.552708
0.106462585,43.553215
0.106575964,43.553738
0.106689342,43.554268
0.106802721,43.554810
0.106916100,43.555367
0.107029478,43.555931
0.107142857,43.556503
0.107256236,43.557091
0.107369615,43.557686
0.107482993,43.558292
0.107596372,43.558910
0.107709751,43.559536
0.107823129,43.560169
0.107936508,43.560814
0.108049887,43.561466
0.108163265,43.562126
0.108276644,43.562798
0.108390023,43.563477
0.108503401,43.564163
0.108616780,43.564857
0.108730159,43.565559
0.108843537,43.566269
0.108956916,43.566986
0.109070295,43.567707
0.109183673,43.568439
0.109297052,43.569176
0.109410431,43.569920
0.109523810,43.570663
0.109637188,43.571419
0.109750567,43.572178
0.109863946,43.572941
0.109977324,43.573711
0.110090703,43.574482
0.110204082,43.575256
0.110317460,43.576038
0.110430839,43.576820
0.110544218,43.577606
0.110657596,43.578396
0.110770975,43.579189
0.110884354,43.579983
0.110997732,43.580776
0.111111111,43.581573
0.111224490,43.582371
0.111337868,43.583164
0.111451247,43.583965
0.111564626,43.584759
0.111678005,43.585552
0.111791383,43.586349
0.111904762,43.587143
0.112018141,43.587933
0.112131519,43.588718
0.112244898,43.589504
0.112358277,43.590286
0.112471655,43.591064
0.112585034,43.591839
0.112698413,43.592606
0.112811791,43.593372
0.112925170,43.594131
0.113038549,43.594883
0.113151927,43.595631
0.113265306,43.596375
0.113378685,43.597111
0.113492063,43.597839
0.113605442,43.598564
0.113718821,43.599277
0.113832200,43.599983
0.113945578,43.600681
0.114058957,43.601376
0.114172336,43.602062
0.114285714,43.602737
0.114399093,43.603405
0.114512472,43.604069
0.114625850,43.604721
0.114739229,43.605362
0.114852608,43.605995
0.114965986,43.606625
0.115079365,43.607239
0.115192744,43.607849
0.115306122,43.608448
0.115419501,43.609039
0.115532880,43.609619
0.115646259,43.610195
0.115759637,43.610760
0.115873016,43.611313
0.115986395,43.611858
0.116099773,43.612396
0.116213152,43.612923
0.116326531,43.613441
0.116439909,43.613953
0.116553288,43.614456
0.116666667,43.614948
0.116780045,43.615433
0.116893424,43.615906
0.117006803,43.616375
0.117120181,43.616833
0.117233560,43.617283
0.117346939,43.617722
0.117460317,43.618153
0.117573696,43.618576
0.117687075,43.618992
0.117800454,43.619400
0.117913832,43.619801
0.118027211,43.620193
0.118140590,43.620579
0.118253968,43.620956
0.118367347,43.621326
0.118480726,43.621689
0.118594104,43.622047
0.118707483,43.622395
0.118820862,43.622738
0.118934240,43.623074
0.119047619,43.623405
0.119160998,43.623734
0.119274376,43.624050
0.119387755,43.624367
0.119501134,43.624676
0.119614512,43.624985
0.119727891,43.625286
0.119841270,43.625584
0.119954649,43.625877
0.120068027,43.626171
0.120181406,43.626461
0.120294785,43.626747
0.120408163,43.627029
0.120521542,43.627312
0.120634921,43.627594
0.120748299,43.627876
0.120861678,43.628159
0.120975057,43.628441
0.121088435,43.628719
0.121201814,43.629002
0.121315193,43.629284
0.121428571,43.629566
0.121541950,43.629852
0.121655329,43.630138
0.121768707,43.630424
0.121882086,43.630714
0.121995465,43.631008
0.122108844,43.631306
0.122222222,43.631607
0.122335601,43.631912
0.122448980,43.632221
0.122562358,43.632530
0.122675737,43.632847
0.122789116,43.633167
0.122902494,43.633492
0.123015873,43.633823
0.123129252,43.634163
0.123242630,43.634506
0.123356009,43.634853
0.123469388,43.635208
0.123582766,43.635567
0.123696145,43.635937
0.123809524,43.636307
0.123922902,43.636692
0.124036281,43.637081
0.124149660,43.637474
0.124263039,43.637878
0.124376417,43.638290
0.124489796,43.638710
0.124603175,43.639137
0.124716553,43.639576
0.124829932,43.640018
0.124943311,43.640472
0.125056689,43.640934
0.125170068,43.641407
0.125283447,43.641888
0.125396825,43.642380
0.125510204,43.642883
0.125623583,43.643394
0.125736961,43.643913
0.125850340,43.644444
0.125963719,43.644981
0.126077098,43.645535
0.126190476,43.646099
0.126303855,43.646667
0.126417234,43.647255
0.126530612,43.647846
0.126643991,43.648449
0.126757370,43.649067
0.126870748,43.649693
0.126984127,43.650330
0.127097506,43.650974
0.127210884,43.651634
0.127324263,43.652302
0.127437642,43.652977
0.127551020,43.653667
0.127664399,43.654366
0.127777778,43.655079
0.127891156,43.655796
0.128004535,43.656528
0.128117914,43.657269
0.128231293,43.658016
0.128344671,43.658775
0.128458050,43.659546
0.128571429,43.660324
0.128684807,43.661106
0.128798186,43.661900
0.128911565,43.662704
0.129024943,43.663513
0.129138322,43.664337
0.129251701,43.665161
0.129365079,43.665997
0.129478458,43.666832
0.129591837,43.667683
0.129705215,43.668537
0.129818594,43.669395
0.129931973,43.670261
0.130045351,43.671131
0.130158730,43.672009
0.130272109,43.672890
0.130385488,43.673779
0.130498866,43.674667
0.130612245,43.675564
0.130725624,43.676464
0.130839002,43.677364
0.130952381,43.678272
0.131065760,43.679180
0.131179138,43.680092
0.131292517,43.681007
0.131405896,43.681927
0.131519274,43.682846
0.131632653,43.683765
0.131746032,43.684689
0.131859410,43.685612
0.131972789,43.686535
0.132086168,43.687462
0.132199546,43.688389
0.132312925,43.689312
0.132426304,43.690239
0.132539683,43.691166
0.132653061,43.692089
0.132766440,43.693012
0.132879819,43.693935
0.132993197,43.694855
0.133106576,43.695774
0.133219955,43.696690
0.133333333,43.697605
0.133446712,43.698513
0.133560091,43.699421
0.133673469,43.700325
0.133786848,43.701221
0.133900227,43.702118
0.134013605,43.703007
0.134126984,43.703892
0.134240363,43.704769
0.134353741,43.705643
0.134467120,43.706509
0.134580499,43.707371
0.134693878,43.708225
0.134807256,43.709072
0.134920635,43.709911
0.135034014,43.710743
0.135147392,43.711567
0.135260771,43.712383
0.135374150,43.713192
0.135487528,43.713989
0.135600907,43.714779
0.135714286,43.715561
0.135827664,43.716331
0.135941043,43.717094
0.136054422,43.717846
0.136167800,43.718590
0.136281179,43.719322
0.136394558,43.720047
0.136507937,43.720757
0.136621315,43.721458
0.136734694,43.722153
0.136848073,43.722836
0.136961451,43.723507
0.137074830,43.724171
0.137188209,43.724823
0.137301587,43.725464
0.137414966,43.726097
0.137528345,43.726719
0.137641723,43.727329
0.137755102,43.727932
0.137868481,43.728523
0.137981859,43.729107
0.138095238,43.729679
0.138208617,43.730240
0.138321995,43.730793
0.138435374,43.731339
0.138548753,43.731873
0.138662132,43.732395
0.138775510,43.732914
0.138888889,43.733421
0.139002268,43.733917
0.139115646,43.734409
0.139229025,43.734890
0.139342404,43.735363
0.139455782,43.735825
0.139569161,43.736282
0.139682540,43.736729
0.139795918,43.737171
0.139909297,43.737606
0.140022676,43.738033
0.140136054,43.738449
0.140249433,43.738861
0.140362812,43.739269
0.140476190,43.739666
0.140589569,43.740059
0.140702948,43.740444
0.140816327,43.740826
0.140929705,43.741199
0.141043084,43.741570
0.141156463,43.741932
0.141269841,43.742298
0.141383220,43.742653
0.141496599,43.743004
0.141609977,43.743351
0.141723356,43.743698
0.141836735,43.744041
0.141950113,43.744377
0.142063492,43.744713
0.142176871,43.745052
0.142290249,43.745384
0.142403628,43.745716
0.142517007,43.746048
0.142630385,43.746380
0.142743764,43.746708
0.142857143,43.747040
0.142970522,43.747372
0.143083900,43.747704
0.143197279,43.748039
0.143310658,43.748375
0.143424036,43.748714
0.143537415,43.749054
0.143650794,43.749401
0.143764172,43.749748
0.143877551,43.750099
