label,8_c_80_p
time_s,envelope
0.000000000,40.606438
0.000113379,40.605808
0.000226757,40.605171
0.000340136,40.604530
0.000453515,40.603882
0.000566893,40.603233
0.000680272,40.602577
0.000793651,40.601917
0.000907029,40.601254
0.001020408,40.600586
0.001133787,40.599915
0.001247166,40.599243
0.001360544,40.598568
0.001473923,40.597893
0.001587302,40.597210
0.001700680,40.596527
0.001814059,40.595844
0.001927438,40.595161
0.002040816,40.594479
0.002154195,40.593792
0.002267574,40.593109
0.002380952,40.592422
0.002494331,40.591740
0.002607710,40.591053
0.002721088,40.590374
0.002834467,40.589695
0.002947846,40.589016
0.003061224,40.588341
0.003174603,40.587669
0.003287982,40.586998
0.003401361,40.586330
0.003514739,40.585670
0.003628118,40.585011
0.003741497,40.584358
0.003854875,40.583710
0.003968254,40.583065
0.004081633,40.582428
0.004195011,40.581795
0.004308390,40.581169
0.004421769,40.580547
0.004535147,40.579933
0.004648526,40.579327
0.004761905,40.578724
0.004875283,40.578136
0.004988662,40.577549
0.005102041,40.576969
0.005215420,40.576405
0.005328798,40.575840
0.005442177,40.575287
0.005555556,40.574745
0.005668934,40.574207
0.005782313,40.573681
0.005895692,40.573162
0.006009070,40.572655
0.006122449,40.572155
0.006235828,40.571659
0.006349206,40.571178
0.006462585,40.570705
0.006575964,40.570244
0.006689342,40.569790
0.006802721,40.569344
0.006916100,40.568909
0.007029478,40.568481
0.007142857,40.568069
0.007256236,40.567657
0.007369615,40.567265
0.007482993,40.566875
0.007596372,40.566494
0.007709751,40.566128
0.007823129,40.565765
0.007936508,40.565418
0.008049887,40.565075
0.008163265,40.564743
0.008276644,40.564419
0.008390023,40.564110
0.008503401,40.563805
0.008616780,40.563511
0.008730159,40.563221
0.008843537,40.562946
0.008956916,40.562679
0.009070295,40.562416
0.009183673,40.562164
0.009297052,40.561920
0.009410431,40.561687
0.009523810,40.561459
0.009637188,40.561241
0.009750567,40.561028
0.009863946,40.560822
0.009977324,40.560623
0.010090703,40.560432
0.010204082,40.560249
0.010317460,40.560074
0.010430839,40.559898
0.010544218,40.559734
0.010657596,40.559574
