label,8_c_80_p
time_s,envelope
0.000000000,41.201599
0.000113379,41.201183
0.000226757,41.200760
0.000340136,41.200333
0.000453515,41.199894
0.000566893,41.199451
0.000680272,41.199001
0.000793651,41.198547
0.000907029,41.198086
0.001020408,41.197617
0.001133787,41.197144
0.001247166,41.196663
0.001360544,41.196178
0.001473923,41.195690
0.001587302,41.195198
0.001700680,41.194698
0.001814059,41.194195
0.001927438,41.193687
0.002040816,41.193176
0.002154195,41.192661
0.002267574,41.192146
0.002380952,41.191624
0.002494331,41.191105
0.002607710,41.190575
0.002721088,41.190048
0.002834467,41.189522
0.002947846,41.188992
0.003061224,41.188461
0.003174603,41.187931
0.003287982,41.187397
0.003401361,41.186867
0.003514739,41.186337
0.003628118,41.185806
0.003741497,41.185280
0.003854875,41.184753
0.003968254,41.184231
0.004081633,41.183712
0.004195011,41.183193
0.004308390,41.182674
0.004421769,41.182167
0.004535147,41.181660
0.004648526,41.181156
0.004761905,41.180664
0.004875283,41.180168
0.004988662,41.179684
0.005102041,41.179203
0.005215420,41.178730
0.005328798,41.178265
0.005442177,41.177807
0.005555556,41.177353
0.005668934,41.176910
0.005782313,41.176476
0.005895692,41.176048
0.006009070,41.175629
0.006122449,41.175220
0.006235828,41.174824
0.006349206,41.174431
0.006462585,41.174053
0.006575964,41.173679
0.006689342,41.173325
0.006802721,41.172974
0.006916100,41.172638
0.007029478,41.172314
0.007142857,41.171997
0.007256236,41.171696
0.007369615,41.171410
0.007482993,41.171127
0.007596372,41.170864
0.007709751,41.170609
0.007823129,41.170372
0.007936508,41.170143
0.008049887,41.169930
0.008163265,41.169731
0.008276644,41.169548
0.008390023,41.169373
0.008503401,41.169216
0.008616780,41.169071
0.008730159,41.168941
0.008843537,41.168831
0.008956916,41.168728
0.009070295,41.168644
0.009183673,41.168571
0.009297052,41.168518
0.009410431,41.168476
0.009523810,41.168453
0.009637188,41.168442
0.009750567,41.168449
0.009863946,41.168468
0.009977324,41.168503
0.010090703,41.168552
0.010204082,41.168617
0.010317460,41.168701
0.010430839,41.168793
0.010544218,41.168900
0.010657596,41.169025
0.010770975,41.169159
0.010884354,41.169312
0.010997732,41.169479
0.011111111,41.169655
0.011224490,41.169846
0.011337868,41.170052
0.011451247,41.170265
0.011564626,41.170494
0.011678005,41.170738
0.011791383,41.170990
0.011904762,41.171257
0.012018141,41.171528
0.012131519,41.171814
0.012244898,41.172112
0.012358277,41.172421
0.012471655,41.172733
0.012585034,41.173058
0.012698413,41.173393
0.012811791,41.173737
0.012925170,41.174088
0.013038549,41.174446
0.013151927,41.174812
0.013265306,41.175190
0.013378685,41.175568
0.013492063,41.175953
0.013605442,41.176346
0.013718821,41.176746
0.013832200,41.177151
0.013945578,41.177559
0.014058957,41.177971
0.014172336,41.178391
0.014285714,41.178810
0.014399093,41.179237
0.014512472,41.179661
0.014625850,41.180096
0.014739229,41.180531
0.014852608,41.180965
0.014965986,41.181404
0.015079365,41.181839
0.015192744,41.182281
0.015306122,41.182724
0.015419501,41.183163
0.015532880,41.183605
0.015646259,41.184040
0.015759637,41.184483
0.015873016,41.184921
0.015986395,41.185360
0.016099773,41.185795
0.016213152,41.186226
0.016326531,41.186657
0.016439909,41.187084
0.016553288,41.187508
0.016666667,41.187927
0.016780045,41.188347
0.016893424,41.188759
0.017006803,41.189163
0.017120181,41.189568
0.017233560,41.189964
0.017346939,41.190353
0.017460317,41.190739
0.017573696,41.191116
0.017687075,41.191494
