label,8_c_80_p
time_s,envelope
0.000000000,41.886204
0.000113379,41.886620
0.000226757,41.887032
0.000340136,41.887436
0.000453515,41.887833
0.000566893,41.888222
0.000680272,41.888603
0.000793651,41.888981
0.000907029,41.889351
0.001020408,41.889713
0.001133787,41.890068
0.001247166,41.890415
0.001360544,41.890751
0.001473923,41.891083
0.001587302,41.891403
0.001700680,41.891716
0.001814059,41.892021
0.001927438,41.892319
0.002040816,41.892609
0.002154195,41.892891
0.002267574,41.893162
0.002380952,41.893425
0.002494331,41.893677
0.002607710,41.893925
0.002721088,41.894165
0.002834467,41.894398
0.002947846,41.894619
0.003061224,41.894833
0.003174603,41.895042
0.003287982,41.895245
0.003401361,41.895435
0.003514739,41.895622
0.003628118,41.895802
0.003741497,41.895973
0.003854875,41.896141
0.003968254,41.896301
0.004081633,41.896458
0.004195011,41.896606
0.004308390,41.896751
0.004421769,41.896889
0.004535147,41.897022
0.004648526,41.897152
0.004761905,41.897278
0.004875283,41.897400
0.004988662,41.897518
0.005102041,41.897633
0.005215420,41.897747
0.005328798,41.897858
0.005442177,41.897964
0.005555556,41.898067
0.005668934,41.898170
0.005782313,41.898270
0.005895692,41.898373
0.006009070,41.898468
0.006122449,41.898567
0.006235828,41.898666
0.006349206,41.898766
0.006462585,41.898861
0.006575964,41.898960
0.006689342,41.899059
0.006802721,41.899155
0.006916100,41.899258
0.007029478,41.899357
0.007142857,41.899460
0.007256236,41.899563
0.007369615,41.899670
0.007482993,41.899780
0.007596372,41.899895
0.007709751,41.900013
0.007823129,41.900131
0.007936508,41.900253
0.008049887,41.900383
0.008163265,41.900517
0.008276644,41.900654
0.008390023,41.900795
0.008503401,41.900944
0.008616780,41.901100
0.008730159,41.901264
0.008843537,41.901436
0.008956916,41.901611
0.009070295,41.901794
0.009183673,41.901989
0.009297052,41.902191
0.009410431,41.902401
0.009523810,41.902622
0.009637188,41.902851
0.009750567,41.903095
0.009863946,41.903343
0.009977324,41.903603
0.010090703,41.903873
0.010204082,41.904156
0.010317460,41.904449
0.010430839,41.904755
0.010544218,41.905071
0.010657596,41.905399
0.010770975,41.905739
0.010884354,41.906090
0.010997732,41.906456
0.011111111,41.906834
0.011224490,41.907223
0.011337868,41.907623
0.011451247,41.908039
0.011564626,41.908466
0.011678005,41.908905
0.011791383,41.909359
0.011904762,41.909821
0.012018141,41.910301
0.012131519,41.910789
0.012244898,41.911293
