label,8_c_80_p
time_s,envelope
0.000000000,42.979424
0.000113379,42.978546
0.000226757,42.977680
0.000340136,42.976818
0.000453515,42.975964
0.000566893,42.975117
0.000680272,42.974281
0.000793651,42.973454
0.000907029,42.972637
0.001020408,42.971828
0.001133787,42.971027
0.001247166,42.970238
0.001360544,42.969456
0.001473923,42.968685
0.001587302,42.967922
0.001700680,42.967167
0.001814059,42.966427
0.001927438,42.965694
0.002040816,42.964970
0.002154195,42.964260
0.002267574,42.963554
0.002380952,42.962860
0.002494331,42.962177
0.002607710,42.961506
0.002721088,42.960846
0.002834467,42.960194
0.002947846,42.959553
0.003061224,42.958920
0.003174603,42.958298
0.003287982,42.957687
0.003401361,42.957085
0.003514739,42.956493
0.003628118,42.955914
0.003741497,42.955341
0.003854875,42.954784
0.003968254,42.954231
0.004081633,42.953690
0.004195011,42.953159
0.004308390,42.952641
0.004421769,42.952126
0.004535147,42.951626
0.004648526,42.951134
0.004761905,42.950649
0.004875283,42.950176
0.004988662,42.949711
0.005102041,42.949253
0.005215420,42.948807
0.005328798,42.948368
0.005442177,42.947937
0.005555556,42.947514
0.005668934,42.947098
0.005782313,42.946690
0.005895692,42.946289
0.006009070,42.945896
0.006122449,42.945507
0.006235828,42.945126
0.006349206,42.944752
0.006462585,42.944378
0.006575964,42.944016
0.006689342,42.943657
0.006802721,42.943298
0.006916100,42.942947
0.007029478,42.942600
0.007142857,42.942257
0.007256236,42.941917
0.007369615,42.941574
0.007482993,42.941238
0.007596372,42.940903
0.007709751,42.940575
0.007823129,42.940239
0.007936508,42.939907
0.008049887,42.939579
0.008163265,42.939247
0.008276644,42.938915
0.008390023,42.938583
0.008503401,42.938248
0.008616780,42.937912
0.008730159,42.937576
0.008843537,42.937237
0.008956916,42.936893
0.009070295,42.936546
0.009183673,42.936199
0.009297052,42.935848
0.009410431,42.935490
0.009523810,42.935127
0.009637188,42.934761
0.009750567,42.934391
0.009863946,42.934017
0.009977324,42.933632
0.010090703,42.933243
0.010204082,42.932846
0.010317460,42.932446
0.010430839,42.932037
0.010544218,42.931618
0.010657596,42.931190
0.010770975,42.930759
0.010884354,42.930321
0.010997732,42.929867
0.011111111,42.929409
0.011224490,42.928940
0.011337868,42.928459
0.011451247,42.927975
0.011564626,42.927475
0.011678005,42.926964
0.011791383,42.926445
0.011904762,42.925915
0.012018141,42.925373
0.012131519,42.924820
0.012244898,42.924255
0.012358277,42.923679
0.012471655,42.923092
0.012585034,42.922489
0.012698413,42.921879
0.012811791,42.921253
0.012925170,42.920612
0.013038549,42.919960
0.013151927,42.919300
0.013265306,42.918621
0.013378685,42.917934
0.013492063,42.917229
0.013605442,42.916512
0.013718821,42.915783
0.013832200,42.915039
0.013945578,42.914284
0.014058957,42.913517
0.014172336,42.912735
0.014285714,42.911942
0.014399093,42.911133
0.014512472,42.910313
0.014625850,42.909481
0.014739229,42.908634
0.014852608,42.907776
0.014965986,42.906902
0.015079365,42.906021
0.015192744,42.905125
0.015306122,42.904221
0.015419501,42.903301
0.015532880,42.902370
0.015646259,42.901428
0.015759637,42.900478
0.015873016,42.899517
0.015986395,42.898544
0.016099773,42.897556
0.016213152,42.896564
0.016326531,42.895561
0.016439909,42.894547
0.016553288,42.893528
0.016666667,42.892494
0.016780045,42.891457
0.016893424,42.890408
0.017006803,42.889351
0.017120181,42.888287
0.017233560,42.887215
0.017346939,42.886135
0.017460317,42.885052
0.017573696,42.883957
0.017687075,42.882862
0.017800454,42.881756
0.017913832,42.880650
0.018027211,42.879532
0.018140590,42.878414
0.018253968,42.877293
0.018367347,42.876163
0.018480726,42.875031
0.018594104,42.873894
0.018707483,42.872757
0.018820862,42.871616
0.018934240,42.870472
0.019047619,42.869328
0.019160998,42.868183
0.019274376,42.867035
0.019387755,42.865887
0.019501134,42.864738
0.019614512,42.863590
0.019727891,42.862446
0.019841270,42.861298
0.019954649,42.860153
0.020068027,42.859013
0.020181406,42.857872
0.020294785,42.856735
0.020408163,42.855598
0.020521542,42.854469
0.020634921,42.853340
0.020748299,42.852219
0.020861678,42.851101
0.020975057,42.849987
0.021088435,42.848877
0.021201814,42.847775
0.021315193,42.846676
0.021428571,42.845589
0.021541950,42.844505
0.021655329,42.843426
0.021768707,42.842354
0.021882086,42.841293
0.021995465,42.840237
0.022108844,42.839191
0.022222222,42.838150
0.022335601,42.837120
0.022448980,42.836102
0.022562358,42.835087
0.022675737,42.834080
0.022789116,42.833088
0.022902494,42.832096
0.023015873,42.831120
0.023129252,42.830154
0.023242630,42.829197
0.023356009,42.828247
0.023469388,42.827312
0.023582766,42.826385
0.023696145,42.825470
0.023809524,42.824562
0.023922902,42.823662
0.024036281,42.822773
0.024149660,42.821899
0.024263039,42.821033
0.024376417,42.820179
0.024489796,42.819336
0.024603175,42.818501
0.024716553,42.817677
0.024829932,42.816864
0.024943311,42.816063
0.025056689,42.815273
0.025170068,42.814491
0.025283447,42.813721
0.025396825,42.812962
0.025510204,42.812214
0.025623583,42.811474
0.025736961,42.810749
0.025850340,42.810036
0.025963719,42.809330
0.026077098,42.808632
0.026190476,42.807949
0.026303855,42.807270
0.026417234,42.806610
0.026530612,42.805954
0.026643991,42.805309
0.026757370,42.804672
0.026870748,42.804047
0.026984127,42.803432
0.027097506,42.802822
0.027210884,42.802223
0.027324263,42.801636
0.027437642,42.801052
0.027551020,42.800480
0.027664399,42.799911
0.027777778,42.799358
0.027891156,42.798805
0.028004535,42.798264
0.028117914,42.797726
0.028231293,42.797192
0.028344671,42.796669
0.028458050,42.796154
0.028571429,42.795635
0.028684807,42.795132
0.028798186,42.794628
0.028911565,42.794128
0.029024943,42.793636
0.029138322,42.793144
0.029251701,42.792656
0.029365079,42.792171
0.029478458,42.791691
0.029591837,42.791210
0.029705215,42.790733
0.029818594,42.790257
0.029931973,42.789787
0.030045351,42.789314
0.030158730,42.788841
0.030272109,42.788368
0.030385488,42.787895
0.030498866,42.787422
0.030612245,42.786949
0.030725624,42.786476
0.030839002,42.785999
0.030952381,42.785522
0.031065760,42.785042
0.031179138,42.784561
0.031292517,42.784077
0.031405896,42.783592
0.031519274,42.783100
0.031632653,42.782608
0.031746032,42.782108
0.031859410,42.781612
0.031972789,42.781109
0.032086168,42.780598
0.032199546,42.780087
0.032312925,42.779568
0.032426304,42.779041
0.032539683,42.778515
0.032653061,42.777977
0.032766440,42.777439
0.032879819,42.776894
0.032993197,42.776340
0.033106576,42.775784
0.033219955,42.775219
0.033333333,42.774647
0.033446712,42.774071
0.033560091,42.773487
0.033673469,42.772892
0.033786848,42.772293
0.033900227,42.771690
0.034013605,42.771076
0.034126984,42.770454
0.034240363,42.769825
0.034353741,42.769188
0.034467120,42.768543
0.034580499,42.767887
0.034693878,42.767227
0.034807256,42.766560
0.034920635,42.765884
0.035034014,42.765202
0.035147392,42.764507
0.035260771,42.763805
0.035374150,42.763096
0.035487528,42.762379
0.035600907,42.761658
0.035714286,42.760925
0.035827664,42.760185
0.035941043,42.759438
0.036054422,42.758682
0.036167800,42.757923
0.036281179,42.757153
0.036394558,42.756378
0.036507937,42.755596
0.036621315,42.754810
0.036734694,42.754013
0.036848073,42.753212
0.036961451,42.752407
0.037074830,42.751595
0.037188209,42.750778
0.037301587,42.749954
0.037414966,42.749130
0.037528345,42.748299
0.037641723,42.747463
0.037755102,42.746628
0.037868481,42.745781
0.037981859,42.744938
0.038095238,42.744091
0.038208617,42.743240
0.038321995,42.742390
0.038435374,42.741535
0.038548753,42.740681
0.038662132,42.739822
0.038775510,42.738968
0.038888889,42.738110
0.039002268,42.737255
0.039115646,42.736397
0.039229025,42.735535
0.039342404,42.734680
0.039455782,42.733826
0.039569161,42.732971
0.039682540,42.732121
0.039795918,42.731270
0.039909297,42.730419
0.040022676,42.729576
0.040136054,42.728733
0.040249433,42.727890
0.040362812,42.727055
0.040476190,42.726223
0.040589569,42.725391
0.040702948,42.724564
0.040816327,42.723747
0.040929705,42.722927
0.041043084,42.722118
0.041156463,42.721313
0.041269841,42.720512
0.041383220,42.719719
0.041496599,42.718933
0.041609977,42.718151
0.041723356,42.717377
0.041836735,42.716610
0.041950113,42.715851
0.042063492,42.715099
0.042176871,42.714355
0.042290249,42.713623
0.042403628,42.712898
0.042517007,42.712177
0.042630385,42.711472
0.042743764,42.710773
0.042857143,42.710087
0.042970522,42.709408
0.043083900,42.708740
0.043197279,42.708084
0.043310658,42.707439
0.043424036,42.706806
0.043537415,42.706184
0.043650794,42.705574
0.043764172,42.704975
0.043877551,42.704388
0.043990930,42.703815
0.044104308,42.703255
0.044217687,42.702705
0.044331066,42.702171
0.044444444,42.701645
0.044557823,42.701138
0.044671202,42.700642
0.044784580,42.700157
0.044897959,42.699688
0.045011338,42.699234
0.045124717,42.698792
0.045238095,42.698360
0.045351474,42.697945
0.045464853,42.697544
0.045578231,42.697155
0.045691610,42.696781
0.045804989,42.696423
0.045918367,42.696072
0.046031746,42.695736
0.046145125,42.695415
0.046258503,42.695107
0.046371882,42.694809
0.046485261,42.694527
0.046598639,42.694252
0.046712018,42.693993
0.046825397,42.693745
0.046938776,42.693512
0.047052154,42.693287
0.047165533,42.693077
0.047278912,42.692879
0.047392290,42.692688
0.047505669,42.692509
0.047619048,42.692345
0.047732426,42.692188
0.047845805,42.692043
0.047959184,42.691906
0.048072562,42.691784
0.048185941,42.691669
0.048299320,42.691563
0.048412698,42.691471
0.048526077,42.691387
0.048639456,42.691307
0.048752834,42.691242
0.048866213,42.691181
0.048979592,42.691132
0.049092971,42.691090
0.049206349,42.691055
0.049319728,42.691029
0.049433107,42.691010
0.049546485,42.690994
0.049659864,42.690987
0.049773243,42.690987
0.049886621,42.690994
0.050000000,42.691006
0.050113379,42.691021
0.050226757,42.691044
0.050340136,42.691067
0.050453515,42.691093
0.050566893,42.691128
0.050680272,42.691162
0.050793651,42.691200
0.050907029,42.691238
0.051020408,42.691280
0.051133787,42.691322
0.051247166,42.691364
0.051360544,42.691410
0.051473923,42.691456
0.051587302,42.691498
0.051700680,42.691540
0.051814059,42.691582
0.051927438,42.691624
0.052040816,42.691658
0.052154195,42.691692
0.052267574,42.691727
0.052380952,42.691753
0.052494331,42.691780
0.052607710,42.691799
0.052721088,42.691822
0.052834467,42.691833
0.052947846,42.691841
0.053061224,42.691845
0.053174603,42.691841
0.053287982,42.691833
0.053401361,42.691822
0.053514739,42.691799
0.053628118,42.691776
0.053741497,42.691742
0.053854875,42.691708
0.053968254,42.691658
0.054081633,42.691605
0.054195011,42.691547
0.054308390,42.691483
0.054421769,42.691406
0.054535147,42.691322
0.054648526,42.691235
0.054761905,42.691135
0.054875283,42.691032
0.054988662,42.690918
0.055102041,42.690796
0.055215420,42.690662
0.055328798,42.690525
0.055442177,42.690376
0.055555556,42.690224
0.055668934,42.690056
0.055782313,42.689880
0.055895692,42.689701
0.056009070,42.689507
0.056122449,42.689304
0.056235828,42.689095
0.056349206,42.688877
0.056462585,42.688648
0.056575964,42.688408
0.056689342,42.688164
0.056802721,42.687904
0.056916100,42.687641
0.057029478,42.687363
0.057142857,42.687080
0.057256236,42.686787
0.057369615,42.686485
0.057482993,42.686172
0.057596372,42.685852
0.057709751,42.685524
0.057823129,42.685184
0.057936508,42.684837
0.058049887,42.684483
0.058163265,42.684120
0.058276644,42.683746
0.058390023,42.683369
0.058503401,42.682983
0.058616780,42.682590
0.058730159,42.682190
0.058843537,42.681782
0.058956916,42.681370
0.059070295,42.680946
0.059183673,42.680523
0.059297052,42.680092
0.059410431,42.679653
0.059523810,42.679214
0.059637188,42.678768
0.059750567,42.678318
0.059863946,42.677868
0.059977324,42.677410
0.060090703,42.676952
0.060204082,42.676487
0.060317460,42.676025
0.060430839,42.675556
0.060544218,42.675087
0.060657596,42.674618
0.060770975,42.674145
0.060884354,42.673672
0.060997732,42.673199
0.061111111,42.672729
0.061224490,42.672256
0.061337868,42.671783
0.061451247,42.671314
0.061564626,42.670841
0.061678005,42.670372
0.061791383,42.669907
0.061904762,42.669441
0.062018141,42.668980
0.062131519,42.668518
0.062244898,42.668064
0.062358277,42.667610
0.062471655,42.667160
0.062585034,42.666714
0.062698413,42.666271
0.062811791,42.665836
0.062925170,42.665405
0.063038549,42.664974
0.063151927,42.664555
0.063265306,42.664135
0.063378685,42.663727
0.063492063,42.663322
0.063605442,42.662926
0.063718821,42.662533
0.063832200,42.662151
0.063945578,42.661774
0.064058957,42.661404
0.064172336,42.661045
0.064285714,42.660690
0.064399093,42.660347
0.064512472,42.660011
0.064625850,42.659683
0.064739229,42.659367
0.064852608,42.659061
0.064965986,42.658764
0.065079365,42.658478
0.065192744,42.658199
0.065306122,42.657932
0.065419501,42.657677
0.065532880,42.657433
0.065646259,42.657196
0.065759637,42.656975
0.065873016,42.656761
0.065986395,42.656559
0.066099773,42.656372
0.066213152,42.656193
0.066326531,42.656025
0.066439909,42.655872
0.066553288,42.655727
0.066666667,42.655598
0.066780045,42.655479
0.066893424,42.655373
0.067006803,42.655281
0.067120181,42.655197
0.067233560,42.655125
0.067346939,42.655064
0.067460317,42.655014
0.067573696,42.654976
0.067687075,42.654949
0.067800454,42.654938
0.067913832,42.654934
0.068027211,42.654942
0.068140590,42.654961
0.068253968,42.654987
0.068367347,42.655029
0.068480726,42.655079
0.068594104,42.655136
0.068707483,42.655205
0.068820862,42.655281
0.068934240,42.655373
0.069047619,42.655468
0.069160998,42.655575
0.069274376,42.655689
0.069387755,42.655811
0.069501134,42.655945
0.069614512,42.656082
0.069727891,42.656231
0.069841270,42.656387
0.069954649,42.656548
0.070068027,42.656715
0.070181406,42.656891
0.070294785,42.657074
0.070408163,42.657261
0.070521542,42.657459
0.070634921,42.657658
0.070748299,42.657860
0.070861678,42.658070
0.070975057,42.658287
0.071088435,42.658504
0.071201814,42.658730
0.071315193,42.658958
0.071428571,42.659191
0.071541950,42.659424
0.071655329,42.659660
0.071768707,42.659904
0.071882086,42.660145
0.071995465,42.660389
0.072108844,42.660633
0.072222222,42.660881
0.072335601,42.661125
0.072448980,42.661373
0.072562358,42.661621
0.072675737,42.661865
0.072789116,42.662109
0.072902494,42.662357
0.073015873,42.662598
0.073129252,42.662838
0.073242630,42.663074
0.073356009,42.663307
0.073469388,42.663536
0.073582766,42.663765
0.073696145,42.663986
0.073809524,42.664204
0.073922902,42.664417
0.074036281,42.664627
0.074149660,42.664829
0.074263039,42.665028
0.074376417,42.665218
0.074489796,42.665401
0.074603175,42.665581
0.074716553,42.665749
0.074829932,42.665913
0.074943311,42.666069
0.075056689,42.666218
0.075170068,42.666359
0.075283447,42.666489
0.075396825,42.666615
0.075510204,42.666729
0.075623583,42.666836
0.075736961,42.666931
0.075850340,42.667019
0.075963719,42.667099
0.076077098,42.667171
0.076190476,42.667229
0.076303855,42.667282
0.076417234,42.667324
0.076530612,42.667355
0.076643991,42.667374
0.076757370,42.667385
0.076870748,42.667385
0.076984127,42.667377
0.077097506,42.667358
0.077210884,42.667328
0.077324263,42.667290
0.077437642,42.667240
0.077551020,42.667179
0.077664399,42.667107
0.077777778,42.667027
0.077891156,42.666935
0.078004535,42.666832
0.078117914,42.666721
0.078231293,42.666595
0.078344671,42.666466
0.078458050,42.666321
0.078571429,42.666164
0.078684807,42.666000
0.078798186,42.665829
0.078911565,42.665642
0.079024943,42.665447
0.079138322,42.665241
0.079251701,42.665028
0.079365079,42.664806
0.079478458,42.664570
0.079591837,42.664326
0.079705215,42.664074
0.079818594,42.663815
0.079931973,42.663544
0.080045351,42.663261
0.080158730,42.662975
0.080272109,42.662682
0.080385488,42.662380
0.080498866,42.662067
0.080612245,42.661751
0.080725624,42.661427
0.080839002,42.661095
0.080952381,42.660755
0.081065760,42.660412
0.081179138,42.660069
0.081292517,42.659714
0.081405896,42.659355
0.081519274,42.658997
0.081632653,42.658630
0.081746032,42.658264
0.081859410,42.657894
0.081972789,42.657520
0.082086168,42.657143
0.082199546,42.656769
0.082312925,42.656391
0.082426304,42.656013
0.082539683,42.655636
0.082653061,42.655258
0.082766440,42.654881
0.082879819,42.654503
0.082993197,42.654129
0.083106576,42.653755
0.083219955,42.653385
0.083333333,42.653019
0.083446712,42.652653
0.083560091,42.652290
0.083673469,42.651936
0.083786848,42.651581
0.083900227,42.651230
0.084013605,42.650887
0.084126984,42.650547
0.084240363,42.650211
0.084353741,42.649883
0.084467120,42.649559
0.084580499,42.649242
0.084693878,42.648933
0.084807256,42.648632
0.084920635,42.648338
0.085034014,42.648052
0.085147392,42.647770
