label,8_c_80_p
time_s,envelope
0.000000000,41.515385
0.000113379,41.516273
0.000226757,41.517166
0.000340136,41.518066
0.000453515,41.518970
0.000566893,41.519882
0.000680272,41.520794
0.000793651,41.521713
0.000907029,41.522636
0.001020408,41.523563
0.001133787,41.524494
0.001247166,41.525429
0.001360544,41.526363
0.001473923,41.527306
0.001587302,41.528248
0.001700680,41.529190
0.001814059,41.530132
0.001927438,41.531078
0.002040816,41.532024
0.002154195,41.532970
0.002267574,41.533920
0.002380952,41.534866
0.002494331,41.535816
0.002607710,41.536758
0.002721088,41.537708
0.002834467,41.538654
0.002947846,41.539597
0.003061224,41.540539
0.003174603,41.541477
0.003287982,41.542412
0.003401361,41.543346
0.003514739,41.544281
0.003628118,41.545208
0.003741497,41.546131
0.003854875,41.547054
0.003968254,41.547974
0.004081633,41.548885
0.004195011,41.549797
0.004308390,41.550701
0.004421769,41.551605
0.004535147,41.552498
0.004648526,41.553391
0.004761905,41.554276
0.004875283,41.555157
0.004988662,41.556030
0.005102041,41.556900
0.005215420,41.557762
0.005328798,41.558617
0.005442177,41.559467
0.005555556,41.560307
0.005668934,41.561142
0.005782313,41.561970
0.005895692,41.562790
0.006009070,41.563602
0.006122449,41.564407
0.006235828,41.565205
0.006349206,41.565990
0.006462585,41.566772
0.006575964,41.567543
0.006689342,41.568302
0.006802721,41.569057
0.006916100,41.569801
0.007029478,41.570534
0.007142857,41.571259
0.007256236,41.571972
0.007369615,41.572678
0.007482993,41.573372
0.007596372,41.574055
0.007709751,41.574734
0.007823129,41.575397
0.007936508,41.576054
0.008049887,41.576694
0.008163265,41.577332
0.008276644,41.577953
0.008390023,41.578571
0.008503401,41.579174
0.008616780,41.579769
0.008730159,41.580353
0.008843537,41.580929
0.008956916,41.581493
0.009070295,41.582047
0.009183673,41.582592
0.009297052,41.583126
0.009410431,41.583652
0.009523810,41.584171
0.009637188,41.584679
0.009750567,41.585178
0.009863946,41.585670
0.009977324,41.586151
0.010090703,41.586624
0.010204082,41.587090
0.010317460,41.587547
0.010430839,41.588001
0.010544218,41.588440
0.010657596,41.588879
0.010770975,41.589306
0.010884354,41.589729
0.010997732,41.590145
0.011111111,41.590553
0.011224490,41.590954
0.011337868,41.591351
0.011451247,41.591743
0.011564626,41.592125
0.011678005,41.592506
0.011791383,41.592880
0.011904762,41.593254
0.012018141,41.593620
0.012131519,41.593979
0.012244898,41.594337
0.012358277,41.594688
0.012471655,41.595039
0.012585034,41.595387
0.012698413,41.595730
0.012811791,41.596069
0.012925170,41.596405
0.013038549,41.596741
0.013151927,41.597073
0.013265306,41.597404
0.013378685,41.597736
0.013492063,41.598064
0.013605442,41.598392
0.013718821,41.598721
0.013832200,41.599049
0.013945578,41.599377
0.014058957,41.599709
0.014172336,41.600037
0.014285714,41.600372
0.014399093,41.600704
0.014512472,41.601040
0.014625850,41.601379
0.014739229,41.601723
0.014852608,41.602066
0.014965986,41.602417
0.015079365,41.602768
0.015192744,41.603123
0.015306122,41.603485
0.015419501,41.603851
