label,8_c_80_p
time_s,envelope
0.000000000,43.948189
0.000113379,43.949100
0.000226757,43.950001
0.000340136,43.950890
0.000453515,43.951763
0.000566893,43.952629
0.000680272,43.953480
0.000793651,43.954323
0.000907029,43.955154
0.001020408,43.955967
0.001133787,43.956772
0.001247166,43.957565
0.001360544,43.958347
0.001473923,43.959118
0.001587302,43.959873
0.001700680,43.960621
0.001814059,43.961357
0.001927438,43.962082
0.002040816,43.962795
0.002154195,43.963501
0.002267574,43.964191
0.002380952,43.964874
0.002494331,43.965546
0.002607710,43.966206
0.002721088,43.966862
0.002834467,43.967503
0.002947846,43.968140
0.003061224,43.968765
0.003174603,43.969383
0.003287982,43.969994
0.003401361,43.970596
0.003514739,43.971188
0.003628118,43.971775
0.003741497,43.972359
0.003854875,43.972935
0.003968254,43.973503
0.004081633,43.974068
0.004195011,43.974625
0.004308390,43.975178
0.004421769,43.975731
0.004535147,43.976276
0.004648526,43.976818
0.004761905,43.977356
0.004875283,43.977894
0.004988662,43.978428
0.005102041,43.978958
0.005215420,43.979492
0.005328798,43.980019
0.005442177,43.980549
0.005555556,43.981075
0.005668934,43.981606
0.005782313,43.982132
0.005895692,43.982658
0.006009070,43.983185
0.006122449,43.983715
0.006235828,43.984245
0.006349206,43.984779
0.006462585,43.985313
0.006575964,43.985847
0.006689342,43.986385
0.006802721,43.986927
0.006916100,43.987469
0.007029478,43.988014
0.007142857,43.988564
0.007256236,43.989117
0.007369615,43.989677
0.007482993,43.990238
0.007596372,43.990803
0.007709751,43.991379
0.007823129,43.991955
0.007936508,43.992535
0.008049887,43.993122
0.008163265,43.993717
0.008276644,43.994316
0.008390023,43.994923
0.008503401,43.995537
0.008616780,43.996159
0.008730159,43.996784
0.008843537,43.997421
0.008956916,43.998066
0.009070295,43.998718
0.009183673,43.999378
0.009297052,44.000046
0.009410431,44.000725
0.009523810,44.001411
0.009637188,44.002106
0.009750567,44.002811
0.009863946,44.003529
0.009977324,44.004253
0.010090703,44.004986
0.010204082,44.005730
0.010317460,44.006481
0.010430839,44.007248
0.010544218,44.008022
0.010657596,44.008804
0.010770975,44.009598
0.010884354,44.010403
0.010997732,44.011215
0.011111111,44.012039
0.011224490,44.012871
0.011337868,44.013710
0.011451247,44.014565
0.011564626,44.015427
0.011678005,44.016296
0.011791383,44.017174
0.011904762,44.018066
0.012018141,44.018963
0.012131519,44.019867
0.012244898,44.020779
0.012358277,44.021702
0.012471655,44.022633
0.012585034,44.023567
0.012698413,44.024513
0.012811791,44.025463
0.012925170,44.026424
0.013038549,44.027390
0.013151927,44.028358
0.013265306,44.029335
0.013378685,44.030323
0.013492063,44.031311
0.013605442,44.032303
0.013718821,44.033302
0.013832200,44.034309
0.013945578,44.035316
0.014058957,44.036331
0.014172336,44.037350
0.014285714,44.038376
0.014399093,44.039398
0.014512472,44.040428
0.014625850,44.041458
0.014739229,44.042496
0.014852608,44.043533
0.014965986,44.044579
0.015079365,44.045620
0.015192744,44.046665
0.015306122,44.047710
0.015419501,44.048759
0.015532880,44.049809
0.015646259,44.050858
0.015759637,44.051910
0.015873016,44.052959
0.015986395,44.054008
0.016099773,44.055058
0.016213152,44.056107
0.016326531,44.057156
0.016439909,44.058201
0.016553288,44.059246
0.016666667,44.060287
0.016780045,44.061329
0.016893424,44.062363
0.017006803,44.063396
0.017120181,44.064426
0.017233560,44.065449
0.017346939,44.066467
0.017460317,44.067482
0.017573696,44.068493
0.017687075,44.069496
0.017800454,44.070492
0.017913832,44.071484
0.018027211,44.072468
0.018140590,44.073444
0.018253968,44.074413
0.018367347,44.075375
0.018480726,44.076328
0.018594104,44.077271
0.018707483,44.078205
0.018820862,44.079132
0.018934240,44.080048
0.019047619,44.080956
0.019160998,44.081852
0.019274376,44.082737
0.019387755,44.083614
0.019501134,44.084476
0.019614512,44.085331
0.019727891,44.086174
0.019841270,44.087006
0.019954649,44.087826
0.020068027,44.088634
0.020181406,44.089432
0.020294785,44.090218
0.020408163,44.090988
0.020521542,44.091755
0.020634921,44.092503
0.020748299,44.093239
0.020861678,44.093967
0.020975057,44.094681
0.021088435,44.095379
0.021201814,44.096069
0.021315193,44.096745
0.021428571,44.097412
0.021541950,44.098064
0.021655329,44.098709
0.021768707,44.099335
0.021882086,44.099953
0.021995465,44.100559
0.022108844,44.101147
0.022222222,44.101730
0.022335601,44.102299
0.022448980,44.102856
0.022562358,44.103397
0.022675737,44.103928
0.022789116,44.104450
0.022902494,44.104958
0.023015873,44.105453
0.023129252,44.105938
0.023242630,44.106411
0.023356009,44.106869
0.023469388,44.107319
0.023582766,44.107758
0.023696145,44.108185
0.023809524,44.108601
0.023922902,44.109005
0.024036281,44.109398
0.024149660,44.109779
0.024263039,44.110153
0.024376417,44.110519
0.024489796,44.110870
0.024603175,44.111214
0.024716553,44.111546
0.024829932,44.111874
0.024943311,44.112190
0.025056689,44.112499
0.025170068,44.112797
0.025283447,44.113091
0.025396825,44.113377
0.025510204,44.113655
0.025623583,44.113926
0.025736961,44.114193
0.025850340,44.114452
0.025963719,44.114712
0.026077098,44.114960
0.026190476,44.115204
0.026303855,44.115448
0.026417234,44.115688
0.026530612,44.115925
0.026643991,44.116154
0.026757370,44.116383
0.026870748,44.116615
