label,8_c_80_p
time_s,envelope
0.000000000,42.860672
0.000113379,42.859947
0.000226757,42.859222
0.000340136,42.858494
0.000453515,42.857769
0.000566893,42.857044
0.000680272,42.856319
0.000793651,42.855595
0.000907029,42.854874
0.001020408,42.854149
0.001133787,42.853432
0.001247166,42.852715
0.001360544,42.852005
0.001473923,42.851292
0.001587302,42.850582
0.001700680,42.849880
0.001814059,42.849182
0.001927438,42.848484
0.002040816,42.847794
0.002154195,42.847107
0.002267574,42.846428
0.002380952,42.845753
0.002494331,42.845085
0.002607710,42.844421
0.002721088,42.843765
0.002834467,42.843113
0.002947846,42.842468
0.003061224,42.841835
0.003174603,42.841206
0.003287982,42.840584
0.003401361,42.839973
0.003514739,42.839367
0.003628118,42.838772
0.003741497,42.838184
0.003854875,42.837608
0.003968254,42.837044
0.004081633,42.836487
0.004195011,42.835938
0.004308390,42.835400
0.004421769,42.834873
0.004535147,42.834358
0.004648526,42.833851
0.004761905,42.833359
0.004875283,42.832874
0.004988662,42.832405
0.005102041,42.831944
0.005215420,42.831497
0.005328798,42.831059
0.005442177,42.830631
0.005555556,42.830219
0.005668934,42.829815
0.005782313,42.829426
0.005895692,42.829048
0.006009070,42.828678
0.006122449,42.828320
0.006235828,42.827976
0.006349206,42.827644
0.006462585,42.827320
0.006575964,42.827011
0.006689342,42.826710
0.006802721,42.826420
0.006916100,42.826141
0.007029478,42.825871
0.007142857,42.825615
0.007256236,42.825367
0.007369615,42.825127
0.007482993,42.824902
0.007596372,42.824680
0.007709751,42.824474
0.007823129,42.824276
0.007936508,42.824085
0.008049887,42.823902
0.008163265,42.823734
0.008276644,42.823570
0.008390023,42.823414
0.008503401,42.823269
0.008616780,42.823128
0.008730159,42.822998
0.008843537,42.822876
0.008956916,42.822762
0.009070295,42.822655
0.009183673,42.822552
0.009297052,42.822456
0.009410431,42.822369
0.009523810,42.822289
0.009637188,42.822212
0.009750567,42.822144
0.009863946,42.822079
0.009977324,42.822021
0.010090703,42.821968
0.010204082,42.821922
0.010317460,42.821877
0.010430839,42.821835
0.010544218,42.821800
0.010657596,42.821766
0.010770975,42.821739
0.010884354,42.821709
0.010997732,42.821686
0.011111111,42.821663
0.011224490,42.821640
0.011337868,42.821621
0.011451247,42.821598
0.011564626,42.821579
0.011678005,42.821560
0.011791383,42.821541
0.011904762,42.821518
0.012018141,42.821499
0.012131519,42.821476
0.012244898,42.821449
0.012358277,42.821419
0.012471655,42.821388
0.012585034,42.821354
0.012698413,42.821316
0.012811791,42.821274
0.012925170,42.821228
0.013038549,42.821178
0.013151927,42.821121
0.013265306,42.821060
0.013378685,42.820995
0.013492063,42.820923
0.013605442,42.820843
0.013718821,42.820759
0.013832200,42.820667
0.013945578,42.820568
0.014058957,42.820461
0.014172336,42.820347
0.014285714,42.820225
0.014399093,42.820095
0.014512472,42.819962
0.014625850,42.819813
0.014739229,42.819660
0.014852608,42.819500
0.014965986,42.819328
0.015079365,42.819149
0.015192744,42.818962
0.015306122,42.818768
0.015419501,42.818562
0.015532880,42.818348
0.015646259,42.818123
0.015759637,42.817894
0.015873016,42.817654
0.015986395,42.817406
0.016099773,42.817146
0.016213152,42.816875
0.016326531,42.816601
0.016439909,42.816315
0.016553288,42.816021
0.016666667,42.815720
0.016780045,42.815403
0.016893424,42.815086
0.017006803,42.814754
0.017120181,42.814415
0.017233560,42.814064
0.017346939,42.813709
0.017460317,42.813343
0.017573696,42.812965
0.017687075,42.812584
0.017800454,42.812191
0.017913832,42.811790
0.018027211,42.811382
0.018140590,42.810966
0.018253968,42.810539
0.018367347,42.810104
0.018480726,42.809666
0.018594104,42.809216
0.018707483,42.808762
0.018820862,42.808296
0.018934240,42.807827
0.019047619,42.807350
0.019160998,42.806870
0.019274376,42.806377
0.019387755,42.805882
0.019501134,42.805382
0.019614512,42.804874
0.019727891,42.804363
0.019841270,42.803848
0.019954649,42.803329
0.020068027,42.802807
0.020181406,42.802277
0.020294785,42.801746
0.020408163,42.801216
0.020521542,42.800682
0.020634921,42.800148
0.020748299,42.799610
0.020861678,42.799072
0.020975057,42.798534
0.021088435,42.797993
0.021201814,42.797455
0.021315193,42.796917
0.021428571,42.796379
0.021541950,42.795845
0.021655329,42.795311
0.021768707,42.794777
0.021882086,42.794250
0.021995465,42.793728
0.022108844,42.793205
0.022222222,42.792686
0.022335601,42.792175
0.022448980,42.791668
0.022562358,42.791164
0.022675737,42.790665
0.022789116,42.790173
0.022902494,42.789680
0.023015873,42.789204
0.023129252,42.788727
0.023242630,42.788261
0.023356009,42.787800
0.023469388,42.787350
0.023582766,42.786903
0.023696145,42.786465
0.023809524,42.786037
0.023922902,42.785618
0.024036281,42.785206
0.024149660,42.784805
0.024263039,42.784409
0.024376417,42.784027
0.024489796,42.783653
0.024603175,42.783291
0.024716553,42.782940
0.024829932,42.782597
0.024943311,42.782269
0.025056689,42.781948
0.025170068,42.781643
0.025283447,42.781345
0.025396825,42.781063
0.025510204,42.780792
0.025623583,42.780533
0.025736961,42.780289
0.025850340,42.780056
0.025963719,42.779839
0.026077098,42.779629
0.026190476,42.779438
0.026303855,42.779255
0.026417234,42.779091
0.026530612,42.778938
0.026643991,42.778797
0.026757370,42.778671
0.026870748,42.778561
0.026984127,42.778461
0.027097506,42.778378
0.027210884,42.778309
0.027324263,42.778252
0.027437642,42.778214
0.027551020,42.778183
0.027664399,42.778168
0.027777778,42.778168
0.027891156,42.778179
0.028004535,42.778206
0.028117914,42.778244
0.028231293,42.778297
0.028344671,42.778362
0.028458050,42.778442
0.028571429,42.778530
0.028684807,42.778637
0.028798186,42.778755
0.028911565,42.778881
0.029024943,42.779022
0.029138322,42.779175
0.029251701,42.779339
0.029365079,42.779510
0.029478458,42.779697
0.029591837,42.779896
0.029705215,42.780102
0.029818594,42.780319
0.029931973,42.780548
0.030045351,42.780785
0.030158730,42.781033
0.030272109,42.781288
0.030385488,42.781555
0.030498866,42.781826
0.030612245,42.782108
0.030725624,42.782402
0.030839002,42.782700
0.030952381,42.783005
0.031065760,42.783321
0.031179138,42.783642
0.031292517,42.783966
0.031405896,42.784298
0.031519274,42.784641
0.031632653,42.784985
0.031746032,42.785336
0.031859410,42.785690
0.031972789,42.786053
0.032086168,42.786419
0.032199546,42.786785
0.032312925,42.787159
0.032426304,42.787537
0.032539683,42.787914
0.032653061,42.788300
0.032766440,42.788685
0.032879819,42.789070
0.032993197,42.789459
0.033106576,42.789852
0.033219955,42.790245
0.033333333,42.790634
0.033446712,42.791027
0.033560091,42.791424
0.033673469,42.791813
0.033786848,42.792206
0.033900227,42.792595
0.034013605,42.792984
0.034126984,42.793373
0.034240363,42.793755
0.034353741,42.794140
0.034467120,42.794518
0.034580499,42.794895
0.034693878,42.795265
0.034807256,42.795631
0.034920635,42.795994
0.035034014,42.796352
0.035147392,42.796707
0.035260771,42.797050
0.035374150,42.797390
0.035487528,42.797729
0.035600907,42.798058
0.035714286,42.798378
0.035827664,42.798691
0.035941043,42.799000
0.036054422,42.799297
0.036167800,42.799591
0.036281179,42.799877
0.036394558,42.800148
0.036507937,42.800415
0.036621315,42.800674
0.036734694,42.800926
0.036848073,42.801170
0.036961451,42.801403
0.037074830,42.801628
0.037188209,42.801842
0.037301587,42.802052
0.037414966,42.802250
0.037528345,42.802441
0.037641723,42.802620
0.037755102,42.802792
0.037868481,42.802952
0.037981859,42.803108
0.038095238,42.803253
0.038208617,42.803387
0.038321995,42.803513
0.038435374,42.803631
0.038548753,42.803741
0.038662132,42.803844
0.038775510,42.803936
0.038888889,42.804020
0.039002268,42.804092
0.039115646,42.804161
0.039229025,42.804218
0.039342404,42.804268
0.039455782,42.804314
0.039569161,42.804348
0.039682540,42.804371
0.039795918,42.804390
0.039909297,42.804401
0.040022676,42.804405
0.040136054,42.804401
0.040249433,42.804390
0.040362812,42.804371
0.040476190,42.804348
0.040589569,42.804314
0.040702948,42.804276
0.040816327,42.804230
0.040929705,42.804180
0.041043084,42.804123
0.041156463,42.804062
0.041269841,42.803993
0.041383220,42.803921
0.041496599,42.803844
0.041609977,42.803761
0.041723356,42.803677
0.041836735,42.803589
0.041950113,42.803493
0.042063492,42.803398
0.042176871,42.803303
0.042290249,42.803200
0.042403628,42.803097
0.042517007,42.802994
0.042630385,42.802887
0.042743764,42.802780
0.042857143,42.802673
0.042970522,42.802567
0.043083900,42.802456
0.043197279,42.802349
0.043310658,42.802246
0.043424036,42.802139
0.043537415,42.802040
0.043650794,42.801937
0.043764172,42.801838
0.043877551,42.801743
0.043990930,42.801651
0.044104308,42.801559
0.044217687,42.801476
0.044331066,42.801395
0.044444444,42.801315
0.044557823,42.801243
0.044671202,42.801170
0.044784580,42.801109
0.044897959,42.801052
0.045011338,42.800999
0.045124717,42.800949
0.045238095,42.800911
0.045351474,42.800877
0.045464853,42.800846
0.045578231,42.800823
0.045691610,42.800804
0.045804989,42.800797
0.045918367,42.800797
0.046031746,42.800804
0.046145125,42.800816
0.046258503,42.800838
0.046371882,42.800865
0.046485261,42.800903
0.046598639,42.800949
0.046712018,42.801003
0.046825397,42.801064
0.046938776,42.801136
0.047052154,42.801216
0.047165533,42.801304
0.047278912,42.801399
0.047392290,42.801506
0.047505669,42.801624
0.047619048,42.801746
0.047732426,42.801884
0.047845805,42.802029
0.047959184,42.802181
0.048072562,42.802345
0.048185941,42.802517
0.048299320,42.802700
0.048412698,42.802895
0.048526077,42.803101
0.048639456,42.803314
0.048752834,42.803535
0.048866213,42.803768
0.048979592,42.804008
0.049092971,42.804264
0.049206349,42.804527
0.049319728,42.804798
0.049433107,42.805080
0.049546485,42.805370
0.049659864,42.805668
0.049773243,42.805981
0.049886621,42.806301
0.050000000,42.806625
0.050113379,42.806961
0.050226757,42.807308
0.050340136,42.807659
0.050453515,42.808022
0.050566893,42.808392
0.050680272,42.808765
0.050793651,42.809151
0.050907029,42.809540
0.051020408,42.809940
0.051133787,42.810341
0.051247166,42.810753
0.051360544,42.811169
0.051473923,42.811588
0.051587302,42.812016
0.051700680,42.812447
0.051814059,42.812885
0.051927438,42.813320
0.052040816,42.813766
0.052154195,42.814217
0.052267574,42.814663
0.052380952,42.815121
0.052494331,42.815575
0.052607710,42.816036
0.052721088,42.816498
0.052834467,42.816959
0.052947846,42.817425
0.053061224,42.817886
0.053174603,42.818356
0.053287982,42.818821
0.053401361,42.819290
0.053514739,42.819759
0.053628118,42.820225
0.053741497,42.820690
0.053854875,42.821159
0.053968254,42.821621
0.054081633,42.822086
0.054195011,42.822552
0.054308390,42.823009
0.054421769,42.823467
0.054535147,42.823925
0.054648526,42.824375
0.054761905,42.824825
0.054875283,42.825275
0.054988662,42.825718
0.055102041,42.826157
0.055215420,42.826591
0.055328798,42.827023
0.055442177,42.827450
0.055555556,42.827873
0.055668934,42.828285
0.055782313,42.828697
0.055895692,42.829102
0.056009070,42.829498
0.056122449,42.829891
0.056235828,42.830273
0.056349206,42.830650
0.056462585,42.831024
0.056575964,42.831383
0.056689342,42.831738
0.056802721,42.832085
0.056916100,42.832420
0.057029478,42.832748
0.057142857,42.833069
0.057256236,42.833378
0.057369615,42.833675
0.057482993,42.833969
0.057596372,42.834251
0.057709751,42.834522
0.057823129,42.834782
0.057936508,42.835033
0.058049887,42.835274
0.058163265,42.835506
0.058276644,42.835724
0.058390023,42.835938
0.058503401,42.836136
0.058616780,42.836327
0.058730159,42.836510
0.058843537,42.836678
0.058956916,42.836838
0.059070295,42.836990
0.059183673,42.837132
0.059297052,42.837261
0.059410431,42.837383
0.059523810,42.837498
0.059637188,42.837597
0.059750567,42.837692
0.059863946,42.837776
0.059977324,42.837856
0.060090703,42.837921
0.060204082,42.837982
0.060317460,42.838032
0.060430839,42.838074
0.060544218,42.838108
0.060657596,42.838139
0.060770975,42.838158
0.060884354,42.838169
0.060997732,42.838173
0.061111111,42.838173
0.061224490,42.838161
0.061337868,42.838150
0.061451247,42.838127
0.061564626,42.838100
0.061678005,42.838070
0.061791383,42.838032
0.061904762,42.837990
0.062018141,42.837944
0.062131519,42.837891
0.062244898,42.837833
0.062358277,42.837772
0.062471655,42.837711
0.062585034,42.837643
0.062698413,42.837574
0.062811791,42.837498
0.062925170,42.837421
0.063038549,42.837345
0.063151927,42.837265
0.063265306,42.837185
0.063378685,42.837101
0.063492063,42.837017
0.063605442,42.836937
0.063718821,42.836853
0.063832200,42.836773
0.063945578,42.836689
0.064058957,42.836609
0.064172336,42.836536
0.064285714,42.836460
0.064399093,42.836388
0.064512472,42.836319
0.064625850,42.836254
0.064739229,42.836193
0.064852608,42.836136
0.064965986,42.836090
0.065079365,42.836040
0.065192744,42.836006
0.065306122,42.835972
0.065419501,42.835949
0.065532880,42.835934
0.065646259,42.835922
0.065759637,42.835922
0.065873016,42.835926
0.065986395,42.835941
0.066099773,42.835968
0.066213152,42.835999
0.066326531,42.836040
0.066439909,42.836098
0.066553288,42.836159
0.066666667,42.836231
0.066780045,42.836315
0.066893424,42.836411
0.067006803,42.836517
0.067120181,42.836636
0.067233560,42.836765
0.067346939,42.836903
0.067460317,42.837055
0.067573696,42.837219
0.067687075,42.837395
0.067800454,42.837585
0.067913832,42.837784
0.068027211,42.837997
0.068140590,42.838226
0.068253968,42.838463
0.068367347,42.838715
0.068480726,42.838978
0.068594104,42.839256
0.068707483,42.839546
0.068820862,42.839848
0.068934240,42.840164
0.069047619,42.840492
0.069160998,42.840832
0.069274376,42.841187
0.069387755,42.841557
0.069501134,42.841938
0.069614512,42.842327
0.069727891,42.842735
0.069841270,42.843155
0.069954649,42.843590
0.070068027,42.844032
0.070181406,42.844490
0.070294785,42.844959
0.070408163,42.845440
0.070521542,42.845936
0.070634921,42.846439
0.070748299,42.846958
0.070861678,42.847488
0.070975057,42.848030
0.071088435,42.848583
0.071201814,42.849148
0.071315193,42.849724
0.071428571,42.850311
0.071541950,42.850903
0.071655329,42.851513
0.071768707,42.852127
0.071882086,42.852753
0.071995465,42.853386
0.072108844,42.854031
0.072222222,42.854683
0.072335601,42.855343
0.072448980,42.856014
0.072562358,42.856689
0.072675737,42.857372
0.072789116,42.858063
0.072902494,42.858761
0.073015873,42.859463
0.073129252,42.860168
0.073242630,42.860882
0.073356009,42.861599
0.073469388,42.862324
0.073582766,42.863049
0.073696145,42.863777
0.073809524,42.864510
0.073922902,42.865246
0.074036281,42.865986
0.074149660,42.866722
0.074263039,42.867462
0.074376417,42.868206
0.074489796,42.868950
0.074603175,42.869694
0.074716553,42.870438
0.074829932,42.871181
0.074943311,42.871922
0.075056689,42.872665
0.075170068,42.873402
0.075283447,42.874142
0.075396825,42.874878
0.075510204,42.875610
0.075623583,42.876339
0.075736961,42.877071
0.075850340,42.877792
0.075963719,42.878513
0.076077098,42.879230
0.076190476,42.879944
0.076303855,42.880650
0.076417234,42.881355
0.076530612,42.882050
0.076643991,42.882744
0.076757370,42.883430
0.076870748,42.884109
0.076984127,42.884785
0.077097506,42.885452
0.077210884,42.886116
0.077324263,42.886772
0.077437642,42.887421
0.077551020,42.888058
0.077664399,42.888691
0.077777778,42.889317
0.077891156,42.889935
0.078004535,42.890545
0.078117914,42.891144
0.078231293,42.891739
0.078344671,42.892319
0.078458050,42.892895
0.078571429,42.893459
0.078684807,42.894012
0.078798186,42.894558
0.078911565,42.895096
0.079024943,42.895622
0.079138322,42.896137
0.079251701,42.896641
0.079365079,42.897137
0.079478458,42.897625
0.079591837,42.898098
0.079705215,42.898560
0.079818594,42.899014
0.079931973,42.899456
0.080045351,42.899887
0.080158730,42.900311
0.080272109,42.900723
0.080385488,42.901123
0.080498866,42.901512
0.080612245,42.901890
0.080725624,42.902260
0.080839002,42.902618
0.080952381,42.902969
0.081065760,42.903309
0.081179138,42.903637
0.081292517,42.903957
0.081405896,42.904266
0.081519274,42.904568
0.081632653,42.904861
0.081746032,42.905144
0.081859410,42.905418
0.081972789,42.905685
0.082086168,42.905941
0.082199546,42.906193
0.082312925,42.906433
0.082426304,42.906670
0.082539683,42.906898
0.082653061,42.907120
0.082766440,42.907333
0.082879819,42.907539
0.082993197,42.907742
0.083106576,42.907940
0.083219955,42.908127
0.083333333,42.908314
0.083446712,42.908493
0.083560091,42.908669
0.083673469,42.908836
0.083786848,42.909004
0.083900227,42.909164
0.084013605,42.909325
0.084126984,42.909481
0.084240363,42.909630
0.084353741,42.909779
0.084467120,42.909927
0.084580499,42.910069
0.084693878,42.910210
0.084807256,42.910351
0.084920635,42.910492
0.085034014,42.910633
0.085147392,42.910770
0.085260771,42.910908
0.085374150,42.911049
0.085487528,42.911186
0.085600907,42.911324
0.085714286,42.911465
0.085827664,42.911606
0.085941043,42.911751
0.086054422,42.911896
0.086167800,42.912048
0.086281179,42.912201
0.086394558,42.912354
0.086507937,42.912518
0.086621315,42.912682
0.086734694,42.912849
0.086848073,42.913025
0.086961451,42.913204
0.087074830,42.913391
0.087188209,42.913589
0.087301587,42.913788
0.087414966,42.913998
0.087528345,42.914215
0.087641723,42.914436
0.087755102,42.914669
0.087868481,42.914909
0.087981859,42.915161
0.088095238,42.915424
0.088208617,42.915691
0.088321995,42.915974
0.088435374,42.916264
0.088548753,42.916565
0.088662132,42.916878
0.088775510,42.917202
0.088888889,42.917534
0.089002268,42.917881
0.089115646,42.918240
0.089229025,42.918610
0.089342404,42.918995
0.089455782,42.919388
0.089569161,42.919796
0.089682540,42.920216
0.089795918,42.920647
0.089909297,42.921089
0.090022676,42.921547
0.090136054,42.922020
0.090249433,42.922501
0.090362812,42.922997
0.090476190,42.923508
0.090589569,42.924030
0.090702948,42.924564
0.090816327,42.925114
0.090929705,42.925674
0.091043084,42.926250
0.091156463,42.926838
0.091269841,42.927437
0.091383220,42.928051
0.091496599,42.928680
0.091609977,42.929317
0.091723356,42.929974
0.091836735,42.930637
0.091950113,42.931320
0.092063492,42.932011
0.092176871,42.932716
0.092290249,42.933434
0.092403628,42.934166
0.092517007,42.934910
0.092630385,42.935665
0.092743764,42.936432
0.092857143,42.937214
0.092970522,42.938007
0.093083900,42.938808
0.093197279,42.939629
0.093310658,42.940456
0.093424036,42.941292
0.093537415,42.942146
0.093650794,42.943008
0.093764172,42.943882
0.093877551,42.944763
0.093990930,42.945656
0.094104308,42.946556
0.094217687,42.947472
0.094331066,42.948391
0.094444444,42.949322
0.094557823,42.950264
0.094671202,42.951210
0.094784580,42.952164
0.094897959,42.953125
0.095011338,42.954098
0.095124717,42.955074
0.095238095,42.956055
0.095351474,42.957043
0.095464853,42.958038
0.095578231,42.959038
0.095691610,42.960041
0.095804989,42.961048
0.095918367,42.962059
0.096031746,42.963074
0.096145125,42.964092
0.096258503,42.965107
0.096371882,42.966133
0.096485261,42.967155
0.096598639,42.968178
0.096712018,42.969200
0.096825397,42.970226
0.096938776,42.971252
0.097052154,42.972275
0.097165533,42.973297
0.097278912,42.974319
0.097392290,42.975338
0.097505669,42.976360
0.097619048,42.977375
0.097732426,42.978390
0.097845805,42.979401
0.097959184,42.980412
0.098072562,42.981415
0.098185941,42.982414
0.098299320,42.983414
0.098412698,42.984409
0.098526077,42.985397
0.098639456,42.986382
0.098752834,42.987362
0.098866213,42.988335
0.098979592,42.989304
0.099092971,42.990269
0.099206349,42.991226
0.099319728,42.992176
0.099433107,42.993122
0.099546485,42.994061
0.099659864,42.994995
0.099773243,42.995918
0.099886621,42.996838
0.100000000,42.997749
0.100113379,42.998650
0.100226757,42.999546
0.100340136,43.000435
0.100453515,43.001312
0.100566893,43.002182
0.100680272,43.003044
0.100793651,43.003899
0.100907029,43.004745
0.101020408,43.005577
0.101133787,43.006405
0.101247166,43.007221
0.101360544,43.008026
0.101473923,43.008823
0.101587302,43.009609
0.101700680,43.010387
0.101814059,43.011154
0.101927438,43.011906
0.102040816,43.012653
0.102154195,43.013390
0.102267574,43.014111
0.102380952,43.014824
0.102494331,43.015533
0.102607710,43.016224
0.102721088,43.016907
0.102834467,43.017582
0.102947846,43.018242
0.103061224,43.018898
0.103174603,43.019539
0.103287982,43.020172
0.103401361,43.020794
0.103514739,43.021412
0.103628118,43.022018
0.103741497,43.022617
0.103854875,43.023205
0.103968254,43.023785
0.104081633,43.024361
0.104195011,43.024925
0.104308390,43.025482
0.104421769,43.026031
0.104535147,43.026577
0.104648526,43.027115
0.104761905,43.027645
0.104875283,43.028175
0.104988662,43.028694
0.105102041,43.029213
0.105215420,43.029720
0.105328798,43.030228
0.105442177,43.030731
0.105555556,43.031227
0.105668934,43.031723
0.105782313,43.032215
0.105895692,43.032703
0.106009070,43.033192
0.106122449,43.033672
0.106235828,43.034153
0.106349206,43.034630
0.106462585,43.035110
0.106575964,43.035583
0.106689342,43.036060
0.106802721,43.036533
0.106916100,43.037010
0.107029478,43.037483
0.107142857,43.037960
0.107256236,43.038433
0.107369615,43.038914
0.107482993,43.039391
0.107596372,43.039867
0.107709751,43.040348
0.107823129,43.040833
0.107936508,43.041321
0.108049887,43.041809
0.108163265,43.042305
0.108276644,43.042801
0.108390023,43.043304
0.108503401,43.043812
0.108616780,43.044323
0.108730159,43.044838
0.108843537,43.045361
0.108956916,43.045891
0.109070295,43.046425
0.109183673,43.046967
0.109297052,43.047512
0.109410431,43.048069
0.109523810,43.048634
0.109637188,43.049202
0.109750567,43.049782
0.109863946,43.050369
0.109977324,43.050968
0.110090703,43.051575
0.110204082,43.052189
0.110317460,43.052814
0.110430839,43.053452
0.110544218,43.054092
0.110657596,43.054749
0.110770975,43.055412
0.110884354,43.056091
0.110997732,43.056774
0.111111111,43.057472
0.111224490,43.058178
0.111337868,43.058899
0.111451247,43.059628
0.111564626,43.060368
0.111678005,43.061115
0.111791383,43.061882
0.111904762,43.062653
0.112018141,43.063435
0.112131519,43.064232
0.112244898,43.065037
0.112358277,43.065853
0.112471655,43.066681
0.112585034,43.067516
0.112698413,43.068367
0.112811791,43.069221
0.112925170,43.070091
0.113038549,43.070969
0.113151927,43.071857
0.113265306,43.072754
0.113378685,43.073662
0.113492063,43.074577
0.113605442,43.075504
0.113718821,43.076439
0.113832200,43.077385
