label,8_c_80_p
time_s,envelope
0.000000000,42.916477
0.000113379,42.916218
0.000226757,42.915962
0.000340136,42.915718
0.000453515,42.915478
0.000566893,42.915249
0.000680272,42.915024
0.000793651,42.914806
0.000907029,42.914597
0.001020408,42.914394
0.001133787,42.914200
0.001247166,42.914013
0.001360544,42.913834
0.001473923,42.913658
0.001587302,42.913490
0.001700680,42.913330
0.001814059,42.913177
0.001927438,42.913033
0.002040816,42.912891
0.002154195,42.912754
0.002267574,42.912628
0.002380952,42.912506
0.002494331,42.912388
0.002607710,42.912281
0.002721088,42.912178
0.002834467,42.912075
0.002947846,42.911980
0.003061224,42.911892
0.003174603,42.911808
0.003287982,42.911732
0.003401361,42.911655
0.003514739,42.911587
0.003628118,42.911518
0.003741497,42.911457
0.003854875,42.911400
0.003968254,42.911346
0.004081633,42.911293
0.004195011,42.911247
0.004308390,42.911205
0.004421769,42.911163
0.004535147,42.911125
0.004648526,42.911091
0.004761905,42.911057
0.004875283,42.911026
0.004988662,42.910995
0.005102041,42.910965
0.005215420,42.910942
0.005328798,42.910915
0.005442177,42.910889
0.005555556,42.910862
0.005668934,42.910835
0.005782313,42.910812
0.005895692,42.910786
0.006009070,42.910755
0.006122449,42.910728
0.006235828,42.910694
0.006349206,42.910660
0.006462585,42.910625
0.006575964,42.910587
0.006689342,42.910545
0.006802721,42.910500
0.006916100,42.910450
0.007029478,42.910400
0.007142857,42.910339
0.007256236,42.910282
0.007369615,42.910210
0.007482993,42.910141
0.007596372,42.910061
0.007709751,42.909977
0.007823129,42.909889
0.007936508,42.909790
0.008049887,42.909687
0.008163265,42.909576
0.008276644,42.909458
0.008390023,42.909336
0.008503401,42.909203
0.008616780,42.909065
0.008730159,42.908916
0.008843537,42.908764
0.008956916,42.908600
0.009070295,42.908424
0.009183673,42.908245
0.009297052,42.908058
0.009410431,42.907860
0.009523810,42.907654
0.009637188,42.907440
0.009750567,42.907215
0.009863946,42.906982
0.009977324,42.906738
0.010090703,42.906490
0.010204082,42.906227
0.010317460,42.905956
0.010430839,42.905678
0.010544218,42.905384
0.010657596,42.905087
0.010770975,42.904778
0.010884354,42.904461
0.010997732,42.904133
0.011111111,42.903793
0.011224490,42.903442
0.011337868,42.903088
0.011451247,42.902718
0.011564626,42.902340
0.011678005,42.901955
