label,8_c_80_p
time_s,envelope
0.000000000,43.298397
0.000113379,43.298084
0.000226757,43.297783
0.000340136,43.297497
0.000453515,43.297222
0.000566893,43.296963
0.000680272,43.296719
0.000793651,43.296486
0.000907029,43.296268
0.001020408,43.296062
0.001133787,43.295872
0.001247166,43.295696
0.001360544,43.295532
0.001473923,43.295383
0.001587302,43.295246
0.001700680,43.295124
0.001814059,43.295010
0.001927438,43.294914
0.002040816,43.294834
0.002154195,43.294762
0.002267574,43.294704
0.002380952,43.294655
0.002494331,43.294624
0.002607710,43.294605
0.002721088,43.294598
0.002834467,43.294598
0.002947846,43.294617
0.003061224,43.294643
0.003174603,43.294685
0.003287982,43.294739
0.003401361,43.294800
0.003514739,43.294876
0.003628118,43.294964
0.003741497,43.295055
0.003854875,43.295166
0.003968254,43.295284
0.004081633,43.295410
0.004195011,43.295551
0.004308390,43.295700
0.004421769,43.295860
0.004535147,43.296028
0.004648526,43.296207
0.004761905,43.296391
0.004875283,43.296585
0.004988662,43.296791
0.005102041,43.297001
0.005215420,43.297222
0.005328798,43.297447
0.005442177,43.297680
0.005555556,43.297920
0.005668934,43.298164
0.005782313,43.298416
0.005895692,43.298672
0.006009070,43.298935
0.006122449,43.299202
0.006235828,43.299473
0.006349206,43.299744
0.006462585,43.300018
0.006575964,43.300297
0.006689342,43.300579
0.006802721,43.300861
0.006916100,43.301144
0.007029478,43.301430
0.007142857,43.301716
0.007256236,43.302002
0.007369615,43.302284
0.007482993,43.302570
0.007596372,43.302856
0.007709751,43.303139
0.007823129,43.303421
0.007936508,43.303699
0.008049887,43.303978
0.008163265,43.304253
0.008276644,43.304523
0.008390023,43.304794
0.008503401,43.305058
0.008616780,43.305321
0.008730159,43.305576
0.008843537,43.305828
0.008956916,43.306080
0.009070295,43.306324
0.009183673,43.306564
0.009297052,43.306797
0.009410431,43.307030
0.009523810,43.307255
0.009637188,43.307472
0.009750567,43.307686
0.009863946,43.307888
0.009977324,43.308090
0.010090703,43.308285
0.010204082,43.308472
0.010317460,43.308655
0.010430839,43.308830
0.010544218,43.308994
0.010657596,43.309155
0.010770975,43.309307
0.010884354,43.309452
0.010997732,43.309589
0.011111111,43.309715
0.011224490,43.309837
0.011337868,43.309952
0.011451247,43.310055
0.011564626,43.310150
0.011678005,43.310238
0.011791383,43.310318
0.011904762,43.310387
0.012018141,43.310448
0.012131519,43.310501
0.012244898,43.310543
0.012358277,43.310574
0.012471655,43.310600
0.012585034,43.310616
0.012698413,43.310619
0.012811791,43.310616
0.012925170,43.310604
0.013038549,43.310581
0.013151927,43.310551
0.013265306,43.310509
0.013378685,43.310459
0.013492063,43.310402
0.013605442,43.310337
0.013718821,43.310261
0.013832200,43.310177
0.013945578,43.310085
0.014058957,43.309986
0.014172336,43.309879
0.014285714,43.309761
0.014399093,43.309639
0.014512472,43.309509
0.014625850,43.309372
0.014739229,43.309231
0.014852608,43.309078
0.014965986,43.308926
0.015079365,43.308762
0.015192744,43.308598
0.015306122,43.308426
0.015419501,43.308247
0.015532880,43.308067
0.015646259,43.307880
0.015759637,43.307690
0.015873016,43.307499
0.015986395,43.307301
0.016099773,43.307098
0.016213152,43.306896
0.016326531,43.306690
0.016439909,43.306484
0.016553288,43.306274
0.016666667,43.306061
0.016780045,43.305847
0.016893424,43.305634
0.017006803,43.305420
0.017120181,43.305206
0.017233560,43.304989
0.017346939,43.304771
0.017460317,43.304558
0.017573696,43.304344
0.017687075,43.304134
0.017800454,43.303921
0.017913832,43.303711
0.018027211,43.303501
0.018140590,43.303295
0.018253968,43.303089
0.018367347,43.302887
0.018480726,43.302692
0.018594104,43.302498
0.018707483,43.302307
0.018820862,43.302120
0.018934240,43.301937
0.019047619,43.301758
0.019160998,43.301586
0.019274376,43.301418
0.019387755,43.301258
0.019501134,43.301102
0.019614512,43.300953
0.019727891,43.300808
0.019841270,43.300671
0.019954649,43.300541
0.020068027,43.300423
0.020181406,43.300308
0.020294785,43.300201
0.020408163,43.300102
0.020521542,43.300014
0.020634921,43.299931
0.020748299,43.299858
0.020861678,43.299801
0.020975057,43.299747
0.021088435,43.299706
0.021201814,43.299671
0.021315193,43.299648
0.021428571,43.299637
0.021541950,43.299633
0.021655329,43.299641
0.021768707,43.299660
0.021882086,43.299690
0.021995465,43.299732
0.022108844,43.299786
0.022222222,43.299847
0.022335601,43.299919
0.022448980,43.300007
0.022562358,43.300102
0.022675737,43.300209
0.022789116,43.300327
0.022902494,43.300453
0.023015873,43.300594
0.023129252,43.300743
0.023242630,43.300903
0.023356009,43.301071
0.023469388,43.301254
0.023582766,43.301445
0.023696145,43.301647
0.023809524,43.301857
0.023922902,43.302078
0.024036281,43.302307
0.024149660,43.302544
0.024263039,43.302792
0.024376417,43.303051
0.024489796,43.303314
0.024603175,43.303589
0.024716553,43.303867
0.024829932,43.304157
0.024943311,43.304455
0.025056689,43.304760
0.025170068,43.305077
0.025283447,43.305393
0.025396825,43.305721
0.025510204,43.306057
0.025623583,43.306396
0.025736961,43.306747
0.025850340,43.307098
0.025963719,43.307461
0.026077098,43.307823
0.026190476,43.308193
