label,8_c_80_p
time_s,envelope
0.000000000,43.165051
0.000113379,43.164974
0.000226757,43.164890
0.000340136,43.164795
0.000453515,43.164696
0.000566893,43.164585
0.000680272,43.164471
0.000793651,43.164345
0.000907029,43.164215
0.001020408,43.164078
0.001133787,43.163937
0.001247166,43.163788
0.001360544,43.163631
0.001473923,43.163467
0.001587302,43.163303
0.001700680,43.163128
0.001814059,43.162952
0.001927438,43.162769
0.002040816,43.162586
0.002154195,43.162395
0.002267574,43.162201
0.002380952,43.162003
0.002494331,43.161804
0.002607710,43.161602
0.002721088,43.161400
0.002834467,43.161194
0.002947846,43.160988
0.003061224,43.160778
0.003174603,43.160568
0.003287982,43.160362
0.003401361,43.160152
0.003514739,43.159950
0.003628118,43.159740
0.003741497,43.159538
0.003854875,43.159340
0.003968254,43.159142
0.004081633,43.158947
0.004195011,43.158756
0.004308390,43.158569
0.004421769,43.158386
0.004535147,43.158211
0.004648526,43.158039
0.004761905,43.157871
0.004875283,43.157715
0.004988662,43.157558
0.005102041,43.157410
0.005215420,43.157269
0.005328798,43.157135
0.005442177,43.157013
0.005555556,43.156895
0.005668934,43.156784
0.005782313,43.156681
0.005895692,43.156590
0.006009070,43.156502
0.006122449,43.156429
0.006235828,43.156361
0.006349206,43.156300
0.006462585,43.156254
0.006575964,43.156212
0.006689342,43.156181
0.006802721,43.156162
0.006916100,43.156151
0.007029478,43.156151
0.007142857,43.156158
0.007256236,43.156178
0.007369615,43.156208
0.007482993,43.156246
0.007596372,43.156296
0.007709751,43.156357
0.007823129,43.156425
0.007936508,43.156506
0.008049887,43.156597
0.008163265,43.156700
0.008276644,43.156811
0.008390023,43.156937
0.008503401,43.157066
0.008616780,43.157211
0.008730159,43.157368
0.008843537,43.157536
0.008956916,43.157711
0.009070295,43.157898
0.009183673,43.158096
0.009297052,43.158306
0.009410431,43.158527
0.009523810,43.158756
0.009637188,43.158997
0.009750567,43.159252
0.009863946,43.159515
0.009977324,43.159786
0.010090703,43.160069
0.010204082,43.160362
0.010317460,43.160664
0.010430839,43.160976
0.010544218,43.161297
0.010657596,43.161629
0.010770975,43.161968
0.010884354,43.162315
0.010997732,43.162674
0.011111111,43.163036
0.011224490,43.163410
0.011337868,43.163788
0.011451247,43.164177
0.011564626,43.164574
0.011678005,43.164974
0.011791383,43.165379
0.011904762,43.165791
0.012018141,43.166210
0.012131519,43.166634
0.012244898,43.167061
0.012358277,43.167496
0.012471655,43.167931
0.012585034,43.168373
0.012698413,43.168816
0.012811791,43.169266
0.012925170,43.169716
0.013038549,43.170170
0.013151927,43.170624
0.013265306,43.171082
0.013378685,43.171539
0.013492063,43.172001
0.013605442,43.172466
0.013718821,43.172924
0.013832200,43.173389
0.013945578,43.173855
0.014058957,43.174316
0.014172336,43.174778
0.014285714,43.175243
0.014399093,43.175701
0.014512472,43.176167
0.014625850,43.176624
0.014739229,43.177082
0.014852608,43.177540
0.014965986,43.177998
0.015079365,43.178448
0.015192744,43.178898
0.015306122,43.179344
0.015419501,43.179790
0.015532880,43.180233
0.015646259,43.180672
0.015759637,43.181107
0.015873016,43.181538
0.015986395,43.181965
0.016099773,43.182384
0.016213152,43.182804
0.016326531,43.183216
0.016439909,43.183624
0.016553288,43.184029
0.016666667,43.184425
0.016780045,43.184818
0.016893424,43.185204
0.017006803,43.185585
0.017120181,43.185959
0.017233560,43.186329
0.017346939,43.186687
0.017460317,43.187042
0.017573696,43.187393
0.017687075,43.187733
0.017800454,43.188065
0.017913832,43.188393
0.018027211,43.188713
0.018140590,43.189022
0.018253968,43.189327
0.018367347,43.189625
0.018480726,43.189911
