label,8_c_80_p
time_s,envelope
0.000000000,44.292053
0.000113379,44.292206
0.000226757,44.292355
0.000340136,44.292507
0.000453515,44.292656
0.000566893,44.292801
0.000680272,44.292950
0.000793651,44.293095
0.000907029,44.293236
0.001020408,44.293377
0.001133787,44.293518
0.001247166,44.293652
0.001360544,44.293785
0.001473923,44.293915
0.001587302,44.294041
0.001700680,44.294163
0.001814059,44.294281
0.001927438,44.294392
0.002040816,44.294498
0.002154195,44.294601
0.002267574,44.294701
0.002380952,44.294792
0.002494331,44.294880
0.002607710,44.294956
0.002721088,44.295033
0.002834467,44.295097
0.002947846,44.295158
0.003061224,44.295212
0.003174603,44.295258
0.003287982,44.295296
0.003401361,44.295326
0.003514739,44.295353
0.003628118,44.295368
0.003741497,44.295376
0.003854875,44.295376
0.003968254,44.295368
0.004081633,44.295349
0.004195011,44.295326
0.004308390,44.295292
0.004421769,44.295250
0.004535147,44.295200
0.004648526,44.295139
0.004761905,44.295071
0.004875283,44.294994
0.004988662,44.294907
0.005102041,44.294815
0.005215420,44.294708
0.005328798,44.294590
0.005442177,44.294468
0.005555556,44.294334
0.005668934,44.294189
0.005782313,44.294037
0.005895692,44.293873
0.006009070,44.293701
0.006122449,44.293518
0.006235828,44.293320
0.006349206,44.293118
0.006462585,44.292900
0.006575964,44.292675
0.006689342,44.292435
0.006802721,44.292187
0.006916100,44.291927
0.007029478,44.291660
0.007142857,44.291378
0.007256236,44.291088
0.007369615,44.290787
0.007482993,44.290470
0.007596372,44.290146
0.007709751,44.289810
0.007823129,44.289463
0.007936508,44.289104
0.008049887,44.288738
0.008163265,44.288361
0.008276644,44.287971
0.008390023,44.287571
0.008503401,44.287159
0.008616780,44.286743
0.008730159,44.286312
0.008843537,44.285877
0.008956916,44.285431
0.009070295,44.284973
0.009183673,44.284512
0.009297052,44.284035
0.009410431,44.283554
0.009523810,44.283062
0.009637188,44.282570
0.009750567,44.282063
0.009863946,44.281555
0.009977324,44.281036
0.010090703,44.280510
0.010204082,44.279980
0.010317460,44.279446
0.010430839,44.278900
0.010544218,44.278355
0.010657596,44.277802
0.010770975,44.277248
0.010884354,44.276688
0.010997732,44.276123
0.011111111,44.275555
0.011224490,44.274986
0.011337868,44.274410
0.011451247,44.273834
0.011564626,44.273258
0.011678005,44.272678
0.011791383,44.272099
0.011904762,44.271515
0.012018141,44.270935
0.012131519,44.270351
0.012244898,44.269772
0.012358277,44.269188
0.012471655,44.268608
0.012585034,44.268028
0.012698413,44.267448
0.012811791,44.266872
0.012925170,44.266296
0.013038549,44.265724
0.013151927,44.265156
0.013265306,44.264591
0.013378685,44.264027
0.013492063,44.263470
0.013605442,44.262913
0.013718821,44.262367
0.013832200,44.261822
0.013945578,44.261280
0.014058957,44.260746
0.014172336,44.260220
0.014285714,44.259701
0.014399093,44.259186
0.014512472,44.258678
0.014625850,44.258179
0.014739229,44.257687
0.014852608,44.257206
0.014965986,44.256729
0.015079365,44.256264
0.015192744,44.255810
0.015306122,44.255363
0.015419501,44.254925
0.015532880,44.254494
0.015646259,44.254078
0.015759637,44.253674
0.015873016,44.253277
0.015986395,44.252892
0.016099773,44.252522
0.016213152,44.252159
0.016326531,44.251808
0.016439909,44.251469
0.016553288,44.251144
0.016666667,44.250828
0.016780045,44.250526
0.016893424,44.250240
0.017006803,44.249962
0.017120181,44.249699
0.017233560,44.249443
0.017346939,44.249207
0.017460317,44.248978
0.017573696,44.248764
0.017687075,44.248558
0.017800454,44.248367
0.017913832,44.248192
0.018027211,44.248028
0.018140590,44.247875
0.018253968,44.247734
0.018367347,44.247604
0.018480726,44.247490
0.018594104,44.247383
0.018707483,44.247292
0.018820862,44.247211
0.018934240,44.247139
0.019047619,44.247082
0.019160998,44.247036
0.019274376,44.246998
0.019387755,44.246975
0.019501134,44.246956
0.019614512,44.246956
0.019727891,44.246960
0.019841270,44.246979
0.019954649,44.247002
0.020068027,44.247040
0.020181406,44.247086
0.020294785,44.247143
0.020408163,44.247204
0.020521542,44.247280
0.020634921,44.247360
0.020748299,44.247452
0.020861678,44.247547
0.020975057,44.247650
0.021088435,44.247765
0.021201814,44.247887
0.021315193,44.248009
0.021428571,44.248142
0.021541950,44.248280
0.021655329,44.248425
0.021768707,44.248569
0.021882086,44.248726
0.021995465,44.248882
0.022108844,44.249043
0.022222222,44.249210
0.022335601,44.249378
0.022448980,44.249550
0.022562358,44.249722
0.022675737,44.249901
0.022789116,44.250076
0.022902494,44.250252
0.023015873,44.250431
0.023129252,44.250607
0.023242630,44.250786
0.023356009,44.250965
0.023469388,44.251141
0.023582766,44.251312
0.023696145,44.251488
0.023809524,44.251659
0.023922902,44.251827
0.024036281,44.251991
0.024149660,44.252151
0.024263039,44.252308
0.024376417,44.252460
0.024489796,44.252609
0.024603175,44.252750
0.024716553,44.252892
0.024829932,44.253021
0.024943311,44.253147
0.025056689,44.253265
0.025170068,44.253380
0.025283447,44.253483
0.025396825,44.253582
0.025510204,44.253674
0.025623583,44.253754
0.025736961,44.253830
0.025850340,44.253895
0.025963719,44.253952
0.026077098,44.253998
0.026190476,44.254040
0.026303855,44.254066
0.026417234,44.254086
0.026530612,44.254093
0.026643991,44.254093
0.026757370,44.254082
0.026870748,44.254059
0.026984127,44.254025
0.027097506,44.253979
0.027210884,44.253925
0.027324263,44.253857
0.027437642,44.253773
0.027551020,44.253685
0.027664399,44.253582
0.027777778,44.253468
0.027891156,44.253338
0.028004535,44.253197
0.028117914,44.253044
0.028231293,44.252876
0.028344671,44.252697
0.028458050,44.252506
0.028571429,44.252300
0.028684807,44.252087
0.028798186,44.251854
0.028911565,44.251610
0.029024943,44.251354
0.029138322,44.251083
0.029251701,44.250801
0.029365079,44.250504
0.029478458,44.250195
0.029591837,44.249870
0.029705215,44.249535
0.029818594,44.249187
0.029931973,44.248825
0.030045351,44.248451
0.030158730,44.248062
0.030272109,44.247662
0.030385488,44.247250
0.030498866,44.246826
0.030612245,44.246391
0.030725624,44.245941
0.030839002,44.245480
0.030952381,44.245007
0.031065760,44.244522
0.031179138,44.244030
0.031292517,44.243523
0.031405896,44.243008
0.031519274,44.242481
0.031632653,44.241947
0.031746032,44.241398
0.031859410,44.240845
0.031972789,44.240280
0.032086168,44.239708
0.032199546,44.239128
0.032312925,44.238537
0.032426304,44.237938
0.032539683,44.237335
0.032653061,44.236721
0.032766440,44.236103
0.032879819,44.235477
0.032993197,44.234844
0.033106576,44.234207
0.033219955,44.233566
0.033333333,44.232918
0.033446712,44.232265
0.033560091,44.231609
0.033673469,44.230946
0.033786848,44.230282
0.033900227,44.229614
0.034013605,44.228943
0.034126984,44.228264
0.034240363,44.227589
0.034353741,44.226906
0.034467120,44.226223
0.034580499,44.225540
0.034693878,44.224857
0.034807256,44.224171
0.034920635,44.223480
0.035034014,44.222794
0.035147392,44.222103
0.035260771,44.221416
0.035374150,44.220730
0.035487528,44.220043
0.035600907,44.219357
0.035714286,44.218670
0.035827664,44.217987
0.035941043,44.217308
0.036054422,44.216629
0.036167800,44.215950
0.036281179,44.215275
0.036394558,44.214603
0.036507937,44.213940
0.036621315,44.213272
0.036734694,44.212616
0.036848073,44.211960
0.036961451,44.211308
0.037074830,44.210663
0.037188209,44.210022
0.037301587,44.209385
0.037414966,44.208755
0.037528345,44.208130
0.037641723,44.207512
0.037755102,44.206898
0.037868481,44.206291
0.037981859,44.205692
0.038095238,44.205101
0.038208617,44.204514
0.038321995,44.203934
0.038435374,44.203362
0.038548753,44.202797
0.038662132,44.202236
0.038775510,44.201683
0.038888889,44.201138
0.039002268,44.200600
0.039115646,44.200069
0.039229025,44.199547
0.039342404,44.199028
0.039455782,44.198521
0.039569161,44.198017
0.039682540,44.197521
0.039795918,44.197029
0.039909297,44.196545
0.040022676,44.196068
0.040136054,44.195599
0.040249433,44.195133
0.040362812,44.194672
0.040476190,44.194221
0.040589569,44.193771
0.040702948,44.193329
0.040816327,44.192894
0.040929705,44.192459
0.041043084,44.192032
0.041156463,44.191608
0.041269841,44.191189
0.041383220,44.190773
0.041496599,44.190361
0.041609977,44.189953
0.041723356,44.189548
0.041836735,44.189144
0.041950113,44.188744
0.042063492,44.188347
0.042176871,44.187950
0.042290249,44.187561
0.042403628,44.187168
0.042517007,44.186775
0.042630385,44.186386
0.042743764,44.185997
0.042857143,44.185608
0.042970522,44.185219
0.043083900,44.184830
0.043197279,44.184441
0.043310658,44.184055
0.043424036,44.183662
0.043537415,44.183266
0.043650794,44.182873
0.043764172,44.182476
0.043877551,44.182076
0.043990930,44.181675
0.044104308,44.181267
0.044217687,44.180859
0.044331066,44.180447
0.044444444,44.180027
0.044557823,44.179604
0.044671202,44.179176
0.044784580,44.178745
0.044897959,44.178303
0.045011338,44.177856
0.045124717,44.177402
0.045238095,44.176945
0.045351474,44.176476
0.045464853,44.176003
0.045578231,44.175518
0.045691610,44.175026
0.045804989,44.174526
0.045918367,44.174015
0.046031746,44.173496
0.046145125,44.172966
0.046258503,44.172428
0.046371882,44.171879
0.046485261,44.171314
0.046598639,44.170746
0.046712018,44.170162
0.046825397,44.169567
0.046938776,44.168961
0.047052154,44.168346
0.047165533,44.167713
0.047278912,44.167072
0.047392290,44.166416
0.047505669,44.165749
0.047619048,44.165066
0.047732426,44.164375
0.047845805,44.163666
0.047959184,44.162945
0.048072562,44.162216
0.048185941,44.161469
0.048299320,44.160709
0.048412698,44.159935
0.048526077,44.159149
0.048639456,44.158348
0.048752834,44.157536
0.048866213,44.156708
0.048979592,44.155869
0.049092971,44.155014
0.049206349,44.154144
0.049319728,44.153267
0.049433107,44.152374
0.049546485,44.151466
0.049659864,44.150543
0.049773243,44.149609
0.049886621,44.148663
0.050000000,44.147705
0.050113379,44.146732
0.050226757,44.145748
0.050340136,44.144749
0.050453515,44.143742
0.050566893,44.142719
0.050680272,44.141682
0.050793651,44.140636
0.050907029,44.139576
0.051020408,44.138504
0.051133787,44.137424
0.051247166,44.136330
0.051360544,44.135227
0.051473923,44.134109
0.051587302,44.132984
0.051700680,44.131847
0.051814059,44.130699
0.051927438,44.129543
0.052040816,44.128376
0.052154195,44.127197
0.052267574,44.126015
0.052380952,44.124817
0.052494331,44.123611
0.052607710,44.122402
0.052721088,44.121185
0.052834467,44.119957
0.052947846,44.118725
0.053061224,44.117485
0.053174603,44.116238
0.053287982,44.114986
0.053401361,44.113728
0.053514739,44.112465
0.053628118,44.111198
0.053741497,44.109928
0.053854875,44.108654
0.053968254,44.107376
0.054081633,44.106094
0.054195011,44.104809
0.054308390,44.103527
0.054421769,44.102238
0.054535147,44.100948
0.054648526,44.099659
0.054761905,44.098370
0.054875283,44.097080
0.054988662,44.095791
0.055102041,44.094505
0.055215420,44.093220
0.055328798,44.091934
0.055442177,44.090652
0.055555556,44.089375
0.055668934,44.088093
0.055782313,44.086823
0.055895692,44.085548
0.056009070,44.084286
0.056122449,44.083023
0.056235828,44.081768
0.056349206,44.080513
0.056462585,44.079266
0.056575964,44.078026
0.056689342,44.076790
0.056802721,44.075558
0.056916100,44.074337
0.057029478,44.073116
0.057142857,44.071911
0.057256236,44.070705
0.057369615,44.069515
0.057482993,44.068325
0.057596372,44.067146
0.057709751,44.065975
0.057823129,44.064812
0.057936508,44.063660
0.058049887,44.062515
0.058163265,44.061378
0.058276644,44.060249
0.058390023,44.059135
0.058503401,44.058029
0.058616780,44.056931
0.058730159,44.055843
0.058843537,44.054768
0.058956916,44.053703
0.059070295,44.052643
0.059183673,44.051598
0.059297052,44.050564
0.059410431,44.049541
0.059523810,44.048531
0.059637188,44.047531
0.059750567,44.046543
0.059863946,44.045563
0.059977324,44.044598
0.060090703,44.043640
0.060204082,44.042698
0.060317460,44.041767
0.060430839,44.040848
0.060544218,44.039940
0.060657596,44.039047
0.060770975,44.038162
0.060884354,44.037289
0.060997732,44.036427
0.061111111,44.035576
0.061224490,44.034737
0.061337868,44.033913
0.061451247,44.033096
0.061564626,44.032291
0.061678005,44.031502
0.061791383,44.030716
0.061904762,44.029945
0.062018141,44.029186
0.062131519,44.028439
0.062244898,44.027699
0.062358277,44.026970
0.062471655,44.026253
0.062585034,44.025543
0.062698413,44.024845
0.062811791,44.024155
0.062925170,44.023476
0.063038549,44.022804
0.063151927,44.022144
0.063265306,44.021492
0.063378685,44.020847
0.063492063,44.020210
0.063605442,44.019585
0.063718821,44.018963
0.063832200,44.018349
0.063945578,44.017746
0.064058957,44.017147
0.064172336,44.016556
0.064285714,44.015972
0.064399093,44.015392
0.064512472,44.014816
0.064625850,44.014252
0.064739229,44.013691
0.064852608,44.013134
0.064965986,44.012581
0.065079365,44.012035
0.065192744,44.011494
0.065306122,44.010956
0.065419501,44.010418
0.065532880,44.009884
0.065646259,44.009357
0.065759637,44.008831
0.065873016,44.008308
0.065986395,44.007786
0.066099773,44.007267
0.066213152,44.006748
0.066326531,44.006233
0.066439909,44.005718
0.066553288,44.005199
0.066666667,44.004684
0.066780045,44.004169
