label,8_c_80_p
time_s,envelope
0.000000000,42.516842
0.000113379,42.524319
0.000226757,42.531784
0.000340136,42.539234
0.000453515,42.546665
0.000566893,42.554081
0.000680272,42.561481
0.000793651,42.568859
0.000907029,42.576214
0.001020408,42.583549
0.001133787,42.590862
0.001247166,42.598148
0.001360544,42.605412
0.001473923,42.612648
0.001587302,42.619854
0.001700680,42.627033
0.001814059,42.634182
0.001927438,42.641304
0.002040816,42.648392
0.002154195,42.655449
0.002267574,42.662472
0.002380952,42.669464
0.002494331,42.676418
0.002607710,42.683338
0.002721088,42.690224
0.002834467,42.697075
0.002947846,42.703884
0.003061224,42.710659
0.003174603,42.717396
0.003287982,42.724091
0.003401361,42.730747
0.003514739,42.737362
0.003628118,42.743942
0.003741497,42.750477
0.003854875,42.756969
0.003968254,42.763420
0.004081633,42.769829
0.004195011,42.776196
0.004308390,42.782516
0.004421769,42.788795
0.004535147,42.795033
0.004648526,42.801224
0.004761905,42.807369
0.004875283,42.813473
0.004988662,42.819530
0.005102041,42.825539
0.005215420,42.831509
0.005328798,42.837429
0.005442177,42.843304
0.005555556,42.849133
0.005668934,42.854916
0.005782313,42.860645
0.005895692,42.866337
0.006009070,42.871979
0.006122449,42.877571
0.006235828,42.883121
0.006349206,42.888618
0.006462585,42.894070
0.006575964,42.899479
0.006689342,42.904839
0.006802721,42.910149
0.006916100,42.915417
0.007029478,42.920631
0.007142857,42.925800
0.007256236,42.930927
0.007369615,42.936005
0.007482993,42.941032
0.007596372,42.946018
0.007709751,42.950958
0.007823129,42.955853
0.007936508,42.960701
0.008049887,42.965504
0.008163265,42.970261
0.008276644,42.974976
0.008390023,42.979641
0.008503401,42.984264
0.008616780,42.988846
0.008730159,42.993385
0.008843537,42.997879
0.008956916,43.002331
0.009070295,43.006741
0.009183673,43.011108
0.009297052,43.015434
0.009410431,43.019718
0.009523810,43.023964
0.009637188,43.028168
0.009750567,43.032333
0.009863946,43.036457
0.009977324,43.040546
0.010090703,43.044594
0.010204082,43.048603
0.010317460,43.052578
0.010430839,43.056515
0.010544218,43.060417
0.010657596,43.064281
0.010770975,43.068111
0.010884354,43.071907
0.010997732,43.075668
0.011111111,43.079395
0.011224490,43.083088
0.011337868,43.086746
0.011451247,43.090374
0.011564626,43.093971
0.011678005,43.097534
0.011791383,43.101070
0.011904762,43.104572
0.012018141,43.108044
0.012131519,43.111485
0.012244898,43.114895
0.012358277,43.118279
