label,8_c_80_p
time_s,envelope
0.000000000,39.256588
0.000113379,39.257530
0.000226757,39.258472
0.000340136,39.259422
0.000453515,39.260376
0.000566893,39.261330
0.000680272,39.262287
0.000793651,39.263248
0.000907029,39.264206
0.001020408,39.265171
0.001133787,39.266136
0.001247166,39.267101
0.001360544,39.268063
0.001473923,39.269028
0.001587302,39.269989
0.001700680,39.270954
0.001814059,39.271915
0.001927438,39.272873
0.002040816,39.273830
0.002154195,39.274784
0.002267574,39.275734
0.002380952,39.276684
0.002494331,39.277630
0.002607710,39.278568
0.002721088,39.279510
0.002834467,39.280441
0.002947846,39.281372
0.003061224,39.282295
0.003174603,39.283215
0.003287982,39.284126
0.003401361,39.285038
0.003514739,39.285942
0.003628118,39.286839
0.003741497,39.287731
0.003854875,39.288620
0.003968254,39.289497
0.004081633,39.290375
0.004195011,39.291241
0.004308390,39.292103
0.004421769,39.292957
0.004535147,39.293804
0.004648526,39.294647
0.004761905,39.295483
0.004875283,39.296310
0.004988662,39.297131
0.005102041,39.297943
0.005215420,39.298748
0.005328798,39.299549
0.005442177,39.300339
0.005555556,39.301125
0.005668934,39.301899
0.005782313,39.302666
0.005895692,39.303425
0.006009070,39.304176
0.006122449,39.304924
0.006235828,39.305660
0.006349206,39.306389
0.006462585,39.307106
0.006575964,39.307819
0.006689342,39.308525
0.006802721,39.309219
0.006916100,39.309910
0.007029478,39.310589
0.007142857,39.311260
0.007256236,39.311924
0.007369615,39.312580
0.007482993,39.313229
0.007596372,39.313866
0.007709751,39.314503
0.007823129,39.315125
0.007936508,39.315746
0.008049887,39.316357
0.008163265,39.316959
0.008276644,39.317558
0.008390023,39.318150
0.008503401,39.318733
0.008616780,39.319313
0.008730159,39.319885
0.008843537,39.320454
0.008956916,39.321014
0.009070295,39.321575
0.009183673,39.322128
0.009297052,39.322674
0.009410431,39.323223
0.009523810,39.323761
0.009637188,39.324299
0.009750567,39.324833
0.009863946,39.325367
0.009977324,39.325897
0.010090703,39.326424
0.010204082,39.326946
0.010317460,39.327469
0.010430839,39.327991
0.010544218,39.328510
0.010657596,39.329033
0.010770975,39.329552
0.010884354,39.330074
0.010997732,39.330593
0.011111111,39.331112
0.011224490,39.331635
0.011337868,39.332157
0.011451247,39.332680
0.011564626,39.333202
0.011678005,39.333729
0.011791383,39.334259
0.011904762,39.334789
0.012018141,39.335323
0.012131519,39.335857
0.012244898,39.336399
0.012358277,39.336941
0.012471655,39.337486
0.012585034,39.338036
0.012698413,39.338589
0.012811791,39.339149
0.012925170,39.339710
0.013038549,39.340279
0.013151927,39.340851
0.013265306,39.341431
0.013378685,39.342014
0.013492063,39.342606
0.013605442,39.343204
0.013718821,39.343803
0.013832200,39.344418
0.013945578,39.345032
0.014058957,39.345654
0.014172336,39.346287
0.014285714,39.346924
0.014399093,39.347572
0.014512472,39.348228
0.014625850,39.348888
0.014739229,39.349560
0.014852608,39.350243
0.014965986,39.350933
0.015079365,39.351631
0.015192744,39.352341
0.015306122,39.353058
0.015419501,39.353783
0.015532880,39.354519
0.015646259,39.355267
0.015759637,39.356022
0.015873016,39.356785
0.015986395,39.357559
0.016099773,39.358345
0.016213152,39.359138
0.016326531,39.359943
0.016439909,39.360756
0.016553288,39.361580
0.016666667,39.362415
0.016780045,39.363258
0.016893424,39.364113
0.017006803,39.364971
0.017120181,39.365845
0.017233560,39.366726
0.017346939,39.367619
0.017460317,39.368515
0.017573696,39.369423
0.017687075,39.370338
0.017800454,39.371269
0.017913832,39.372200
0.018027211,39.373142
0.018140590,39.374096
0.018253968,39.375053
0.018367347,39.376019
0.018480726,39.376991
0.018594104,39.377972
0.018707483,39.378960
0.018820862,39.379959
0.018934240,39.380959
0.019047619,39.381966
0.019160998,39.382980
0.019274376,39.383999
0.019387755,39.385025
0.019501134,39.386055
0.019614512,39.387093
0.019727891,39.388138
0.019841270,39.389183
0.019954649,39.390232
0.020068027,39.391285
0.020181406,39.392342
0.020294785,39.393406
0.020408163,39.394474
0.020521542,39.395542
0.020634921,39.396610
0.020748299,39.397686
0.020861678,39.398762
0.020975057,39.399841
0.021088435,39.400921
0.021201814,39.402000
0.021315193,39.403080
0.021428571,39.404163
0.021541950,39.405251
0.021655329,39.406334
0.021768707,39.407417
0.021882086,39.408501
0.021995465,39.409580
0.022108844,39.410664
0.022222222,39.411743
0.022335601,39.412819
0.022448980,39.413898
0.022562358,39.414970
0.022675737,39.416039
0.022789116,39.417103
0.022902494,39.418167
0.023015873,39.419228
0.023129252,39.420280
0.023242630,39.421329
0.023356009,39.422375
0.023469388,39.423412
0.023582766,39.424450
0.023696145,39.425472
0.023809524,39.426495
0.023922902,39.427509
0.024036281,39.428516
0.024149660,39.429516
0.024263039,39.430511
0.024376417,39.431496
0.024489796,39.432472
0.024603175,39.433441
0.024716553,39.434402
0.024829932,39.435356
