label,8_c_80_p
time_s,envelope
0.000000000,41.097378
0.000113379,41.081085
0.000226757,41.064796
0.000340136,41.048523
0.000453515,41.032269
0.000566893,41.016029
0.000680272,40.999817
0.000793651,40.983624
0.000907029,40.967461
0.001020408,40.951328
0.001133787,40.935234
0.001247166,40.919170
0.001360544,40.903152
0.001473923,40.887169
0.001587302,40.871235
0.001700680,40.855343
0.001814059,40.839508
0.001927438,40.823719
0.002040816,40.807983
0.002154195,40.792309
0.002267574,40.776688
0.002380952,40.761131
0.002494331,40.745640
0.002607710,40.730206
0.002721088,40.714844
0.002834467,40.699551
0.002947846,40.684326
0.003061224,40.669178
0.003174603,40.654102
0.003287982,40.639103
0.003401361,40.624180
0.003514739,40.609341
0.003628118,40.594582
0.003741497,40.579903
0.003854875,40.565308
0.003968254,40.550800
0.004081633,40.536377
0.004195011,40.522049
0.004308390,40.507805
0.004421769,40.493652
0.004535147,40.479591
0.004648526,40.465622
0.004761905,40.451752
0.004875283,40.437973
0.004988662,40.424290
0.005102041,40.410706
0.005215420,40.397221
0.005328798,40.383835
0.005442177,40.370544
0.005555556,40.357357
0.005668934,40.344269
0.005782313,40.331284
0.005895692,40.318401
0.006009070,40.305618
0.006122449,40.292942
0.006235828,40.280369
0.006349206,40.267895
0.006462585,40.255531
0.006575964,40.243267
0.006689342,40.231113
0.006802721,40.219059
0.006916100,40.207111
0.007029478,40.195271
0.007142857,40.183533
0.007256236,40.171898
0.007369615,40.160374
0.007482993,40.148952
0.007596372,40.137634
0.007709751,40.126423
0.007823129,40.115318
0.007936508,40.104313
0.008049887,40.093418
0.008163265,40.082626
0.008276644,40.071938
0.008390023,40.061356
0.008503401,40.050877
0.008616780,40.040501
0.008730159,40.030231
0.008843537,40.020065
0.008956916,40.009998
0.009070295,40.000038
0.009183673,39.990177
0.009297052,39.980419
0.009410431,39.970764
0.009523810,39.961212
0.009637188,39.951759
0.009750567,39.942402
0.009863946,39.933151
0.009977324,39.923996
0.010090703,39.914944
0.010204082,39.905991
0.010317460,39.897133
0.010430839,39.888371
0.010544218,39.879711
