label,7_u1_120_p
time_s,raw
0.000000000,5274.000000
0.000113379,-4561.000000
0.000226757,-30.000000
0.000340136,4985.000000
0.000453515,-4902.500000
0.000566893,721.000000
0.000680272,4556.500000
0.000793651,-5286.000000
0.000907029,1324.000000
0.001020408,3954.500000
0.001133787,-5538.000000
0.001247166,2014.500000
0.001360544,3481.000000
0.001473923,-5596.500000
0.001587302,2644.000000
0.001700680,2814.500000
0.001814059,-5719.000000
0.001927438,3203.500000
0.002040816,2152.000000
0.002154195,-5589.500000
0.002267574,3820.500000
0.002380952,1474.500000
0.002494331,-5431.000000
0.002607710,4282.000000
0.002721088,689.500000
0.002834467,-5175.500000
0.002947846,4691.500000
0.003061224,-85.500000
0.003174603,-4915.500000
0.003287982,4941.500000
0.003401361,-830.500000
0.003514739,-4437.500000
0.003628118,5270.500000
0.003741497,-1473.500000
0.003854875,-3945.500000
0.003968254,5457.000000
0.004081633,-2114.500000
0.004195011,-3337.500000
0.004308390,5578.000000
0.004421769,-2848.000000
0.004535147,-2739.500000
0.004648526,5497.000000
0.004761905,-3415.000000
0.004875283,-1958.500000
0.004988662,5542.000000
0.005102041,-3927.000000
0.005215420,-1323.500000
0.005328798,5287.000000
0.005442177,-4410.500000
0.005555556,-491.000000
0.005668934,5147.000000
0.005782313,-4778.000000
0.005895692,208.000000
0.006009070,4678.500000
0.006122449,-5252.500000
0.006235828,857.500000
0.006349206,4243.500000
0.006462585,-5472.000000
0.006575964,1544.500000
0.006689342,3648.500000
0.006802721,-5741.500000
0.006916100,2141.000000
0.007029478,3209.500000
0.007142857,-5676.000000
0.007256236,2977.000000
0.007369615,2625.000000
0.007482993,-5587.500000
0.007596372,3523.000000
0.007709751,1906.500000
0.007823129,-5481.000000
0.007936508,4060.500000
0.008049887,1274.500000
0.008163265,-5308.500000
0.008276644,4427.000000
0.008390023,401.000000
0.008503401,-5097.000000
0.008616780,4773.000000
0.008730159,-340.500000
0.008843537,-4697.000000
0.008956916,5103.000000
0.009070295,-1098.000000
0.009183673,-4266.000000
0.009297052,5349.500000
0.009410431,-1718.000000
0.009523810,-3575.000000
0.009637188,5613.500000
0.009750567,-2342.500000
0.009863946,-3036.000000
0.009977324,5641.000000
0.010090703,-3002.500000
0.010204082,-2282.500000
0.010317460,5696.000000
0.010430839,-3541.500000
0.010544218,-1626.000000
0.010657596,5393.500000
0.010770975,-4210.500000
0.010884354,-1035.500000
0.010997732,5222.000000
0.011111111,-4665.000000
0.011224490,-346.500000
0.011337868,4790.000000
0.011451247,-5151.500000
0.011564626,366.500000
0.011678005,4489.500000
0.011791383,-5276.500000
0.011904762,1113.500000
0.012018141,4064.000000
0.012131519,-5640.500000
0.012244898,1842.000000
0.012358277,3609.500000
0.012471655,-5508.500000
0.012585034,2672.000000
0.012698413,3067.000000
0.012811791,-5684.500000
0.012925170,3111.500000
0.013038549,2209.000000
0.013151927,-5637.000000
0.013265306,3681.500000
0.013378685,1599.500000
0.013492063,-5538.500000
0.013605442,4076.000000
0.013718821,780.500000
0.013832200,-5340.500000
0.013945578,4536.500000
0.014058957,181.000000
0.014172336,-4894.000000
0.014285714,4970.000000
0.014399093,-562.000000
0.014512472,-4463.000000
0.014625850,5287.500000
0.014739229,-1229.000000
0.014852608,-3898.000000
0.014965986,5572.000000
0.015079365,-1844.500000
0.015192744,-3279.500000
0.015306122,5664.000000
0.015419501,-2555.500000
0.015532880,-2705.000000
0.015646259,5687.500000
0.015759637,-3095.000000
0.015873016,-1953.000000
0.015986395,5697.000000
0.016099773,-3742.500000
0.016213152,-1378.000000
0.016326531,5317.500000
0.016439909,-4351.000000
0.016553288,-696.500000
0.016666667,5148.000000
0.016780045,-4733.000000
0.016893424,8.500000
0.017006803,4840.500000
0.017120181,-5057.500000
0.017233560,835.000000
0.017346939,4542.000000
0.017460317,-5220.000000
0.017573696,1596.500000
0.017687075,4056.000000
0.017800454,-5459.500000
0.017913832,2221.500000
0.018027211,3389.000000
0.018140590,-5651.000000
0.018253968,2764.000000
0.018367347,2681.000000
0.018480726,-5716.000000
0.018594104,3298.500000
0.018707483,1980.500000
0.018820862,-5683.000000
0.018934240,3789.000000
0.019047619,1252.000000
0.019160998,-5472.000000
0.019274376,4286.000000
0.019387755,531.500000
0.019501134,-5223.500000
0.019614512,4654.000000
0.019727891,-227.500000
0.019841270,-4848.000000
0.019954649,5058.500000
0.020068027,-852.000000
0.020181406,-4265.500000
0.020294785,5410.500000
0.020408163,-1500.000000
0.020521542,-3726.500000
0.020634921,5613.500000
0.020748299,-2220.000000
0.020861678,-3138.000000
0.020975057,5657.500000
0.021088435,-2900.500000
0.021201814,-2544.500000
0.021315193,5576.500000
0.021428571,-3509.500000
0.021541950,-1876.500000
0.021655329,5446.500000
0.021768707,-4038.500000
0.021882086,-1120.000000
0.021995465,5352.000000
0.022108844,-4480.500000
0.022222222,-324.500000
0.022335601,5151.500000
0.022448980,-4778.000000
0.022562358,463.500000
0.022675737,4801.500000
0.022789116,-5158.500000
0.022902494,1157.000000
0.023015873,4297.000000
0.023129252,-5438.000000
0.023242630,1810.000000
0.023356009,3750.000000
0.023469388,-5650.500000
0.023582766,2443.000000
0.023696145,3069.000000
0.023809524,-5672.000000
0.023922902,3077.000000
0.024036281,2491.500000
0.024149660,-5614.500000
0.024263039,3588.000000
0.024376417,1737.000000
0.024489796,-5565.000000
0.024603175,4082.000000
0.024716553,957.500000
0.024829932,-5303.500000
0.024943311,4555.000000
0.025056689,325.000000
0.025170068,-5028.500000
0.025283447,4866.000000
0.025396825,-492.000000
0.025510204,-4589.000000
0.025623583,5345.500000
0.025736961,-980.500000
0.025850340,-3955.000000
0.025963719,5477.500000
0.026077098,-1939.000000
0.026190476,-3657.000000
0.026303855,5494.000000
0.026417234,-2565.500000
0.026530612,-2964.500000
0.026643991,5474.000000
0.026757370,-3372.500000
0.026870748,-2436.000000
0.026984127,5512.000000
0.027097506,-3600.000000
0.027210884,-1399.500000
0.027324263,5553.500000
0.027437642,-4280.000000
0.027551020,-936.500000
0.027664399,5157.500000
0.027777778,-4573.500000
0.027891156,136.000000
0.028004535,5102.000000
0.028117914,-4983.500000
0.028231293,605.000000
0.028344671,4377.500000
0.028458050,-5399.500000
0.028571429,1403.500000
0.028684807,4040.000000
0.028798186,-5568.000000
0.028911565,1954.000000
0.029024943,3379.000000
0.029138322,-5654.500000
0.029251701,2731.000000
0.029365079,3001.000000
0.029478458,-5601.500000
0.029591837,3321.000000
0.029705215,2150.500000
0.029818594,-5622.500000
0.029931973,3865.500000
0.030045351,1526.500000
0.030158730,-5385.500000
0.030272109,4406.500000
0.030385488,846.500000
0.030498866,-5103.500000
0.030612245,4805.500000
0.030725624,16.000000
0.030839002,-4942.500000
0.030952381,4947.500000
0.031065760,-807.000000
0.031179138,-4487.000000
0.031292517,5302.500000
0.031405896,-1493.500000
0.031519274,-3936.500000
0.031632653,5349.500000
0.031746032,-2267.000000
0.031859410,-3445.500000
0.031972789,5605.500000
0.032086168,-2768.500000
0.032199546,-2641.000000
0.032312925,5643.000000
0.032426304,-3417.000000
0.032539683,-1970.500000
0.032653061,5572.500000
0.032766440,-3926.000000
0.032879819,-1232.500000
0.032993197,5328.000000
0.033106576,-4599.500000
0.033219955,-705.000000
0.033333333,4932.500000
0.033446712,-4995.500000
0.033560091,130.500000
0.033673469,4687.000000
0.033786848,-5270.500000
0.033900227,851.000000
0.034013605,4254.500000
0.034126984,-5446.500000
0.034240363,1605.000000
0.034353741,3797.500000
0.034467120,-5677.500000
0.034580499,2256.000000
0.034693878,3200.500000
0.034807256,-5721.500000
0.034920635,2983.500000
0.035034014,2658.500000
0.035147392,-5682.000000
0.035260771,3477.000000
0.035374150,1914.000000
0.035487528,-5539.500000
0.035600907,4063.000000
0.035714286,1251.500000
0.035827664,-5350.000000
0.035941043,4533.000000
0.036054422,431.000000
0.036167800,-5114.500000
0.036281179,4863.000000
0.036394558,-320.500000
0.036507937,-4749.000000
0.036621315,5105.500000
0.036734694,-1144.500000
0.036848073,-4342.500000
0.036961451,5349.500000
0.037074830,-1691.500000
0.037188209,-3633.500000
0.037301587,5689.000000
0.037414966,-2315.000000
0.037528345,-2954.500000
0.037641723,5734.000000
0.037755102,-2944.500000
0.037868481,-2341.500000
0.037981859,5647.500000
0.038095238,-3518.000000
0.038208617,-1711.000000
0.038321995,5478.500000
0.038435374,-4167.000000
0.038548753,-1057.500000
0.038662132,5229.500000
0.038775510,-4702.000000
0.038888889,-345.500000
0.039002268,4847.000000
0.039115646,-5054.000000
0.039229025,401.000000
0.039342404,4560.500000
0.039455782,-5314.000000
0.039569161,1184.500000
0.039682540,4137.000000
0.039795918,-5589.000000
0.039909297,1826.000000
0.040022676,3581.500000
0.040136054,-5616.500000
0.040249433,2618.000000
0.040362812,3083.500000
0.040476190,-5651.500000
0.040589569,3188.500000
0.040702948,2305.000000
0.040816327,-5678.000000
0.040929705,3728.000000
0.041043084,1648.500000
0.041156463,-5519.500000
0.041269841,4120.000000
0.041383220,792.500000
0.041496599,-5398.500000
0.041609977,4550.500000
0.041723356,219.000000
0.041836735,-4935.500000
0.041950113,4994.500000
0.042063492,-566.500000
0.042176871,-4568.000000
0.042290249,5306.000000
0.042403628,-1162.000000
0.042517007,-3842.500000
0.042630385,5749.500000
0.042743764,-1768.000000
0.042857143,-3327.500000
0.042970522,5675.500000
0.043083900,-2540.500000
0.043197279,-2755.500000
0.043310658,5783.000000
0.043424036,-3140.000000
0.043537415,-2040.500000
0.043650794,5634.500000
0.043764172,-3818.500000
0.043877551,-1422.000000
0.043990930,5448.000000
0.044104308,-4266.500000
0.044217687,-645.500000
0.044331066,5254.500000
0.044444444,-4719.500000
0.044557823,55.000000
0.044671202,4888.000000
0.044784580,-5098.500000
0.044897959,773.500000
0.045011338,4524.500000
0.045124717,-5303.500000
0.045238095,1532.500000
0.045351474,3990.500000
0.045464853,-5586.500000
0.045578231,2150.500000
0.045691610,3448.000000
0.045804989,-5638.500000
0.045918367,2899.500000
0.046031746,2869.000000
0.046145125,-5671.000000
0.046258503,3365.000000
0.046371882,1989.500000
0.046485261,-5837.000000
0.046598639,3815.500000
0.046712018,1251.000000
0.046825397,-5560.500000
0.046938776,4278.000000
0.047052154,583.500000
0.047165533,-5235.000000
0.047278912,4817.500000
0.047392290,-48.500000
0.047505669,-4738.000000
0.047619048,5190.000000
0.047732426,-808.500000
0.047845805,-4342.000000
0.047959184,5417.500000
0.048072562,-1445.500000
0.048185941,-3766.000000
0.048299320,5628.500000
0.048412698,-2217.500000
0.048526077,-3289.500000
0.048639456,5597.000000
0.048752834,-2924.000000
0.048866213,-2650.000000
0.048979592,5612.000000
0.049092971,-3535.000000
0.049206349,-1928.000000
0.049319728,5564.000000
0.049433107,-3956.000000
0.049546485,-1117.000000
0.049659864,5392.500000
0.049773243,-4543.500000
0.049886621,-456.500000
0.050000000,5064.000000
0.050113379,-4894.000000
0.050226757,317.000000
0.050340136,4802.500000
0.050453515,-5175.500000
0.050566893,1073.500000
0.050680272,4352.000000
0.050793651,-5426.000000
0.050907029,1730.000000
0.051020408,3765.000000
0.051133787,-5716.500000
0.051247166,2317.500000
0.051360544,3054.000000
0.051473923,-5839.000000
0.051587302,2921.000000
0.051700680,2462.000000
0.051814059,-5827.000000
0.051927438,3539.500000
0.052040816,1776.000000
0.052154195,-5622.000000
0.052267574,4096.000000
0.052380952,1091.000000
0.052494331,-5375.000000
0.052607710,4596.500000
0.052721088,429.000000
0.052834467,-5035.000000
0.052947846,4963.000000
0.053061224,-353.000000
0.053174603,-4701.500000
0.053287982,5245.500000
0.053401361,-1130.000000
0.053514739,-4245.000000
0.053628118,5445.500000
0.053741497,-1802.000000
0.053854875,-3709.000000
0.053968254,5641.000000
0.054081633,-2446.500000
0.054195011,-3000.000000
0.054308390,5730.000000
0.054421769,-3082.500000
0.054535147,-2337.500000
0.054648526,5625.500000
0.054761905,-3700.000000
0.054875283,-1684.500000
0.054988662,5536.500000
0.055102041,-4156.500000
0.055215420,-857.000000
0.055328798,5297.000000
0.055442177,-4651.500000
0.055555556,-233.000000
0.055668934,4973.500000
0.055782313,-4976.000000
0.055895692,629.000000
0.056009070,4657.500000
0.056122449,-5362.000000
0.056235828,1162.000000
0.056349206,3987.000000
0.056462585,-5710.000000
0.056575964,1873.000000
0.056689342,3422.000000
0.056802721,-5842.000000
0.056916100,2381.000000
0.057029478,2785.000000
0.057142857,-5816.500000
0.057256236,3246.000000
0.057369615,2368.500000
0.057482993,-5674.500000
0.057596372,3710.000000
0.057709751,1512.000000
0.057823129,-5574.000000
0.057936508,4371.500000
0.058049887,1015.500000
0.058163265,-5157.500000
0.058276644,4715.000000
0.058390023,90.500000
0.058503401,-5029.000000
0.058616780,4990.000000
0.058730159,-562.500000
0.058843537,-4489.500000
0.058956916,5295.500000
0.059070295,-1354.000000
0.059183673,-4051.000000
0.059297052,5531.500000
0.059410431,-1907.500000
0.059523810,-3358.500000
0.059637188,5705.500000
0.059750567,-2630.500000
0.059863946,-2809.500000
0.059977324,5647.000000
0.060090703,-3219.000000
0.060204082,-2064.500000
0.060317460,5660.500000
0.060430839,-3763.000000
0.060544218,-1272.000000
0.060657596,5548.500000
0.060770975,-4234.000000
0.060884354,-642.000000
0.060997732,5166.000000
0.061111111,-4842.500000
0.061224490,-27.500000
0.061337868,4825.500000
0.061451247,-5173.000000
0.061564626,728.000000
0.061678005,4356.000000
0.061791383,-5588.000000
0.061904762,1339.500000
0.062018141,3812.000000
0.062131519,-5648.500000
0.062244898,2093.000000
0.062358277,3374.000000
0.062471655,-5735.500000
0.062585034,2748.500000
0.062698413,2808.500000
0.062811791,-5757.500000
0.062925170,3456.500000
0.063038549,2131.000000
0.063151927,-5603.500000
