label,7_u1_120_p
time_s,raw
0.000000000,4123.000000
0.000113379,-3741.500000
0.000226757,68.000000
0.000340136,3962.000000
0.000453515,-3987.500000
0.000566893,589.000000
0.000680272,3448.000000
0.000793651,-4396.000000
0.000907029,1048.500000
0.001020408,3036.500000
0.001133787,-4491.500000
0.001247166,1610.500000
0.001360544,2561.000000
0.001473923,-4596.500000
0.001587302,2088.500000
0.001700680,2152.500000
0.001814059,-4490.000000
0.001927438,2694.500000
0.002040816,1726.500000
0.002154195,-4388.500000
0.002267574,3078.500000
0.002380952,1095.000000
0.002494331,-4358.500000
0.002607710,3431.000000
0.002721088,499.000000
0.002834467,-4137.500000
0.002947846,3728.000000
0.003061224,-146.000000
0.003174603,-3915.000000
0.003287982,3895.000000
0.003401361,-769.000000
0.003514739,-3588.000000
0.003628118,4184.500000
0.003741497,-1265.000000
0.003854875,-3077.500000
0.003968254,4359.500000
0.004081633,-1821.000000
0.004195011,-2598.000000
0.004308390,4454.000000
0.004421769,-2211.000000
0.004535147,-1983.000000
0.004648526,4540.000000
0.004761905,-2635.000000
0.004875283,-1419.500000
0.004988662,4434.500000
0.005102041,-3067.000000
0.005215420,-908.500000
0.005328798,4312.500000
0.005442177,-3557.500000
0.005555556,-370.000000
0.005668934,3991.000000
0.005782313,-3933.000000
0.005895692,131.500000
0.006009070,3668.000000
0.006122449,-4190.000000
0.006235828,785.000000
0.006349206,3408.000000
0.006462585,-4313.500000
0.006575964,1340.000000
0.006689342,2992.500000
0.006802721,-4442.500000
0.006916100,2027.000000
0.007029478,2635.000000
0.007142857,-4419.500000
0.007256236,2427.500000
0.007369615,2082.000000
0.007482993,-4504.000000
0.007596372,2859.000000
0.007709751,1452.500000
0.007823129,-4483.000000
0.007936508,3178.500000
0.008049887,802.000000
0.008163265,-4375.000000
0.008276644,3522.500000
0.008390023,225.000000
0.008503401,-4052.000000
0.008616780,3862.000000
0.008730159,-372.000000
0.008843537,-3798.500000
0.008956916,4042.500000
0.009070295,-973.000000
0.009183673,-3396.000000
0.009297052,4333.500000
0.009410431,-1361.500000
0.009523810,-2841.500000
0.009637188,4465.500000
0.009750567,-1992.000000
0.009863946,-2338.000000
0.009977324,4540.000000
0.010090703,-2361.000000
0.010204082,-1766.500000
0.010317460,4513.500000
0.010430839,-3036.500000
0.010544218,-1423.500000
0.010657596,4232.000000
0.010770975,-3406.500000
0.010884354,-754.000000
0.010997732,4106.500000
0.011111111,-3840.500000
0.011224490,-257.000000
0.011337868,3857.500000
0.011451247,-4014.000000
0.011564626,544.000000
0.011678005,3718.000000
0.011791383,-4231.500000
0.011904762,1060.000000
0.012018141,3259.500000
0.012131519,-4350.500000
0.012244898,1764.500000
0.012358277,2966.500000
0.012471655,-4443.000000
0.012585034,2122.500000
0.012698413,2278.000000
0.012811791,-4638.500000
0.012925170,2580.000000
0.013038549,1807.500000
0.013151927,-4577.000000
0.013265306,2995.500000
0.013378685,1124.500000
0.013492063,-4402.000000
0.013605442,3457.500000
0.013718821,678.500000
0.013832200,-4155.000000
0.013945578,3789.500000
0.014058957,41.500000
0.014172336,-3943.500000
0.014285714,4059.500000
0.014399093,-475.000000
0.014512472,-3476.000000
0.014625850,4348.000000
0.014739229,-972.500000
0.014852608,-2995.000000
0.014965986,4557.000000
0.015079365,-1527.500000
0.015192744,-2627.500000
0.015306122,4497.500000
0.015419501,-2242.000000
0.015532880,-2144.500000
0.015646259,4540.500000
0.015759637,-2649.000000
0.015873016,-1615.500000
0.015986395,4430.000000
0.016099773,-3149.500000
0.016213152,-1062.000000
0.016326531,4355.500000
0.016439909,-3519.000000
0.016553288,-383.000000
0.016666667,4163.000000
0.016780045,-3854.500000
0.016893424,153.500000
0.017006803,3856.000000
0.017120181,-4090.500000
0.017233560,743.000000
0.017346939,3516.000000
0.017460317,-4406.500000
0.017573696,1221.500000
0.017687075,3029.000000
0.017800454,-4526.500000
0.017913832,1816.000000
0.018027211,2616.000000
0.018140590,-4594.500000
0.018253968,2281.500000
0.018367347,2151.000000
0.018480726,-4593.000000
0.018594104,2769.000000
0.018707483,1556.500000
0.018820862,-4567.000000
0.018934240,3169.500000
0.019047619,982.500000
0.019160998,-4317.000000
0.019274376,3656.500000
0.019387755,439.000000
0.019501134,-4115.500000
0.019614512,3873.000000
0.019727891,-195.500000
0.019841270,-3781.000000
0.019954649,4204.000000
