label,7_u1_120_p
0.027324263,5466.000000
0.027437642,-3704.000000
0.027551020,-991.000000
0.027664399,5219.500000
0.027777778,-4136.000000
0.027891156,-301.000000
0.028004535,4948.000000
0.028117914,-4616.500000
0.028231293,265.500000
0.028344671,4432.000000
0.028458050,-5065.000000
0.028571429,888.000000
0.028684807,3945.500000
0.028798186,-5329.500000
0.028911565,1519.000000
0.029024943,3445.000000
0.029138322,-5468.000000
0.029251701,2182.500000
0.029365079,2943.000000
0.029478458,-5501.500000
0.029591837,2788.000000
0.029705215,2411.000000
0.029818594,-5406.500000
0.029931973,3443.000000
0.030045351,1843.500000
0.030158730,-5273.000000
0.030272109,3957.000000
0.030385488,1046.500000
0.030498866,-5129.500000
0.030612245,4253.500000
0.030725624,333.500000
0.030839002,-4891.000000
0.030952381,4568.500000
0.031065760,-498.500000
0.031179138,-4587.000000
0.031292517,4839.000000
0.031405896,-1078.000000
0.031519274,-4028.000000
0.031632653,5156.500000
0.031746032,-1701.500000
0.031859410,-3503.000000
0.031972789,5301.500000
0.032086168,-2240.000000
0.032199546,-2721.000000
0.032312925,5558.500000
0.032426304,-2721.000000
0.032539683,-2129.500000
0.032653061,5424.500000
0.032766440,-3430.500000
0.032879819,-1564.500000
0.032993197,5284.000000
0.033106576,-3942.500000
0.033219955,-894.000000
0.033333333,5002.000000
0.033446712,-4502.000000
0.033560091,-324.500000
0.033673469,4627.000000
0.033786848,-4801.000000
0.033900227,426.000000
0.034013605,4293.000000
0.034126984,-5134.500000
0.034240363,1046.500000
0.034353741,3827.000000
0.034467120,-5343.000000
0.034580499,1747.000000
0.034693878,3417.500000
0.034807256,-5331.500000
0.034920635,2447.000000
0.035034014,2880.500000
0.035147392,-5432.500000
0.035260771,2975.500000
0.035374150,2151.500000
0.035487528,-5407.500000
0.035600907,3583.500000
0.035714286,1582.000000
0.035827664,-5242.500000
0.035941043,3951.500000
0.036054422,739.000000
0.036167800,-5142.500000
0.036281179,4304.000000
0.036394558,86.500000
0.036507937,-4746.500000
0.036621315,4711.000000
0.036734694,-613.500000
0.036848073,-4322.000000
0.036961451,5022.000000
0.037074830,-1167.500000
0.037188209,-3737.000000
0.037301587,5320.000000
0.037414966,-1747.000000
0.037528345,-3175.000000
0.037641723,5432.000000
0.037755102,-2471.000000
0.037868481,-2668.500000
0.037981859,5378.000000
0.038095238,-3128.500000
0.038208617,-2062.000000
0.038321995,5276.000000
0.038435374,-3718.500000
0.038548753,-1501.500000
0.038662132,5053.000000
0.038775510,-4240.000000
0.038888889,-764.500000
0.039002268,4886.500000
0.039115646,-4551.500000
0.039229025,-16.500000
0.039342404,4589.000000
0.039455782,-4905.000000
0.039569161,694.000000
0.039682540,4257.500000
0.039795918,-5072.000000
0.039909297,1419.000000
0.040022676,3850.000000
0.040136054,-5251.000000
0.040249433,2066.500000
0.040362812,3291.500000
0.040476190,-5414.000000
0.040589569,2648.500000
0.040702948,2625.000000
0.040816327,-5491.000000
0.040929705,3176.000000
0.041043084,1939.500000
0.041156463,-5387.000000
0.041269841,3716.500000
0.041383220,1286.000000
0.041496599,-5147.000000
0.041609977,4163.000000
0.041723356,661.000000
0.041836735,-4914.000000
0.041950113,4632.500000
0.042063492,-13.000000
0.042176871,-4413.500000
0.042290249,5047.000000
0.042403628,-673.500000
0.042517007,-4079.500000
0.042630385,5203.000000
0.042743764,-1398.000000
0.042857143,-3611.500000
0.042970522,5357.500000
0.043083900,-2110.000000
0.043197279,-3072.500000
0.043310658,5357.500000
0.043424036,-2795.000000
0.043537415,-2446.500000
0.043650794,5415.500000
0.043764172,-3238.000000
0.043877551,-1705.500000
0.043990930,5310.000000
0.044104308,-3827.000000
0.044217687,-1139.000000
0.044331066,5085.500000
0.044444444,-4278.500000
0.044557823,-318.000000
0.044671202,4953.500000
0.044784580,-4528.000000
0.044897959,316.500000
0.045011338,4488.500000
0.045124717,-4961.500000
0.045238095,1055.000000
0.045351474,4252.000000
0.045464853,-5058.500000
0.045578231,1747.500000
0.045691610,3587.000000
0.045804989,-5419.000000
0.045918367,2255.000000
0.046031746,3026.000000
0.046145125,-5393.500000
0.046258503,2855.500000
0.046371882,2260.500000
0.046485261,-5607.500000
0.046598639,3252.000000
0.046712018,1717.500000
0.046825397,-5216.500000
0.046938776,3981.000000
0.047052154,1045.000000
0.047165533,-5127.000000
0.047278912,4296.500000
0.047392290,387.500000
0.047505669,-4616.500000
0.047619048,4912.000000
0.047732426,-220.500000
0.047845805,-4409.500000
0.047959184,4913.000000
0.048072562,-1106.500000
0.048185941,-3966.500000
0.048299320,5240.000000
0.048412698,-1723.000000
0.048526077,-3504.500000
0.048639456,5212.000000
0.048752834,-2453.500000
0.048866213,-2861.000000
0.048979592,5434.500000
0.049092971,-2938.500000
0.049206349,-2197.000000
0.049319728,5351.500000
0.049433107,-3498.000000
0.049546485,-1522.500000
0.049659864,5307.000000
0.049773243,-3899.000000
0.049886621,-771.000000
0.050000000,5101.500000
0.050113379,-4282.000000
0.050226757,-35.000000
0.050340136,4859.000000
0.050453515,-4746.000000
0.050566893,454.000000
0.050680272,4221.500000
0.050793651,-5170.500000
0.050907029,1137.500000
0.051020408,3811.500000
0.051133787,-5376.000000
0.051247166,1718.500000
0.051360544,3189.500000
0.051473923,-5548.500000
0.051587302,2391.500000
0.051700680,2731.000000
0.051814059,-5463.000000
0.051927438,3049.500000
0.052040816,2089.500000
0.052154195,-5375.500000
0.052267574,3597.000000
0.052380952,1506.500000
0.052494331,-5195.500000
0.052607710,4038.500000
0.052721088,729.000000
0.052834467,-5083.500000
0.052947846,4339.500000
0.053061224,14.000000
0.053174603,-4728.000000
0.053287982,4660.500000
0.053401361,-687.500000
0.053514739,-4401.500000
0.053628118,4986.500000
0.053741497,-1324.000000
0.053854875,-3820.500000
0.053968254,5193.000000
0.054081633,-2039.000000
0.054195011,-3294.000000
0.054308390,5261.500000
0.054421769,-2587.500000
0.054535147,-2568.500000
0.054648526,5386.000000
0.054761905,-3140.500000
0.054875283,-1958.000000
0.054988662,5295.500000
0.055102041,-3634.000000
0.055215420,-1219.000000
0.055328798,5240.500000
0.055442177,-4048.000000
0.055555556,-565.500000
0.055668934,4870.500000
0.055782313,-4613.500000
0.055895692,49.000000
0.056009070,4538.000000
0.056122449,-4972.000000
0.056235828,633.500000
0.056349206,4028.000000
0.056462585,-5337.000000
0.056575964,1309.000000
0.056689342,3650.500000
0.056802721,-5342.500000
0.056916100,2183.000000
0.057029478,3247.000000
0.057142857,-5330.500000
0.057256236,2773.500000
0.057369615,2656.500000
0.057482993,-5359.500000
0.057596372,3346.000000
0.057709751,1986.000000
0.057823129,-5307.000000
0.057936508,3748.000000
0.058049887,1187.500000
0.058163265,-5202.500000
0.058276644,4092.000000
0.058390023,434.500000
0.058503401,-5015.500000
0.058616780,4469.500000
0.058730159,-255.000000
0.058843537,-4627.500000
0.058956916,4840.000000
0.059070295,-881.500000
0.059183673,-4107.000000
0.059297052,5124.500000
0.059410431,-1548.500000
0.059523810,-3620.000000
0.059637188,5293.000000
0.059750567,-2173.500000
0.059863946,-2918.000000
0.059977324,5465.000000
0.060090703,-2711.500000
0.060204082,-2271.000000
0.060317460,5405.500000
0.060430839,-3343.500000
0.060544218,-1732.000000
0.060657596,5221.500000
0.060770975,-3954.000000
0.060884354,-1146.500000
0.060997732,4924.500000
0.061111111,-4446.500000
0.061224490,-410.500000
0.061337868,4762.500000
0.061451247,-4715.000000
0.061564626,292.500000
0.061678005,4384.500000
0.061791383,-5128.500000
0.061904762,1033.500000
0.062018141,4111.500000
0.062131519,-5063.000000
0.062244898,1947.500000
0.062358277,3689.500000
0.062471655,-5293.000000
0.062585034,2421.500000
0.062698413,2987.000000
0.062811791,-5321.500000
0.062925170,3035.500000
0.063038549,2405.500000
0.063151927,-5329.500000
0.063265306,3463.000000
0.063378685,1614.000000
0.063492063,-5323.500000
0.063605442,3993.000000
0.063718821,987.000000
0.063832200,-5069.000000
0.063945578,4338.500000
0.064058957,180.500000
0.064172336,-4817.500000
0.064285714,4708.500000
0.064399093,-450.000000
0.064512472,-4271.500000
0.064625850,5142.000000
0.064739229,-997.000000
0.064852608,-3698.000000
0.064965986,5350.500000
0.065079365,-1679.000000
0.065192744,-3214.000000
0.065306122,5461.500000
0.065419501,-2312.000000
0.065532880,-2610.500000
0.065646259,5482.000000
0.065759637,-2989.000000
0.065873016,-2108.000000
0.065986395,5284.000000
0.066099773,-3648.500000
0.066213152,-1530.500000
0.066326531,5117.500000
0.066439909,-4168.000000
0.066553288,-799.500000
0.066666667,5035.000000
0.066780045,-4389.500000
0.066893424,102.000000
0.067006803,4873.000000
0.067120181,-4715.500000
0.067233560,818.000000
0.067346939,4445.500000
0.067460317,-4995.500000
0.067573696,1476.000000
0.067687075,3897.500000
0.067800454,-5272.500000
0.067913832,1950.000000
0.068027211,3214.000000
0.068140590,-5498.500000
0.068253968,2487.000000
0.068367347,2559.000000
0.068480726,-5632.000000
0.068594104,2981.500000
0.068707483,1838.500000
0.068820862,-5566.500000
0.068934240,3537.500000
0.069047619,1206.000000
0.069160998,-5363.500000
0.069274376,4005.500000
0.069387755,559.500000
0.069501134,-5018.500000
0.069614512,4516.500000
0.069727891,-45.500000
0.069841270,-4550.500000
0.069954649,4960.500000
0.070068027,-677.000000
0.070181406,-4070.000000
0.070294785,5195.000000
0.070408163,-1436.000000
0.070521542,-3712.500000
0.070634921,5211.000000
0.070748299,-2160.000000
0.070861678,-3189.500000
0.070975057,5353.500000
0.071088435,-2786.000000
0.071201814,-2600.000000
0.071315193,5295.500000
0.071428571,-3326.000000
0.071541950,-1802.500000
0.071655329,5362.000000
0.071768707,-3716.000000
0.071882086,-1046.000000
0.071995465,5274.000000
0.072108844,-4100.000000
0.072222222,-241.500000
0.072335601,5032.500000
0.072448980,-4485.500000
0.072562358,430.000000
0.072675737,4695.500000
0.072789116,-4855.500000
0.072902494,1065.000000
0.073015873,4172.000000
0.073129252,-5142.500000
0.073242630,1635.500000
0.073356009,3593.000000
0.073469388,-5335.000000
0.073582766,2233.500000
0.073696145,3054.500000
0.073809524,-5466.500000
0.073922902,2750.000000
0.074036281,2330.500000
0.074149660,-5551.000000
0.074263039,3260.500000
0.074376417,1713.500000
0.074489796,-5275.500000
0.074603175,3919.000000
0.074716553,1128.500000
0.074829932,-5149.000000
0.074943311,4273.500000
0.075056689,381.000000
0.075170068,-4763.500000
0.075283447,4789.500000
0.075396825,-203.000000
0.075510204,-4423.000000
0.075623583,4847.500000
0.075736961,-1201.000000
0.075850340,-4231.500000
0.075963719,4978.500000
0.076077098,-1882.000000
0.076190476,-3753.000000
0.076303855,4980.000000
0.076417234,-2697.000000
0.076530612,-3240.000000
0.076643991,5160.000000
0.076757370,-3018.000000
0.076870748,-2334.000000
0.076984127,5264.000000
0.077097506,-3630.500000
0.077210884,-1722.500000
0.077324263,5244.500000
0.077437642,-3886.000000
0.077551020,-766.500000
0.077664399,5162.500000
0.077777778,-4398.500000
0.077891156,-241.500000
0.078004535,4678.000000
0.078117914,-4828.000000
0.078231293,482.500000
0.078344671,4357.000000
0.078458050,-5163.000000
0.078571429,1046.000000
0.078684807,3847.500000
0.078798186,-5315.000000
0.078911565,1929.000000
0.079024943,3516.500000
0.079138322,-5310.500000
0.079251701,2557.000000
0.079365079,2898.000000
0.079478458,-5372.000000
0.079591837,3247.000000
0.079705215,2412.500000
0.079818594,-5160.500000
0.079931973,3913.000000
0.080045351,1854.500000
0.080158730,-4926.500000
0.080272109,4336.000000
0.080385488,987.500000
0.080498866,-4957.000000
0.080612245,4474.000000
0.080725624,69.500000
0.080839002,-4750.500000
0.080952381,4790.000000
0.081065760,-651.500000
0.081179138,-4417.500000
0.081292517,4900.000000
0.081405896,-1471.500000
0.081519274,-3974.000000
0.081632653,5187.000000
0.081746032,-2034.000000
0.081859410,-3278.000000
0.081972789,5400.000000
0.082086168,-2582.000000
0.082199546,-2555.500000
0.082312925,5456.000000
0.082426304,-3040.000000
0.082539683,-1893.500000
0.082653061,5403.000000
0.082766440,-3712.000000
0.082879819,-1359.000000
0.082993197,5081.000000
0.083106576,-4296.500000
0.083219955,-745.500000
0.083333333,4744.500000
0.083446712,-4782.000000
0.083560091,-119.500000
0.083673469,4435.500000
0.083786848,-5126.000000
0.083900227,611.000000
0.084013605,4038.000000
0.084126984,-5369.000000
0.084240363,1368.000000
0.084353741,3642.500000
0.084467120,-5402.500000
0.084580499,2116.500000
0.084693878,3169.000000
0.084807256,-5430.000000
0.084920635,2727.500000
0.085034014,2611.000000
0.085147392,-5411.500000
0.085260771,3362.000000
0.085374150,1932.000000
0.085487528,-5376.500000
0.085600907,3739.500000
0.085714286,1158.000000
0.085827664,-5286.500000
0.085941043,4145.000000
0.086054422,457.500000
0.086167800,-5011.500000
0.086281179,4506.500000
0.086394558,-313.500000
0.086507937,-4659.000000
0.086621315,4971.000000
0.086734694,-753.000000
0.086848073,-3896.000000
0.086961451,5446.500000
0.087074830,-1267.500000
0.087188209,-3324.000000
0.087301587,5601.500000
0.087414966,-1945.000000
0.087528345,-2744.000000
0.087641723,5735.000000
0.087755102,-2540.500000
0.087868481,-2170.500000
0.087981859,5582.000000
0.088095238,-3272.500000
0.088208617,-1647.000000
0.088321995,5333.500000
0.088435374,-3877.500000
0.088548753,-1089.000000
0.088662132,5042.500000
0.088775510,-4461.500000
0.088888889,-418.000000
0.089002268,4796.500000
0.089115646,-4729.500000
0.089229025,402.000000
0.089342404,4473.500000
0.089455782,-5073.000000
0.089569161,1104.500000
0.089682540,4095.500000
0.089795918,-5189.500000
0.089909297,1896.500000
0.090022676,3610.000000
0.090136054,-5333.500000
0.090249433,2394.000000
0.090362812,2907.000000
0.090476190,-5513.000000
0.090589569,2889.500000
0.090702948,2219.000000
0.090816327,-5641.500000
0.090929705,3252.000000
0.091043084,1388.000000
0.091156463,-5579.500000
0.091269841,3816.500000
0.091383220,818.000000
0.091496599,-5237.500000
0.091609977,4290.500000
0.091723356,121.000000
0.091836735,-4953.500000
0.091950113,4752.000000
0.092063492,-376.500000
0.092176871,-4239.000000
0.092290249,5236.000000
0.092403628,-991.000000
0.092517007,-3868.000000
0.092630385,5312.000000
0.092743764,-1826.500000
0.092857143,-3333.500000
0.092970522,5414.000000
0.093083900,-2446.500000
0.093197279,-2844.000000
0.093310658,5334.500000
0.093424036,-3174.000000
0.093537415,-2266.000000
0.093650794,5343.500000
0.093764172,-3611.000000
0.093877551,-1443.500000
0.093990930,5249.000000
0.094104308,-4069.000000
0.094217687,-783.500000
0.094331066,5060.500000
0.094444444,-4455.000000
0.094557823,78.500000
0.094671202,4935.500000
0.094784580,-4616.500000
0.094897959,866.500000
0.095011338,4483.000000
0.095124717,-5022.500000
0.095238095,1442.000000
0.095351474,3999.500000
0.095464853,-5170.500000
0.095578231,2164.000000
0.095691610,3465.000000
0.095804989,-5421.500000
0.095918367,2540.000000
0.096031746,2620.500000
0.096145125,-5546.000000
0.096258503,3095.500000
0.096371882,2040.000000
0.096485261,-5485.000000
0.096598639,3606.000000
0.096712018,1358.500000
0.096825397,-5253.500000
0.096938776,4215.000000
0.097052154,849.500000
0.097165533,-4905.500000
0.097278912,4658.500000
0.097392290,114.000000
0.097505669,-4631.000000
0.097619048,4871.500000
0.097732426,-698.500000
0.097845805,-4295.500000
0.097959184,5078.500000
0.098072562,-1445.500000
0.098185941,-3866.500000
0.098299320,5158.000000
0.098412698,-2205.500000
0.098526077,-3397.500000
0.098639456,5206.000000
0.098752834,-2826.000000
0.098866213,-2677.500000
0.098979592,5338.500000
0.099092971,-3318.000000
0.099206349,-1997.500000
0.099319728,5211.000000
0.099433107,-3827.000000
0.099546485,-1243.500000
0.099659864,5195.500000
0.099773243,-4214.500000
0.099886621,-478.000000
0.100000000,5015.000000
0.100113379,-4598.000000
0.100226757,244.000000
0.100340136,4677.500000
0.100453515,-4954.500000
0.100566893,833.000000
0.100680272,4065.000000
0.100793651,-5335.000000
0.100907029,1415.500000
0.101020408,3559.500000
0.101133787,-5527.500000
0.101247166,2070.500000
0.101360544,2991.500000
0.101473923,-5585.000000
0.101587302,2742.500000
0.101700680,2487.500000
0.101814059,-5485.000000
0.101927438,3360.500000
0.102040816,1910.000000
0.102154195,-5289.000000
0.102267574,4009.000000
0.102380952,1238.000000
0.102494331,-5089.500000
0.102607710,4383.500000
0.102721088,531.000000
0.102834467,-4904.000000
0.102947846,4686.000000
0.103061224,-318.500000
0.103174603,-4633.000000
0.103287982,4895.500000
0.103401361,-1016.500000
0.103514739,-4134.500000
0.103628118,5197.000000
0.103741497,-1584.500000
0.103854875,-3545.000000
0.103968254,5351.000000
0.104081633,-2275.500000
0.104195011,-3003.500000
0.104308390,5432.500000
0.104421769,-2850.500000
0.104535147,-2236.500000
0.104648526,5549.000000
0.104761905,-3341.000000
0.104875283,-1645.500000
0.104988662,5336.500000
0.105102041,-3895.500000
0.105215420,-873.000000
0.105328798,5255.000000
0.105442177,-4292.500000
0.105555556,-290.000000
0.105668934,4678.000000
0.105782313,-4949.500000
0.105895692,260.000000
0.106009070,4374.000000
0.106122449,-5162.500000
0.106235828,967.000000
0.106349206,3788.000000
0.106462585,-5522.000000
0.106575964,1631.000000
0.106689342,3506.500000
0.106802721,-5335.500000
0.106916100,2518.000000
0.107029478,2947.500000
0.107142857,-5517.000000
0.107256236,3010.000000
0.107369615,2382.500000
0.107482993,-5328.500000
0.107596372,3687.000000
0.107709751,1677.000000
0.107823129,-5400.500000
0.107936508,3914.500000
0.108049887,778.000000
0.108163265,-5210.000000
0.108276644,4390.000000
0.108390023,91.500000
0.108503401,-4938.000000
0.108616780,4661.000000
0.108730159,-578.500000
0.108843537,-4432.500000
0.108956916,5090.000000
0.109070295,-1185.000000
0.109183673,-3952.500000
0.109297052,5253.500000
0.109410431,-1897.500000
0.109523810,-3393.000000
0.109637188,5477.000000
0.109750567,-2407.000000
0.109863946,-2685.500000
0.109977324,5605.500000
0.110090703,-2928.500000
0.110204082,-1991.000000
0.110317460,5569.000000
0.110430839,-3552.000000
0.110544218,-1456.500000
0.110657596,5218.000000
0.110770975,-4156.000000
0.110884354,-775.500000
0.110997732,5023.000000
0.111111111,-4568.000000
0.111224490,-82.000000
0.111337868,4697.500000
0.111451247,-4878.000000
0.111564626,700.500000
0.111678005,4374.500000
0.111791383,-5059.000000
0.111904762,1500.000000
0.112018141,3988.500000
0.112131519,-5213.000000
0.112244898,2153.000000
0.112358277,3535.000000
0.112471655,-5331.500000
0.112585034,2765.500000
0.112698413,2808.000000
0.112811791,-5468.000000
0.112925170,3231.500000
0.113038549,2131.000000
0.113151927,-5396.000000
0.113265306,3753.000000
0.113378685,1400.500000
0.113492063,-5332.000000
0.113605442,4196.000000
0.113718821,673.500000
0.113832200,-5080.000000
0.113945578,4546.500000
0.114058957,-95.000000
0.114172336,-4784.500000
0.114285714,4866.500000
0.114399093,-698.000000
0.114512472,-4216.500000
0.114625850,5177.000000
0.114739229,-1406.500000
0.114852608,-3819.500000
0.114965986,5324.500000
0.115079365,-1979.000000
0.115192744,-3098.500000
0.115306122,5556.000000
0.115419501,-2560.000000
0.115532880,-2558.000000
0.115646259,5445.500000
0.115759637,-3280.000000
0.115873016,-1989.500000
0.115986395,5300.500000
0.116099773,-3905.000000
0.116213152,-1429.500000
0.116326531,5032.500000
0.116439909,-4415.500000
0.116553288,-584.500000
0.116666667,4917.500000
0.116780045,-4607.000000
0.116893424,205.000000
0.117006803,4695.000000
0.117120181,-4932.000000
0.117233560,865.500000
0.117346939,4269.000000
0.117460317,-5194.500000
0.117573696,1618.000000
0.117687075,3791.500000
0.117800454,-5350.500000
0.117913832,2192.000000
0.118027211,3155.500000
0.118140590,-5506.500000
0.118253968,2686.000000
0.118367347,2498.000000
0.118480726,-5552.500000
0.118594104,3264.500000
0.118707483,1812.000000
0.118820862,-5520.000000
0.118934240,3743.500000
0.119047619,1133.500000
0.119160998,-5254.500000
0.119274376,4293.000000
0.119387755,491.500000
0.119501134,-4908.500000
0.119614512,4703.000000
0.119727891,-102.500000
0.119841270,-4419.500000
0.119954649,5084.500000
0.120068027,-709.000000
0.120181406,-4036.500000
0.120294785,5260.500000
0.120408163,-1498.500000
0.120521542,-3537.000000
0.120634921,5384.500000
0.120748299,-2175.000000
0.120861678,-3090.000000
0.120975057,5320.000000
0.121088435,-2928.000000
0.121201814,-2477.000000
0.121315193,5349.500000
0.121428571,-3461.500000
0.121541950,-1815.000000
0.121655329,5224.500000
0.121768707,-3975.000000
0.121882086,-1084.500000
0.121995465,5173.000000
0.122108844,-4245.000000
0.122222222,-238.500000
0.122335601,4843.500000
0.122448980,-4781.000000
0.122562358,283.000000
0.122675737,4419.000000
0.122789116,-5083.000000
0.122902494,1004.500000
0.123015873,4001.000000
0.123129252,-5366.000000
0.123242630,1592.000000
0.123356009,3437.500000
0.123469388,-5521.000000
0.123582766,2333.500000
0.123696145,2928.000000
0.123809524,-5564.000000
0.123922902,2816.500000
0.124036281,2281.000000
0.124149660,-5502.500000
0.124263039,3498.000000
0.124376417,1675.000000
0.124489796,-5285.500000
0.124603175,4057.000000
0.124716553,1056.500000
0.124829932,-5070.500000
0.124943311,4410.500000
0.125056689,287.000000
0.125170068,-4856.500000
0.125283447,4720.500000
0.125396825,-395.500000
0.125510204,-4442.000000
0.125623583,5024.000000
0.125736961,-1135.000000
0.125850340,-4098.000000
0.125963719,5122.500000
0.126077098,-1879.000000
0.126190476,-3587.000000
0.126303855,5298.500000
0.126417234,-2517.500000
0.126530612,-2910.500000
0.126643991,5431.500000
0.126757370,-2966.500000
0.126870748,-2149.500000
0.126984127,5500.000000
0.127097506,-3503.000000
0.127210884,-1471.000000
0.127324263,5324.500000
0.127437642,-4017.000000
0.127551020,-846.000000
0.127664399,5078.000000
0.127777778,-4441.500000
