label,7_u1_120_p
time_s,raw
0.000000000,4448.500000
0.000113379,-4645.000000
0.000226757,94.000000
0.000340136,4270.500000
0.000453515,-4908.500000
0.000566893,787.500000
0.000680272,3861.500000
0.000793651,-5071.000000
0.000907029,1531.000000
0.001020408,3479.500000
0.001133787,-5135.500000
0.001247166,2189.500000
0.001360544,2957.500000
0.001473923,-5210.000000
0.001587302,2738.000000
0.001700680,2419.500000
0.001814059,-5251.500000
0.001927438,3179.500000
0.002040816,1605.000000
0.002154195,-5303.000000
0.002267574,3564.000000
0.002380952,957.500000
0.002494331,-5049.000000
0.002607710,4055.000000
0.002721088,391.500000
0.002834467,-4651.500000
0.002947846,4591.000000
0.003061224,-148.500000
0.003174603,-4193.000000
0.003287982,4924.000000
0.003401361,-841.500000
0.003514739,-3795.000000
0.003628118,5137.500000
0.003741497,-1418.500000
0.003854875,-3229.500000
0.003968254,5268.500000
0.004081633,-2083.500000
0.004195011,-2759.000000
0.004308390,5314.000000
0.004421769,-2688.500000
0.004535147,-2154.500000
0.004648526,5262.000000
0.004761905,-3293.000000
0.004875283,-1609.000000
0.004988662,5094.500000
0.005102041,-3768.500000
0.005215420,-931.000000
0.005328798,4910.500000
0.005442177,-4240.500000
0.005555556,-344.000000
0.005668934,4549.500000
0.005782313,-4649.000000
0.005895692,425.000000
0.006009070,4280.500000
0.006122449,-4801.500000
0.006235828,1175.500000
0.006349206,3967.500000
0.006462585,-4984.000000
0.006575964,1776.500000
0.006689342,3394.000000
0.006802721,-5244.500000
0.006916100,2325.000000
0.007029478,2781.500000
0.007142857,-5338.500000
0.007256236,2790.000000
0.007369615,2095.000000
0.007482993,-5399.500000
0.007596372,3202.000000
0.007709751,1469.000000
0.007823129,-5250.500000
0.007936508,3766.500000
0.008049887,819.500000
0.008163265,-4994.500000
0.008276644,4187.500000
0.008390023,240.000000
0.008503401,-4598.000000
0.008616780,4619.500000
0.008730159,-406.500000
0.008843537,-4200.000000
0.008956916,4874.000000
0.009070295,-1049.000000
0.009183673,-3685.000000
0.009297052,5071.000000
0.009410431,-1682.000000
0.009523810,-3297.000000
0.009637188,5124.500000
0.009750567,-2357.000000
0.009863946,-2733.500000
0.009977324,5167.000000
0.010090703,-2990.500000
0.010204082,-2226.500000
0.010317460,4985.000000
0.010430839,-3530.000000
0.010544218,-1470.000000
0.010657596,5053.500000
0.010770975,-3860.500000
0.010884354,-754.000000
0.010997732,4827.500000
0.011111111,-4272.000000
0.011224490,18.500000
0.011337868,4706.500000
0.011451247,-4381.500000
0.011564626,835.500000
0.011678005,4325.000000
0.011791383,-4831.000000
0.011904762,1256.000000
0.012018141,3707.000000
0.012131519,-5079.000000
0.012244898,1853.500000
0.012358277,3243.000000
0.012471655,-5229.000000
0.012585034,2396.000000
0.012698413,2592.500000
0.012811791,-5316.000000
0.012925170,3015.000000
0.013038549,2093.500000
0.013151927,-5158.000000
0.013265306,3558.500000
0.013378685,1442.000000
0.013492063,-5030.500000
0.013605442,3970.000000
0.013718821,737.000000
0.013832200,-4763.500000
0.013945578,4450.500000
0.014058957,166.500000
0.014172336,-4419.000000
0.014285714,4657.000000
0.014399093,-608.500000
0.014512472,-4124.500000
0.014625850,4937.000000
0.014739229,-1151.500000
0.014852608,-3533.500000
0.014965986,5128.000000
0.015079365,-1943.000000
0.015192744,-3282.000000
0.015306122,5038.000000
0.015419501,-2584.500000
0.015532880,-2587.000000
0.015646259,5187.500000
0.015759637,-3102.500000
0.015873016,-1979.000000
0.015986395,5098.500000
0.016099773,-3611.000000
0.016213152,-1253.000000
0.016326531,5057.000000
0.016439909,-3988.000000
0.016553288,-503.500000
0.016666667,4832.500000
0.016780045,-4402.500000
0.016893424,62.500000
0.017006803,4398.500000
0.017120181,-4818.000000
0.017233560,656.000000
0.017346939,3999.500000
0.017460317,-5097.500000
0.017573696,1289.500000
0.017687075,3493.500000
0.017800454,-5340.000000
0.017913832,1895.000000
0.018027211,2977.000000
0.018140590,-5330.500000
0.018253968,2555.000000
0.018367347,2427.500000
0.018480726,-5373.500000
0.018594104,3018.500000
0.018707483,1767.000000
0.018820862,-5280.000000
0.018934240,3610.000000
0.019047619,1190.500000
0.019160998,-5038.500000
0.019274376,4118.000000
0.019387755,598.500000
0.019501134,-4690.500000
0.019614512,4583.500000
0.019727891,-11.000000
0.019841270,-4335.500000
0.019954649,4825.500000
0.020068027,-700.000000
0.020181406,-3990.500000
0.020294785,5073.000000
0.020408163,-1422.500000
0.020521542,-3540.500000
0.020634921,5140.500000
0.020748299,-2094.000000
0.020861678,-2979.000000
0.020975057,5285.000000
0.021088435,-2595.500000
