label,7_c_160_p
time_s,raw
0.000000000,-8450.000000
0.000113379,1656.000000
0.000226757,6738.000000
0.000340136,-8840.500000
0.000453515,2743.500000
0.000566893,5848.000000
0.000680272,-9121.500000
0.000793651,3804.000000
0.000907029,4986.000000
0.001020408,-9114.000000
0.001133787,4881.000000
0.001247166,3966.000000
0.001360544,-9120.500000
0.001473923,5740.000000
0.001587302,2865.000000
0.001700680,-8830.000000
0.001814059,6625.000000
0.001927438,1741.000000
0.002040816,-8533.000000
0.002154195,7304.500000
0.002267574,568.000000
0.002380952,-7979.000000
0.002494331,7965.500000
0.002607710,-550.000000
0.002721088,-7241.000000
0.002834467,8471.000000
0.002947846,-1800.000000
0.003061224,-6601.500000
0.003174603,8780.500000
0.003287982,-2877.000000
0.003401361,-5562.500000
0.003514739,9094.500000
0.003628118,-3985.500000
0.003741497,-4696.500000
0.003854875,9058.500000
0.003968254,-5092.000000
0.004081633,-3676.500000
0.004195011,8993.000000
0.004308390,-5982.000000
0.004421769,-2606.500000
0.004535147,8672.500000
0.004648526,-6933.500000
0.004761905,-1469.000000
0.004875283,8422.500000
0.004988662,-7524.000000
0.005102041,-206.500000
0.005215420,7910.000000
0.005328798,-8201.000000
0.005442177,871.000000
0.005555556,7210.500000
0.005668934,-8675.500000
0.005782313,2050.500000
0.005895692,6508.000000
0.006009070,-8969.000000
0.006122449,3179.500000
0.006235828,5599.000000
0.006349206,-9212.000000
0.006462585,4196.500000
0.006575964,4628.000000
0.006689342,-9221.500000
0.006802721,5214.500000
0.006916100,3586.500000
0.007029478,-9116.500000
0.007142857,6086.000000
0.007256236,2446.500000
0.007369615,-8802.500000
0.007482993,6968.000000
0.007596372,1384.500000
0.007709751,-8342.000000
0.007823129,7602.000000
0.007936508,155.000000
0.008049887,-7783.500000
0.008163265,8217.000000
0.008276644,-1000.500000
0.008390023,-7073.500000
0.008503401,8641.500000
0.008616780,-2210.500000
0.008730159,-6307.000000
0.008843537,8890.500000
0.008956916,-3376.000000
0.009070295,-5345.500000
0.009183673,9153.500000
0.009297052,-4390.000000
0.009410431,-4358.000000
0.009523810,9079.000000
0.009637188,-5436.500000
0.009750567,-3257.000000
0.009863946,9006.000000
0.009977324,-6309.000000
0.010090703,-2149.000000
0.010204082,8708.000000
0.010317460,-7129.000000
0.010430839,-995.000000
0.010544218,8274.000000
0.010657596,-7845.000000
0.010770975,165.000000
0.010884354,7658.500000
0.010997732,-8475.500000
0.011111111,1234.500000
0.011224490,6920.000000
0.011337868,-8870.000000
0.011451247,2466.500000
0.011564626,6194.500000
0.011678005,-9110.500000
0.011791383,3604.000000
0.011904762,5301.000000
0.012018141,-9248.000000
0.012131519,4606.000000
0.012244898,4265.000000
0.012358277,-9192.500000
0.012471655,5645.000000
0.012585034,3288.000000
0.012698413,-8986.000000
0.012811791,6498.000000
0.012925170,2118.000000
0.013038549,-8730.500000
0.013151927,7157.000000
0.013265306,859.000000
0.013378685,-8290.000000
0.013492063,7781.000000
0.013605442,-353.500000
0.013718821,-7675.000000
0.013832200,8342.500000
0.013945578,-1441.000000
0.014058957,-6784.000000
0.014172336,8834.000000
0.014285714,-2609.500000
0.014399093,-5977.500000
0.014512472,9056.000000
0.014625850,-3698.000000
0.014739229,-4969.000000
0.014852608,9228.000000
0.014965986,-4710.500000
0.015079365,-3898.500000
0.015192744,9188.500000
0.015306122,-5736.000000
0.015419501,-2877.500000
0.015532880,8943.500000
0.015646259,-6646.000000
0.015759637,-1824.000000
0.015873016,8469.500000
0.015986395,-7522.000000
0.016099773,-674.000000
0.016213152,8072.000000
0.016326531,-8089.000000
0.016439909,543.500000
0.016553288,7465.000000
0.016666667,-8626.000000
0.016780045,1715.000000
0.016893424,6739.500000
0.017006803,-8933.500000
0.017120181,2955.500000
0.017233560,5995.000000
0.017346939,-9122.500000
0.017460317,4004.500000
0.017573696,5016.500000
0.017687075,-9198.500000
0.017800454,5072.500000
0.017913832,4038.500000
0.018027211,-9126.000000
0.018140590,5905.500000
0.018253968,2812.500000
0.018367347,-9026.000000
0.018480726,6649.500000
0.018594104,1637.500000
0.018707483,-8638.500000
0.018820862,7392.000000
0.018934240,452.500000
0.019047619,-8133.500000
0.019160998,8000.000000
0.019274376,-673.500000
0.019387755,-7348.500000
0.019501134,8641.000000
0.019614512,-1712.500000
0.019727891,-6468.500000
0.019841270,8969.000000
0.019954649,-2950.000000
0.020068027,-5635.000000
0.020181406,9176.500000
0.020294785,-3954.000000
0.020408163,-4565.000000
0.020521542,9280.000000
0.020634921,-5074.000000
0.020748299,-3688.500000
0.020861678,9001.500000
0.020975057,-6152.500000
0.021088435,-2644.500000
0.021201814,8705.000000
0.021315193,-7079.500000
0.021428571,-1624.500000
0.021541950,8252.500000
0.021655329,-7791.000000
0.021768707,-343.000000
0.021882086,7912.000000
0.021995465,-8206.500000
0.022108844,1004.000000
0.022222222,7350.500000
0.022335601,-8689.000000
0.022448980,2117.500000
0.022562358,6590.000000
0.022675737,-8901.500000
0.022789116,3414.500000
0.022902494,5822.000000
0.023015873,-9110.000000
0.023129252,4337.500000
0.023242630,4672.500000
0.023356009,-9322.000000
0.023469388,5166.000000
0.023582766,3489.000000
0.023696145,-9318.000000
0.023809524,5936.500000
0.023922902,2254.500000
0.024036281,-9100.500000
0.024149660,6799.500000
0.024263039,1334.500000
0.024376417,-8420.000000
0.024489796,7695.000000
0.024603175,246.500000
0.024716553,-7809.500000
0.024829932,8304.000000
0.024943311,-863.000000
0.025056689,-6991.500000
0.025170068,8835.000000
0.025283447,-1982.000000
0.025396825,-6161.500000
0.025510204,9121.000000
0.025623583,-3194.000000
0.025736961,-5356.500000
0.025850340,9137.000000
0.025963719,-4461.500000
0.026077098,-4539.000000
0.026190476,8988.000000
0.026303855,-5592.000000
0.026417234,-3533.500000
0.026530612,8863.500000
0.026643991,-6457.000000
0.026757370,-2337.500000
0.026870748,8700.500000
0.026984127,-7167.000000
0.027097506,-1085.500000
0.027210884,8352.500000
0.027324263,-7756.500000
0.027437642,206.000000
0.027551020,7947.500000
