label,7_c_160_p
time_s,raw
0.000000000,-8432.500000
0.000113379,1679.000000
0.000226757,6671.000000
0.000340136,-8992.000000
0.000453515,2696.000000
0.000566893,5854.500000
0.000680272,-9078.000000
0.000793651,3920.000000
0.000907029,5002.000000
0.001020408,-9159.500000
0.001133787,4890.500000
0.001247166,3950.500000
0.001360544,-9083.000000
0.001473923,5871.000000
0.001587302,2943.500000
0.001700680,-8851.500000
0.001814059,6601.500000
0.001927438,1608.000000
0.002040816,-8595.000000
0.002154195,7339.500000
0.002267574,586.500000
0.002380952,-7924.500000
0.002494331,8016.000000
0.002607710,-607.000000
0.002721088,-7291.500000
0.002834467,8446.500000
0.002947846,-1863.000000
0.003061224,-6556.500000
0.003174603,8804.500000
0.003287982,-2946.500000
0.003401361,-5610.000000
0.003514739,9063.000000
0.003628118,-4012.000000
0.003741497,-4597.500000
0.003854875,9157.500000
0.003968254,-5058.000000
0.004081633,-3595.500000
0.004195011,8987.000000
0.004308390,-6093.500000
0.004421769,-2601.500000
0.004535147,8667.000000
0.004648526,-6957.500000
0.004761905,-1385.000000
0.004875283,8447.500000
0.004988662,-7525.000000
0.005102041,-166.500000
0.005215420,7854.500000
0.005328798,-8220.500000
0.005442177,957.500000
0.005555556,7210.000000
0.005668934,-8654.000000
0.005782313,2124.000000
0.005895692,6453.500000
0.006009070,-8966.500000
0.006122449,3239.500000
0.006235828,5560.500000
0.006349206,-9099.500000
0.006462585,4362.000000
0.006575964,4641.500000
0.006689342,-9232.000000
0.006802721,5162.000000
0.006916100,3452.000000
0.007029478,-9090.000000
0.007142857,6173.500000
0.007256236,2460.000000
0.007369615,-8756.000000
0.007482993,6957.000000
0.007596372,1285.500000
0.007709751,-8343.500000
0.007823129,7632.000000
0.007936508,171.500000
0.008049887,-7662.500000
0.008163265,8254.500000
0.008276644,-1110.000000
0.008390023,-7099.000000
0.008503401,8608.500000
0.008616780,-2186.000000
0.008730159,-6113.500000
0.008843537,8990.500000
0.008956916,-3343.500000
0.009070295,-5299.000000
0.009183673,9052.500000
0.009297052,-4510.000000
0.009410431,-4328.000000
0.009523810,9031.000000
0.009637188,-5502.000000
0.009750567,-3264.000000
0.009863946,8857.500000
0.009977324,-6424.500000
0.010090703,-2109.000000
0.010204082,8696.500000
0.010317460,-7083.500000
0.010430839,-873.500000
0.010544218,8245.000000
0.010657596,-7860.500000
0.010770975,158.000000
0.010884354,7567.000000
0.010997732,-8460.500000
0.011111111,1365.500000
0.011224490,6973.000000
0.011337868,-8754.500000
0.011451247,2558.500000
0.011564626,6111.000000
0.011678005,-9127.000000
0.011791383,3590.000000
0.011904762,5238.000000
0.012018141,-9157.000000
0.012131519,4670.000000
0.012244898,4190.500000
0.012358277,-9255.500000
0.012471655,5527.500000
