label,7_c_160_p
time_s,raw
0.000000000,-8565.500000
0.000113379,1491.500000
0.000226757,6886.500000
0.000340136,-9093.000000
0.000453515,2509.500000
0.000566893,6009.000000
0.000680272,-9289.000000
0.000793651,3738.000000
0.000907029,5258.500000
0.001020408,-9253.500000
0.001133787,4870.500000
0.001247166,4215.500000
0.001360544,-9296.500000
0.001473923,5777.500000
0.001587302,3186.500000
0.001700680,-8961.500000
0.001814059,6740.000000
0.001927438,2067.500000
0.002040816,-8634.500000
0.002154195,7429.500000
0.002267574,833.000000
0.002380952,-8190.000000
0.002494331,8000.500000
0.002607710,-489.500000
0.002721088,-7708.500000
0.002834467,8323.000000
0.002947846,-1787.000000
0.003061224,-6921.000000
0.003174603,8874.000000
0.003287982,-2737.500000
0.003401361,-5868.500000
0.003514739,9149.000000
0.003628118,-3913.000000
0.003741497,-4972.000000
0.003854875,9233.500000
0.003968254,-4945.500000
0.004081633,-3890.000000
0.004195011,9207.000000
0.004308390,-5856.000000
0.004421769,-2726.000000
0.004535147,9023.000000
0.004648526,-6749.500000
0.004761905,-1657.000000
0.004875283,8564.000000
0.004988662,-7656.000000
0.005102041,-597.000000
0.005215420,7969.500000
0.005328798,-8324.000000
0.005442177,546.000000
0.005555556,7339.000000
0.005668934,-8787.500000
0.005782313,1820.000000
0.005895692,6753.500000
0.006009070,-8981.500000
0.006122449,3056.500000
0.006235828,5881.000000
0.006349206,-9234.000000
0.006462585,4161.000000
0.006575964,5000.000000
0.006689342,-9177.500000
0.006802721,5231.500000
0.006916100,3941.500000
0.007029478,-9165.000000
0.007142857,6032.500000
0.007256236,2712.000000
0.007369615,-8966.500000
0.007482993,6903.500000
0.007596372,1615.000000
0.007709751,-8599.500000
0.007823129,7453.000000
0.007936508,222.500000
0.008049887,-8142.500000
0.008163265,8085.000000
0.008276644,-834.000000
0.008390023,-7335.000000
0.008503401,8650.000000
0.008616780,-1950.500000
0.008730159,-6473.000000
0.008843537,9016.500000
0.008956916,-3065.500000
0.009070295,-5508.000000
0.009183673,9269.000000
0.009297052,-4201.500000
0.009410431,-4631.000000
0.009523810,9134.000000
0.009637188,-5325.000000
0.009750567,-3534.000000
0.009863946,9103.000000
0.009977324,-6205.000000
0.010090703,-2423.500000
0.010204082,8811.500000
0.010317460,-7134.000000
0.010430839,-1390.500000
0.010544218,8258.500000
0.010657596,-7927.000000
0.010770975,-170.500000
0.010884354,7858.500000
0.010997732,-8343.500000
0.011111111,1119.500000
0.011224490,7258.500000
0.011337868,-8747.500000
0.011451247,2278.500000
0.011564626,6463.000000
0.011678005,-9076.000000
0.011791383,3384.000000
0.011904762,5498.000000
0.012018141,-9306.000000
0.012131519,4390.000000
0.012244898,4504.500000
0.012358277,-9188.000000
0.012471655,5537.500000
0.012585034,3559.000000
0.012698413,-9075.000000
0.012811791,6302.500000
0.012925170,2295.000000
0.013038549,-8836.500000
0.013151927,7057.500000
0.013265306,1143.500000
0.013378685,-8331.500000
0.013492063,7815.000000
0.013605442,11.500000
0.013718821,-7729.500000
0.013832200,8335.000000
0.013945578,-1177.000000
0.014058957,-6959.500000
0.014172336,8760.000000
0.014285714,-2439.000000
0.014399093,-6230.000000
0.014512472,8986.500000
0.014625850,-3538.500000
0.014739229,-5199.500000
0.014852608,9174.000000
0.014965986,-4576.500000
0.015079365,-4174.000000
0.015192744,9149.000000
0.015306122,-5607.500000
0.015419501,-3110.500000
0.015532880,9004.000000
0.015646259,-6457.000000
0.015759637,-1984.500000
0.015873016,8597.000000
0.015986395,-7381.000000
0.016099773,-871.500000
0.016213152,8195.000000
0.016326531,-7926.000000
0.016439909,337.500000
0.016553288,7580.000000
0.016666667,-8530.000000
0.016780045,1488.500000
0.016893424,6837.500000
0.017006803,-8898.500000
0.017120181,2638.500000
0.017233560,6036.000000
0.017346939,-9147.000000
0.017460317,3726.500000
0.017573696,5119.000000
0.017687075,-9142.500000
0.017800454,4889.000000
0.017913832,4202.000000
0.018027211,-9073.500000
0.018140590,5767.000000
0.018253968,2999.500000
0.018367347,-8988.500000
0.018480726,6527.500000
0.018594104,1849.000000
0.018707483,-8584.500000
0.018820862,7334.500000
0.018934240,713.500000
0.019047619,-8082.500000
0.019160998,7883.000000
0.019274376,-517.000000
