label,7_c_160_p
time_s,raw
0.000000000,-8506.500000
0.000113379,1627.000000
0.000226757,6825.500000
0.000340136,-8804.000000
0.000453515,2823.500000
0.000566893,6049.500000
0.000680272,-9046.500000
0.000793651,3905.000000
0.000907029,5039.500000
0.001020408,-9240.500000
0.001133787,4824.500000
0.001247166,3989.500000
0.001360544,-9175.500000
0.001473923,5750.500000
0.001587302,2894.000000
0.001700680,-9002.500000
0.001814059,6556.500000
0.001927438,1746.500000
0.002040816,-8616.500000
0.002154195,7302.500000
0.002267574,583.500000
0.002380952,-8056.500000
0.002494331,8028.500000
0.002607710,-468.500000
0.002721088,-7300.000000
0.002834467,8564.500000
0.002947846,-1643.000000
0.003061224,-6572.000000
0.003174603,8873.000000
0.003287982,-2881.500000
0.003401361,-5757.000000
0.003514739,9043.500000
0.003628118,-4042.500000
0.003741497,-4824.000000
0.003854875,9114.500000
0.003968254,-5031.000000
0.004081633,-3714.000000
0.004195011,9071.000000
0.004308390,-6050.500000
0.004421769,-2708.000000
0.004535147,8784.500000
0.004648526,-6883.500000
0.004761905,-1508.500000
0.004875283,8511.000000
0.004988662,-7549.500000
0.005102041,-251.500000
0.005215420,8045.500000
0.005328798,-8192.500000
0.005442177,856.500000
0.005555556,7363.000000
0.005668934,-8686.500000
0.005782313,1987.500000
0.005895692,6521.500000
0.006009070,-9091.500000
0.006122449,3145.500000
0.006235828,5728.000000
0.006349206,-9244.000000
0.006462585,4213.500000
0.006575964,4759.000000
0.006689342,-9285.500000
0.006802721,5179.500000
0.006916100,3646.000000
0.007029478,-9224.000000
0.007142857,6130.500000
0.007256236,2607.000000
0.007369615,-8856.500000
0.007482993,6989.500000
0.007596372,1501.500000
0.007709751,-8425.000000
0.007823129,7685.000000
0.007936508,282.000000
0.008049887,-7911.000000
0.008163265,8234.000000
0.008276644,-941.000000
0.008390023,-7209.000000
0.008503401,8689.500000
0.008616780,-2158.500000
0.008730159,-6422.500000
0.008843537,9003.500000
0.008956916,-3278.500000
0.009070295,-5512.500000
0.009183673,9122.500000
0.009297052,-4479.500000
0.009410431,-4575.000000
0.009523810,9136.500000
0.009637188,-5430.500000
0.009750567,-3406.500000
0.009863946,9075.000000
0.009977324,-6336.000000
0.010090703,-2277.500000
0.010204082,8807.000000
0.010317460,-7133.000000
0.010430839,-1099.000000
0.010544218,8406.500000
0.010657596,-7827.500000
0.010770975,85.500000
0.010884354,7853.000000
0.010997732,-8390.500000
0.011111111,1331.000000
0.011224490,7182.500000
0.011337868,-8860.500000
0.011451247,2389.000000
0.011564626,6301.000000
0.011678005,-9203.000000
0.011791383,3506.000000
0.011904762,5397.000000
0.012018141,-9334.500000
0.012131519,4593.000000
0.012244898,4388.500000
0.012358277,-9359.000000
0.012471655,5513.000000
0.012585034,3330.000000
0.012698413,-9108.500000
0.012811791,6516.500000
0.012925170,2268.500000
0.013038549,-8769.500000
0.013151927,7289.000000
0.013265306,1108.500000
0.013378685,-8266.000000
0.013492063,7960.000000
0.013605442,-117.500000
0.013718821,-7712.500000
0.013832200,8367.500000
0.013945578,-1463.000000
0.014058957,-7050.000000
0.014172336,8809.500000
0.014285714,-2484.500000
0.014399093,-6071.500000
0.014512472,9109.500000
0.014625850,-3749.500000
0.014739229,-5269.000000
0.014852608,9112.500000
0.014965986,-4851.000000
0.015079365,-4191.000000
0.015192744,9145.500000
0.015306122,-5771.000000
0.015419501,-3025.500000
0.015532880,9042.000000
0.015646259,-6624.000000
0.015759637,-1859.500000
0.015873016,8731.000000
0.015986395,-7392.500000
0.016099773,-692.500000
0.016213152,8207.000000
0.016326531,-8130.500000
0.016439909,459.000000
0.016553288,7646.500000
0.016666667,-8575.500000
0.016780045,1701.000000
0.016893424,6924.500000
0.017006803,-9001.000000
0.017120181,2744.500000
0.017233560,5927.000000
0.017346939,-9371.000000
0.017460317,3823.500000
0.017573696,5045.500000
0.017687075,-9358.500000
0.017800454,4930.000000
0.017913832,4039.500000
0.018027211,-9286.500000
0.018140590,5873.000000
0.018253968,2948.000000
0.018367347,-9061.500000
0.018480726,6726.000000
0.018594104,1837.000000
0.018707483,-8635.500000
0.018820862,7496.500000
0.018934240,681.000000
0.019047619,-8080.000000
0.019160998,8200.000000
0.019274376,-458.500000
0.019387755,-7411.500000
0.019501134,8611.500000
0.019614512,-1751.500000
0.019727891,-6702.500000
