label,7_c_160_p
time_s,raw
0.000000000,-8652.500000
0.000113379,1626.500000
0.000226757,6861.000000
0.000340136,-8949.500000
0.000453515,2895.500000
0.000566893,6133.500000
0.000680272,-9181.500000
0.000793651,3960.500000
0.000907029,5123.000000
0.001020408,-9340.500000
0.001133787,4873.500000
0.001247166,4015.500000
0.001360544,-9337.000000
0.001473923,5789.500000
0.001587302,2893.500000
0.001700680,-9165.500000
0.001814059,6619.500000
0.001927438,1771.500000
0.002040816,-8682.500000
0.002154195,7495.000000
0.002267574,724.000000
0.002380952,-8118.000000
0.002494331,8053.500000
0.002607710,-513.500000
0.002721088,-7453.500000
0.002834467,8664.000000
0.002947846,-1585.500000
0.003061224,-6581.000000
0.003174603,9034.500000
0.003287982,-2852.500000
0.003401361,-5829.000000
0.003514739,9136.500000
0.003628118,-4024.000000
0.003741497,-4885.500000
0.003854875,9172.500000
0.003968254,-5150.000000
0.004081633,-3930.500000
0.004195011,9036.500000
0.004308390,-6150.000000
0.004421769,-2773.500000
0.004535147,8939.500000
0.004648526,-6858.500000
0.004761905,-1522.000000
0.004875283,8541.500000
0.004988662,-7687.500000
0.005102041,-390.500000
0.005215420,8155.500000
0.005328798,-8148.000000
0.005442177,928.000000
0.005555556,7562.500000
0.005668934,-8632.500000
0.005782313,2028.500000
0.005895692,6657.500000
0.006009070,-9139.500000
0.006122449,3063.000000
0.006235828,5758.500000
0.006349206,-9364.000000
0.006462585,4042.000000
0.006575964,4651.500000
0.006689342,-9529.500000
0.006802721,5117.000000
0.006916100,3785.000000
0.007029478,-9220.500000
0.007142857,6115.500000
0.007256236,2642.000000
0.007369615,-9025.500000
0.007482993,6896.000000
0.007596372,1514.000000
0.007709751,-8565.500000
0.007823129,7710.500000
0.007936508,471.500000
0.008049887,-7864.500000
0.008163265,8374.000000
0.008276644,-764.500000
0.008390023,-7231.500000
0.008503401,8789.000000
0.008616780,-1971.500000
0.008730159,-6505.500000
0.008843537,8971.500000
0.008956916,-3316.500000
0.009070295,-5755.500000
0.009183673,9053.500000
0.009297052,-4424.000000
0.009410431,-4666.500000
0.009523810,9227.000000
0.009637188,-5353.500000
0.009750567,-3564.500000
0.009863946,9064.500000
0.009977324,-6301.500000
0.010090703,-2382.500000
0.010204082,8967.500000
0.010317460,-7003.500000
0.010430839,-1145.000000
0.010544218,8560.500000
0.010657596,-7773.500000
0.010770975,-33.000000
0.010884354,7966.000000
0.010997732,-8345.500000
0.011111111,1215.500000
0.011224490,7316.000000
0.011337868,-8906.000000
0.011451247,2148.500000
0.011564626,6331.000000
0.011678005,-9314.000000
0.011791383,3340.000000
0.011904762,5518.000000
0.012018141,-9396.000000
0.012131519,4412.000000
0.012244898,4494.500000
0.012358277,-9430.000000
0.012471655,5414.000000
0.012585034,3519.500000
0.012698413,-9180.000000
0.012811791,6447.500000
0.012925170,2426.500000
0.013038549,-8929.500000
0.013151927,7115.000000
0.013265306,1246.000000
0.013378685,-8368.000000
0.013492063,7953.500000
0.013605442,135.000000
0.013718821,-7808.500000
0.013832200,8397.000000
0.013945578,-1227.000000
0.014058957,-7224.000000
0.014172336,8741.500000
0.014285714,-2420.000000
0.014399093,-6315.500000
0.014512472,9123.500000
0.014625850,-3544.500000
0.014739229,-5403.500000
0.014852608,9221.000000
0.014965986,-4640.500000
0.015079365,-4346.000000
0.015192744,9283.000000
0.015306122,-5619.000000
0.015419501,-3255.000000
0.015532880,9085.000000
0.015646259,-6585.500000
0.015759637,-2124.500000
0.015873016,8845.500000
0.015986395,-7238.000000
0.016099773,-818.500000
0.016213152,8458.000000
0.016326531,-8005.500000
0.016439909,261.000000
0.016553288,7780.500000
0.016666667,-8565.000000
0.016780045,1473.500000
0.016893424,7082.500000
0.017006803,-8996.500000
0.017120181,2583.500000
0.017233560,6185.000000
