label,7_c_160_p
time_s,raw
0.000000000,-8475.000000
0.000113379,1738.000000
0.000226757,6580.500000
0.000340136,-8951.500000
0.000453515,2794.000000
0.000566893,5747.500000
0.000680272,-9097.500000
0.000793651,3970.000000
0.000907029,4912.000000
0.001020408,-9129.500000
0.001133787,4944.000000
0.001247166,3839.000000
0.001360544,-9116.000000
0.001473923,5802.000000
0.001587302,2686.500000
0.001700680,-8896.000000
0.001814059,6647.500000
0.001927438,1624.500000
0.002040816,-8427.000000
0.002154195,7425.000000
0.002267574,550.000000
0.002380952,-7836.000000
0.002494331,8052.000000
0.002607710,-680.500000
0.002721088,-7239.000000
0.002834467,8434.500000
0.002947846,-1900.500000
0.003061224,-6499.000000
0.003174603,8772.000000
0.003287982,-2995.000000
0.003401361,-5538.000000
0.003514739,9033.500000
0.003628118,-4096.000000
0.003741497,-4634.500000
0.003854875,9034.000000
0.003968254,-5142.000000
0.004081633,-3579.000000
0.004195011,8917.000000
0.004308390,-6101.000000
0.004421769,-2501.000000
0.004535147,8725.000000
0.004648526,-6868.000000
0.004761905,-1289.500000
0.004875283,8359.500000
0.004988662,-7567.000000
0.005102041,-134.500000
0.005215420,7829.500000
0.005328798,-8203.000000
0.005442177,985.000000
0.005555556,7159.000000
0.005668934,-8682.500000
0.005782313,2094.000000
0.005895692,6344.000000
0.006009070,-9041.500000
0.006122449,3238.000000
0.006235828,5567.000000
0.006349206,-9134.500000
0.006462585,4285.500000
0.006575964,4594.000000
0.006689342,-9154.500000
0.006802721,5259.000000
0.006916100,3474.500000
0.007029478,-9103.000000
0.007142857,6142.500000
0.007256236,2457.500000
0.007369615,-8700.500000
0.007482993,7007.500000
0.007596372,1349.500000
0.007709751,-8269.500000
0.007823129,7656.500000
0.007936508,117.000000
0.008049887,-7778.500000
0.008163265,8120.000000
0.008276644,-1157.500000
0.008390023,-7169.500000
0.008503401,8507.000000
0.008616780,-2280.000000
0.008730159,-6191.000000
0.008843537,9056.000000
0.008956916,-3205.000000
0.009070295,-5218.500000
0.009183673,9091.000000
0.009297052,-4467.500000
0.009410431,-4371.500000
0.009523810,9049.000000
0.009637188,-5461.000000
0.009750567,-3214.000000
0.009863946,8995.000000
0.009977324,-6271.500000
0.010090703,-2105.000000
0.010204082,8681.500000
0.010317460,-7098.500000
0.010430839,-928.000000
0.010544218,8236.500000
0.010657596,-7885.500000
0.010770975,54.000000
0.010884354,7593.500000
0.010997732,-8432.000000
0.011111111,1333.500000
0.011224490,7019.000000
0.011337868,-8751.000000
0.011451247,2544.000000
0.011564626,6223.500000
0.011678005,-9128.500000
0.011791383,3551.500000
0.011904762,5284.000000
0.012018141,-9201.500000
0.012131519,4633.000000
0.012244898,4292.500000
0.012358277,-9262.500000
0.012471655,5558.500000
0.012585034,3241.000000
0.012698413,-9015.500000
0.012811791,6462.500000
0.012925170,2154.500000
0.013038549,-8699.500000
0.013151927,7194.000000
0.013265306,942.000000
0.013378685,-8235.500000
0.013492063,7826.000000
0.013605442,-220.500000
0.013718821,-7598.500000
0.013832200,8370.500000
0.013945578,-1427.000000
0.014058957,-6888.500000
0.014172336,8779.000000
0.014285714,-2544.500000
0.014399093,-5980.500000
0.014512472,9055.500000
0.014625850,-3691.000000
0.014739229,-5112.000000
0.014852608,9104.000000
0.014965986,-4799.000000
0.015079365,-4053.000000
0.015192744,9182.000000
0.015306122,-5656.500000
0.015419501,-2864.000000
0.015532880,9004.500000
0.015646259,-6582.500000
0.015759637,-1798.000000
0.015873016,8646.000000
0.015986395,-7389.000000
0.016099773,-707.000000
0.016213152,8075.500000
0.016326531,-8174.000000
0.016439909,411.000000
0.016553288,7503.500000
0.016666667,-8585.000000
0.016780045,1712.500000
0.016893424,6890.000000
0.017006803,-8928.000000
0.017120181,2805.000000
0.017233560,5918.000000
0.017346939,-9299.500000
0.017460317,3833.000000
0.017573696,5020.000000
0.017687075,-9304.500000
0.017800454,4976.000000
