label,7_c_160_p
time_s,raw
0.000000000,-8572.000000
0.000113379,1615.500000
0.000226757,6959.500000
0.000340136,-8973.000000
0.000453515,2725.000000
0.000566893,6024.500000
0.000680272,-9294.000000
0.000793651,3819.500000
0.000907029,5077.000000
0.001020408,-9392.000000
0.001133787,4849.000000
0.001247166,4109.000000
0.001360544,-9300.500000
0.001473923,5827.000000
0.001587302,2987.000000
0.001700680,-9080.500000
0.001814059,6759.000000
0.001927438,1941.500000
0.002040816,-8671.000000
0.002154195,7469.500000
0.002267574,716.000000
0.002380952,-8158.000000
0.002494331,8117.500000
0.002607710,-468.500000
0.002721088,-7518.500000
0.002834467,8609.500000
0.002947846,-1641.500000
0.003061224,-6743.500000
0.003174603,8935.500000
0.003287982,-2911.000000
0.003401361,-5911.000000
0.003514739,9101.500000
0.003628118,-4096.000000
0.003741497,-4998.500000
0.003854875,9178.500000
0.003968254,-5091.500000
0.004081633,-3830.500000
0.004195011,9198.000000
0.004308390,-5997.000000
0.004421769,-2659.500000
0.004535147,9064.000000
0.004648526,-6843.000000
0.004761905,-1562.500000
0.004875283,8547.000000
0.004988662,-7681.000000
0.005102041,-363.500000
0.005215420,8150.000000
0.005328798,-8202.000000
0.005442177,857.000000
0.005555556,7444.000000
0.005668934,-8823.500000
0.005782313,1876.000000
0.005895692,6556.000000
0.006009070,-9215.500000
0.006122449,3023.500000
0.006235828,5676.000000
0.006349206,-9446.000000
0.006462585,4112.000000
0.006575964,4819.000000
0.006689342,-9267.500000
0.006802721,5337.500000
0.006916100,3848.000000
0.007029478,-9204.500000
0.007142857,6178.000000
0.007256236,2671.000000
0.007369615,-8965.000000
0.007482993,6960.000000
0.007596372,1527.000000
0.007709751,-8472.000000
0.007823129,7776.000000
0.007936508,339.000000
0.008049887,-7973.000000
0.008163265,8283.000000
0.008276644,-904.500000
0.008390023,-7351.000000
0.008503401,8608.500000
0.008616780,-2219.500000
0.008730159,-6516.500000
0.008843537,9047.000000
0.008956916,-3242.500000
0.009070295,-5554.500000
0.009183673,9237.500000
0.009297052,-4324.000000
0.009410431,-4464.000000
0.009523810,9299.000000
0.009637188,-5372.500000
0.009750567,-3424.000000
0.009863946,9123.500000
0.009977324,-6356.000000
0.010090703,-2380.000000
0.010204082,8829.500000
0.010317460,-7121.000000
0.010430839,-1105.000000
0.010544218,8465.000000
0.010657596,-7904.500000
0.010770975,-39.500000
0.010884354,7786.500000
0.010997732,-8510.500000
0.011111111,1144.000000
0.011224490,7124.500000
0.011337868,-8903.000000
0.011451247,2327.500000
0.011564626,6311.000000
0.011678005,-9224.500000
0.011791383,3523.000000
0.011904762,5528.000000
0.012018141,-9241.000000
0.012131519,4624.500000
0.012244898,4481.500000
0.012358277,-9306.500000
0.012471655,5507.500000
0.012585034,3328.500000
0.012698413,-9158.000000
0.012811791,6449.500000
0.012925170,2282.000000
0.013038549,-8819.500000
0.013151927,7200.500000
0.013265306,1041.000000
0.013378685,-8368.000000
0.013492063,7873.000000
0.013605442,-105.000000
0.013718821,-7676.000000
0.013832200,8447.000000
0.013945578,-1296.500000
0.014058957,-7021.500000
0.014172336,8779.500000
