label,7_c_160_p
time_s,raw
0.000000000,-8602.000000
0.000113379,1532.500000
0.000226757,6892.000000
0.000340136,-8939.500000
0.000453515,2651.500000
0.000566893,6050.500000
0.000680272,-9182.000000
0.000793651,3812.000000
0.000907029,5147.000000
0.001020408,-9225.000000
0.001133787,4862.000000
0.001247166,4153.000000
0.001360544,-9179.000000
0.001473923,5799.500000
0.001587302,3003.500000
0.001700680,-8990.000000
0.001814059,6647.500000
0.001927438,1879.500000
0.002040816,-8645.000000
0.002154195,7343.000000
0.002267574,656.000000
0.002380952,-8141.500000
0.002494331,7998.500000
0.002607710,-476.000000
0.002721088,-7437.000000
0.002834467,8472.000000
0.002947846,-1703.500000
0.003061224,-6686.000000
0.003174603,8839.000000
0.003287982,-2822.500000
0.003401361,-5756.500000
0.003514739,9148.000000
0.003628118,-3897.000000
0.003741497,-4776.000000
0.003854875,9163.000000
0.003968254,-4993.000000
0.004081633,-3751.000000
0.004195011,9049.000000
0.004308390,-6023.000000
0.004421769,-2761.000000
0.004535147,8780.500000
0.004648526,-6850.000000
0.004761905,-1545.000000
0.004875283,8480.500000
0.004988662,-7532.500000
0.005102041,-343.500000
0.005215420,7973.500000
0.005328798,-8232.000000
0.005442177,723.000000
0.005555556,7289.000000
0.005668934,-8629.500000
0.005782313,1999.500000
0.005895692,6618.000000
0.006009070,-8923.000000
0.006122449,3138.000000
0.006235828,5752.500000
0.006349206,-9128.500000
0.006462585,4170.500000
0.006575964,4703.000000
0.006689342,-9233.500000
0.006802721,5042.500000
0.006916100,3569.500000
0.007029478,-9145.000000
0.007142857,6044.000000
0.007256236,2636.500000
0.007369615,-8757.000000
0.007482993,6867.500000
0.007596372,1404.000000
0.007709751,-8429.000000
0.007823129,7503.500000
0.007936508,229.500000
0.008049887,-7839.000000
0.008163265,8122.500000
0.008276644,-897.000000
0.008390023,-7066.000000
0.008503401,8629.500000
0.008616780,-2037.000000
0.008730159,-6264.000000
0.008843537,8902.500000
0.008956916,-3212.000000
0.009070295,-5408.500000
0.009183673,8990.500000
0.009297052,-4377.500000
