label,6_u1_80_p
time_s,raw
0.000000000,1704.500000
0.000113379,3332.000000
0.000226757,-5414.000000
0.000340136,2356.000000
0.000453515,2800.000000
0.000566893,-5446.500000
0.000680272,2885.000000
0.000793651,2113.500000
0.000907029,-5421.500000
0.001020408,3469.500000
0.001133787,1508.000000
0.001247166,-5187.500000
0.001360544,3999.000000
0.001473923,810.500000
0.001587302,-4946.000000
0.001700680,4473.000000
0.001814059,173.500000
0.001927438,-4560.000000
0.002040816,4866.000000
0.002154195,-499.000000
0.002267574,-4200.000000
0.002380952,5090.000000
0.002494331,-1219.000000
0.002607710,-3726.000000
0.002721088,5301.000000
0.002834467,-1890.500000
0.002947846,-3222.500000
0.003061224,5348.500000
0.003174603,-2584.500000
0.003287982,-2698.000000
0.003401361,5353.500000
0.003514739,-3161.000000
0.003628118,-2060.500000
0.003741497,5294.000000
0.003854875,-3676.000000
0.003968254,-1426.500000
0.004081633,5131.500000
0.004195011,-4137.500000
0.004308390,-712.500000
0.004421769,4932.500000
0.004535147,-4522.000000
0.004648526,-4.500000
0.004761905,4587.500000
0.004875283,-4845.500000
0.004988662,672.000000
0.005102041,4202.500000
0.005215420,-5117.000000
0.005328798,1315.500000
0.005442177,3660.000000
0.005555556,-5338.000000
0.005668934,1963.000000
0.005782313,3130.000000
0.005895692,-5375.500000
0.006009070,2573.000000
0.006122449,2551.500000
0.006235828,-5389.000000
0.006349206,3132.500000
0.006462585,1934.500000
0.006575964,-5268.500000
0.006689342,3711.500000
0.006802721,1300.500000
0.006916100,-5069.000000
0.007029478,4180.500000
0.007142857,630.500000
0.007256236,-4741.000000
0.007369615,4648.000000
0.007482993,-62.500000
0.007596372,-4402.500000
0.007709751,4910.000000
0.007823129,-790.500000
0.007936508,-3997.500000
0.008049887,5155.000000
0.008163265,-1460.000000
0.008276644,-3521.500000
0.008390023,5284.500000
0.008503401,-2153.000000
0.008616780,-3026.500000
0.008730159,5353.500000
0.008843537,-2735.500000
0.008956916,-2430.500000
0.009070295,5343.000000
0.009183673,-3326.000000
0.009297052,-1781.500000
0.009410431,5267.500000
0.009523810,-3800.500000
0.009637188,-1082.500000
0.009750567,5079.500000
0.009863946,-4253.000000
0.009977324,-434.000000
0.010090703,4776.500000
0.010204082,-4654.000000
0.010317460,253.000000
0.010430839,4426.000000
0.010544218,-4967.000000
0.010657596,919.500000
0.010770975,3996.500000
0.010884354,-5184.000000
0.010997732,1547.500000
0.011111111,3441.500000
0.011224490,-5351.000000
0.011337868,2174.500000
0.011451247,2914.500000
0.011564626,-5371.500000
0.011678005,2806.500000
0.011791383,2306.500000
0.011904762,-5342.000000
0.012018141,3370.500000
0.012131519,1682.000000
0.012244898,-5168.500000
0.012358277,3929.000000
0.012471655,1015.000000
0.012585034,-4957.500000
0.012698413,4351.000000
0.012811791,358.500000
0.012925170,-4606.500000
0.013038549,4757.500000
0.013151927,-333.000000
0.013265306,-4242.500000
0.013378685,5013.500000
0.013492063,-1054.000000
0.013605442,-3825.500000
0.013718821,5211.500000
0.013832200,-1702.500000
0.013945578,-3313.000000
0.014058957,5322.500000
0.014172336,-2359.500000
0.014285714,-2767.500000
0.014399093,5339.000000
0.014512472,-2993.000000
0.014625850,-2194.500000
0.014739229,5287.500000
0.014852608,-3521.000000
0.014965986,-1512.500000
0.015079365,5178.500000
0.015192744,-4016.000000
0.015306122,-843.500000
0.015419501,4921.500000
0.015532880,-4435.500000
0.015646259,-172.500000
0.015759637,4613.500000
0.015873016,-4805.500000
0.015986395,503.000000
0.016099773,4209.500000
0.016213152,-5125.000000
0.016326531,1168.500000
0.016439909,3778.000000
0.016553288,-5287.500000
0.016666667,1811.500000
0.016780045,3203.000000
0.016893424,-5381.500000
0.017006803,2421.000000
0.017120181,2652.000000
0.017233560,-5353.500000
0.017346939,3050.000000
0.017460317,2054.000000
0.017573696,-5261.000000
0.017687075,3578.000000
0.017800454,1405.000000
0.017913832,-5055.000000
0.018027211,4099.500000
0.018140590,750.000000
0.018253968,-4755.500000
0.018367347,4509.500000
0.018480726,65.000000
0.018594104,-4414.500000
0.018707483,4867.500000
0.018820862,-603.500000
0.018934240,-4049.000000
0.019047619,5083.500000
0.019160998,-1318.000000
0.019274376,-3615.500000
0.019387755,5242.500000
0.019501134,-2002.500000
0.019614512,-3069.500000
0.019727891,5335.000000
0.019841270,-2622.000000
0.019954649,-2492.000000
0.020068027,5306.500000
0.020181406,-3200.000000
0.020294785,-1876.000000
0.020408163,5227.000000
0.020521542,-3686.000000
0.020634921,-1197.500000
0.020748299,5054.500000
0.020861678,-4165.500000
0.020975057,-561.000000
0.021088435,4771.000000
0.021201814,-4555.500000
0.021315193,122.000000
0.021428571,4446.000000
0.021541950,-4905.500000
