label,6_u1_80_p
time_s,raw
0.000000000,628.000000
0.000113379,3906.000000
0.000226757,-4955.500000
0.000340136,1256.000000
0.000453515,3444.000000
0.000566893,-5112.000000
0.000680272,1891.000000
0.000793651,2969.500000
0.000907029,-5118.000000
0.001020408,2518.500000
0.001133787,2400.500000
0.001247166,-5152.500000
0.001360544,3054.000000
0.001473923,1809.000000
0.001587302,-5046.500000
0.001700680,3590.500000
0.001814059,1169.000000
0.001927438,-4868.000000
0.002040816,3996.500000
0.002154195,482.500000
0.002267574,-4596.000000
0.002380952,4398.000000
0.002494331,-162.000000
0.002607710,-4314.500000
0.002721088,4668.500000
0.002834467,-851.500000
0.002947846,-3901.500000
0.003061224,4934.000000
0.003174603,-1455.500000
0.003287982,-3420.500000
0.003401361,5058.000000
0.003514739,-2099.500000
0.003628118,-2900.000000
0.003741497,5114.000000
0.003854875,-2661.000000
0.003968254,-2331.500000
0.004081633,5097.500000
0.004195011,-3201.500000
0.004308390,-1750.000000
0.004421769,5016.500000
0.004535147,-3666.500000
0.004648526,-1114.500000
0.004761905,4814.000000
0.004875283,-4149.500000
0.004988662,-502.000000
0.005102041,4560.500000
0.005215420,-4492.500000
0.005328798,187.500000
0.005442177,4235.500000
0.005555556,-4794.000000
0.005668934,832.000000
0.005782313,3814.000000
0.005895692,-4980.500000
0.006009070,1504.000000
0.006122449,3341.500000
0.006235828,-5136.000000
0.006349206,2114.000000
0.006462585,2814.500000
0.006575964,-5117.000000
0.006689342,2726.000000
0.006802721,2252.500000
0.006916100,-5109.000000
0.007029478,3243.000000
0.007142857,1632.000000
0.007256236,-4994.000000
0.007369615,3761.000000
0.007482993,1001.500000
0.007596372,-4792.000000
0.007709751,4141.500000
0.007823129,314.500000
0.007936508,-4501.500000
0.008049887,4564.000000
0.008163265,-338.000000
0.008276644,-4144.500000
0.008390023,4791.500000
0.008503401,-1060.500000
0.008616780,-3735.500000
0.008730159,5024.000000
0.008843537,-1670.000000
0.008956916,-3259.500000
0.009070295,5125.000000
0.009183673,-2328.500000
0.009297052,-2751.500000
0.009410431,5161.500000
0.009523810,-2853.500000
0.009637188,-2109.000000
0.009750567,5113.500000
0.009863946,-3426.000000
0.009977324,-1548.000000
0.010090703,4985.000000
0.010204082,-3865.500000
0.010317460,-859.000000
0.010430839,4801.000000
0.010544218,-4267.000000
0.010657596,-204.500000
0.010770975,4477.000000
0.010884354,-4612.000000
0.010997732,459.500000
0.011111111,4113.000000
0.011224490,-4878.500000
0.011337868,1112.500000
0.011451247,3660.000000
0.011564626,-5078.000000
0.011678005,1758.000000
0.011791383,3169.500000
0.011904762,-5117.500000
0.012018141,2391.000000
0.012131519,2640.000000
0.012244898,-5107.000000
0.012358277,2983.000000
0.012471655,2062.500000
0.012585034,-5054.500000
0.012698413,3517.500000
0.012811791,1469.000000
0.012925170,-4871.500000
0.013038549,3994.000000
0.013151927,787.000000
0.013265306,-4644.000000
0.013378685,4398.500000
0.013492063,90.000000
0.013605442,-4365.500000
0.013718821,4712.000000
0.013832200,-589.000000
0.013945578,-3980.000000
0.014058957,4934.500000
0.014172336,-1265.500000
0.014285714,-3561.000000
0.014399093,5097.000000
0.014512472,-1911.000000
0.014625850,-3029.500000
0.014739229,5194.500000
0.014852608,-2531.000000
0.014965986,-2510.500000
0.015079365,5156.000000
0.015192744,-3128.500000
0.015306122,-1932.000000
0.015419501,5089.000000
0.015532880,-3626.000000
0.015646259,-1300.500000
0.015759637,4900.500000
0.015873016,-4107.000000
0.015986395,-674.000000
0.016099773,4625.500000
0.016213152,-4504.000000
0.016326531,-1.500000
0.016439909,4282.000000
0.016553288,-4831.000000
0.016666667,637.000000
0.016780045,3884.500000
0.016893424,-5055.000000
